Date,open,high,low,close,volume
2024-11-15,288.0,290.55,285.49,286.87,2612040.0
2024-11-18,286.94,287.52,283.61,285.54,2074555.0
2024-11-19,281.89,286.6199,281.31,285.55,2512796.0
2024-11-20,286.15,288.33,285.09,287.71,2387656.0
2024-11-21,289.82,294.07,287.53,293.0,2410277.0
2024-11-22,293.4,301.92,292.51,301.3,3788820.0
2024-11-25,303.05,305.8,302.5001,305.21,3478410.0
2024-11-26,305.61,306.97,302.0,305.57,2130432.0
2024-11-27,307.0,307.82,302.7901,304.25,1696840.0
2024-11-29,307.25,307.79,304.67,304.68,1261876.0
2024-12-02,306.21,306.85,299.91,302.26,2166899.0
2024-12-03,303.84,304.99,301.14,302.11,2127566.0
2024-12-04,302.0,303.53,300.71,302.6,1560867.0
2024-12-05,302.28,303.425,300.32,300.53,2793501.0
2024-12-06,301.64,304.74,300.62,303.99,1797470.0
2024-12-09,304.07,305.07,296.16,296.72,2377896.0
2024-12-10,297.43,304.98,296.51,302.11,2967805.0
2024-12-11,303.37,304.1299,299.54,302.34,2071136.0
2024-12-12,303.63,304.45,300.26,300.3,1668329.0
2024-12-13,302.46,304.32,301.245,302.14,1661754.0
2024-12-16,303.7,304.2,300.835,303.57,1813726.0
2024-12-17,302.33,303.03,299.7,301.34,3611478.0
2024-12-18,302.6,303.59,286.43,287.78,3540603.0
2024-12-19,293.02,296.86,291.2,293.08,3540820.0
2024-12-20,292.35,302.72,292.0,298.65,6232414.0
2024-12-23,296.48,299.76,295.185,298.8,1902343.0
2024-12-24,299.29,303.615,298.0,303.46,859140.0
2024-12-26,301.48,304.8899,301.01,303.99,1228852.0
2024-12-27,300.85,305.09,298.71,301.05,1675993.0
2024-12-30,297.35,299.7,294.13,297.33,2392624.0
2024-12-31,298.05,298.87,295.67,296.79,1231543.0
2025-01-02,300.0,300.34,294.619,298.43,1952593.0
2025-01-03,300.68,303.425,297.53,303.08,1979767.0
2025-01-06,304.32,305.1536,300.1701,301.88,2713734.0
2025-01-07,304.0,304.375,296.85,302.02,2059011.0
2025-01-08,301.9,304.2,298.85,302.85,2061258.0
2025-01-10,300.43,301.315,293.16,293.3,2685512.0
2025-01-13,292.52,297.71,291.1557,297.02,2202595.0
2025-01-14,299.6,300.54,296.73,300.36,2370879.0
2025-01-15,305.0,313.96,304.21,312.32,3099352.0
2025-01-16,312.7,314.0,310.13,311.48,2360874.0
2025-01-17,313.02,315.4,310.77,312.56,2183440.0
2025-01-21,316.94,319.7,315.0,317.95,2778912.0
2025-01-22,318.31,322.82,317.677,322.25,2927409.0
2025-01-23,323.55,326.275,321.9903,325.87,3935158.0
2025-01-24,324.4,324.47,313.73,321.34,6259984.0
2025-01-27,318.13,318.83,311.8386,316.42,3099062.0
2025-01-28,316.64,317.87,310.72,317.04,2431191.0
2025-01-29,316.63,319.48,314.14,315.25,2155332.0
2025-01-30,317.0,321.894,316.0,318.95,2517430.0
2025-01-31,320.91,321.6365,315.51,317.45,2034002.0
2025-02-03,312.19,317.0,309.19,316.53,1997388.0
2025-02-04,315.25,317.36,313.11,315.83,1884449.0
2025-02-05,317.94,320.71,315.1,320.53,2065353.0
2025-02-06,323.1,323.25,317.205,320.15,1730075.0
2025-02-07,320.83,321.4025,316.29,316.77,1606802.0
2025-02-10,318.45,318.45,306.01,310.26,3226982.0
2025-02-11,308.53,310.505,306.3444,309.57,1856034.0
2025-02-12,306.85,307.96,303.91,306.4,2238289.0
2025-02-13,307.55,309.63,305.88,307.5,1975328.0
2025-02-14,307.43,311.85,307.42,311.04,1724849.0
2025-02-18,313.39,313.685,309.03,312.85,2024390.0
2025-02-19,310.38,311.9999,306.87,309.92,2148248.0
2025-02-20,309.72,309.96,298.69,303.86,2830044.0
2025-02-21,304.94,304.94,293.8528,295.4,3280164.0
2025-02-24,297.11,298.98,292.42,295.53,2449661.0
2025-02-25,296.99,298.409,289.53,293.34,2511699.0
2025-02-26,295.14,299.3411,293.67,296.1,1899269.0
2025-02-27,296.0,301.0,293.04,294.2,2032031.0
2025-02-28,296.29,301.07,294.97,300.96,3336262.0
2025-03-03,301.43,303.465,293.11,295.49,2342762.0
2025-03-04,291.57,291.775,277.58,283.47,5901005.0
2025-03-05,283.0,286.12,280.63,284.18,2569069.0
2025-03-06,279.8,282.16,274.53,275.64,2944089.0
2025-03-07,273.66,274.17,264.71,273.21,3816929.0
2025-03-10,267.715,268.59,257.45,261.32,4283825.0
2025-03-11,257.46,260.24,253.54,255.39,4924983.0
2025-03-12,260.18,262.82,255.0,260.75,5514861.0
2025-03-13,259.65,261.51,253.52,256.43,4193938.0
2025-03-14,260.145,266.66,259.0,265.63,4336241.0
2025-03-17,265.19,266.435,261.27,264.38,2975751.0
2025-03-18,264.6,265.5,260.46,262.72,3251718.0
2025-03-19,263.03,272.01,261.26,270.65,2893747.0
2025-03-20,269.03,274.55,268.22,270.83,2129444.0
2025-03-21,267.85,270.56,265.16,270.51,4229691.0
2025-03-24,275.23,278.25,274.23,277.86,2650758.0
2025-03-25,278.9,279.79,276.21,279.28,2767416.0
2025-03-26,280.0,282.125,274.595,276.0,2579871.0
2025-03-27,274.86,275.5,270.54,272.02,2312003.0
2025-03-28,270.63,272.6425,263.01,265.48,3260827.0
2025-03-31,262.49,270.34,259.0,269.05,3945930.0
2025-04-01,265.74,270.8725,265.1182,270.48,2881303.0
2025-04-02,266.89,277.3185,266.57,275.25,2473126.0
2025-04-03,260.2,261.0,247.175,247.82,7736013.0
2025-04-04,237.92,238.97,228.62,233.68,9097520.0
2025-04-07,225.285,241.94,220.43,234.28,6283484.0
2025-04-08,245.83,247.0,227.36,231.39,4781910.0
2025-04-09,226.96,264.77,226.26,262.36,8639684.0
2025-04-10,255.015,255.5,238.5196,246.89,4799709.0
2025-04-11,246.89,252.77,243.135,251.13,4413233.0
2025-04-14,256.52,257.62,252.16,255.38,3067134.0
2025-04-15,256.0,260.63,255.3,257.86,3509063.0
2025-04-16,255.16,258.94,249.63,252.92,4244699.0
2025-04-17,252.95,255.62,247.1,251.31,3907305.0
2025-04-21,248.85,250.2618,239.27,242.51,4301811.0
2025-04-22,247.12,253.24,246.37,252.42,2323684.0
2025-04-23,261.87,270.17,259.26,260.14,3872277.0
2025-04-24,258.07,268.0,258.0,267.32,2695645.0
2025-04-25,267.0,268.86,264.0,264.81,1939864.0
