Date,open,high,low,close,volume
2025-01-15,139.01,140.595,132.18,136.19,1676887.0
2025-01-16,135.81,138.0,131.75,137.37,1291840.0
2025-01-17,139.38,140.33,136.49,136.67,1247090.0
2025-01-21,137.96,141.86,137.595,141.31,1148142.0
2025-01-22,139.5,145.67,138.765,140.36,1916520.0
2025-01-23,139.05,139.355,131.3838,134.76,2472650.0
2025-01-24,134.7,137.34,133.93,136.22,1363406.0
2025-01-27,135.53,138.21,134.84,138.05,1272932.0
2025-01-28,137.89,139.4,133.09,133.61,1687759.0
2025-01-29,133.0,133.2,129.4,131.72,2424915.0
2025-01-30,132.0,136.82,132.0,133.01,1352236.0
2025-01-31,132.94,135.675,131.875,132.74,1254694.0
2025-02-03,129.18,132.41,128.51,131.1,1530152.0
2025-02-04,125.17,129.2407,122.22,124.2,4432451.0
2025-02-05,125.0,128.01,124.25,124.68,2464277.0
2025-02-06,125.49,126.39,121.64,122.8,2154860.0
2025-02-07,111.3,115.16,108.81,111.06,5433968.0
2025-02-10,105.69,106.1,101.91,104.99,8530161.0
2025-02-11,103.7,105.68,100.415,100.68,4267499.0
2025-02-12,99.61,103.8,99.35,103.57,3983359.0
2025-02-13,103.03,104.35,101.1,101.78,2762993.0
2025-02-14,102.165,103.69,99.96,100.24,3142026.0
2025-02-18,100.0,103.04,99.33,101.09,2919470.0
2025-02-19,100.2,103.12,99.95,103.0,2884112.0
2025-02-20,102.86,105.67,95.23,97.2,5945249.0
2025-02-21,97.91,98.7,93.5,94.2,4226456.0
2025-02-24,94.05,95.54,92.2,93.96,3253913.0
2025-02-25,93.48,95.93,91.92,95.76,3622302.0
2025-02-26,95.62,96.88,93.21,94.05,1841864.0
2025-02-27,93.48,93.67,88.75,88.97,2272384.0
2025-02-28,87.77,90.2599,87.501,88.74,3068944.0
2025-03-03,88.7,88.815,83.79,84.2,2478716.0
2025-03-04,80.74,85.77,80.18,84.89,4209789.0
2025-03-05,85.0,86.82,84.09,85.69,2204840.0
2025-03-06,84.52,87.8,84.46,84.65,2319894.0
2025-03-07,84.61,87.62,83.39,86.62,3237507.0
2025-03-10,86.17,89.0,85.0,85.97,2988812.0
2025-03-11,88.5,92.9,83.09,84.52,3720718.0
2025-03-12,84.63,85.83,81.51,84.2,1805322.0
2025-03-13,83.5,84.81,82.74,84.05,1667835.0
2025-03-14,84.7,86.11,83.76,85.6,2079233.0
2025-03-17,85.98,86.68,84.5,85.68,1344174.0
2025-03-18,85.58,85.595,84.05,85.16,1453740.0
2025-03-19,85.0,86.06,83.53,84.96,2613408.0
2025-03-20,85.36,87.01,83.55,84.79,1612767.0
2025-03-21,83.74,87.855,83.5,87.66,3822292.0
2025-03-24,88.52,89.95,87.485,88.02,1757090.0
2025-03-25,89.23,89.7813,87.01,87.53,2839519.0
2025-03-26,86.98,87.618,82.7749,82.83,2081866.0
2025-03-27,82.6,83.09,81.575,82.28,1812710.0
2025-03-28,81.86,82.35,79.3,80.0,1526023.0
2025-03-31,79.405,79.95,77.54,79.34,1744091.0
2025-04-01,79.5,80.265,77.74,78.39,1870486.0
2025-04-02,78.27,82.76,77.99,81.88,1907847.0
2025-04-03,79.51,79.97,76.26,76.42,2117810.0
2025-04-04,75.4,75.43,70.64,74.16,3913374.0
2025-04-07,70.61,75.83,69.55,73.45,5170746.0
2025-04-08,75.76,75.76,69.38,70.3,3213335.0
2025-04-09,69.725,77.24,68.7,76.3,4431710.0
2025-04-10,74.5,75.05,69.29,71.26,2914416.0
2025-04-11,72.1,75.03,70.87,74.78,3040618.0
2025-04-14,76.0,76.16,74.135,75.06,2945475.0
2025-04-15,75.06,76.12,74.07,74.59,1089877.0
2025-04-16,74.6,75.67,72.41,73.53,1194073.0
2025-04-17,71.17,72.22,70.388,71.2,2639503.0
2025-04-21,71.03,72.115,69.83,72.0,1791710.0
2025-04-22,73.11,74.88,72.7201,74.35,1648549.0
2025-04-23,76.84,79.37,75.34,76.25,1660840.0
2025-04-24,76.75,78.11,75.53,77.61,1874195.0
2025-04-25,76.685,77.45,75.62,77.35,1424442.0
