Date,open,high,low,close,volume
2024-11-18,293.01,295.44,290.7886,291.1,2865946.0
2024-11-19,290.0,292.072,287.6,290.73,2353026.0
2024-11-20,290.62,291.3199,288.255,290.91,2524831.0
2024-11-21,285.0,288.6,283.46,288.47,4475449.0
2024-11-22,288.47,290.6,288.14,290.28,2878792.0
2024-11-25,291.765,296.61,291.765,296.19,5021822.0
2024-11-26,297.0,297.28,294.83,296.33,2254083.0
2024-11-27,297.0,299.5,294.98,295.08,2240232.0
2024-11-29,294.16,297.05,294.018,296.01,1622511.0
2024-12-02,293.5,294.23,290.94,292.44,3150120.0
2024-12-03,292.32,294.85,290.29,294.5,3030792.0
2024-12-04,292.28,296.04,291.82,295.09,3742825.0
2024-12-05,295.54,299.74,294.9331,299.47,2594716.0
2024-12-06,300.56,303.7971,298.605,298.98,4158360.0
2024-12-09,297.585,302.6178,297.09,301.37,2391894.0
2024-12-10,300.13,302.82,295.84,300.71,3522923.0
2024-12-11,301.34,301.9,295.97,296.1,3037309.0
2024-12-12,296.2,298.55,295.09,296.63,2040313.0
2024-12-13,296.29,299.2,295.43,296.6,2547451.0
2024-12-16,297.18,302.12,297.17,297.71,3179934.0
2024-12-17,297.62,300.0,294.82,296.08,3295516.0
2024-12-18,295.02,298.9761,290.67,290.88,3800942.0
2024-12-19,290.88,292.86,288.847,290.23,3438326.0
2024-12-20,289.52,296.1,289.3001,292.68,7677911.0
2024-12-23,292.255,293.1,289.73,291.29,2492152.0
2024-12-24,291.28,294.27,290.791,293.99,1377546.0
2024-12-26,293.0,295.435,292.6,294.8,1434234.0
2024-12-27,293.34,296.4795,292.74,293.62,1617189.0
2024-12-30,291.47,291.47,289.0,289.6,1936635.0
2024-12-31,290.08,291.24,288.58,289.89,1915262.0
2025-01-02,290.95,295.7625,290.25,292.51,3118192.0
2025-01-03,292.83,294.96,290.7,294.78,2240147.0
2025-01-06,293.28,295.6,291.74,292.18,2838782.0
2025-01-07,293.78,294.93,288.28,289.34,3419300.0
2025-01-08,288.97,289.14,286.55,286.9,2723918.0
2025-01-10,287.5,287.77,281.78,282.31,3945713.0
2025-01-13,282.94,284.5,280.35,283.63,3394200.0
2025-01-14,285.02,285.35,279.38,281.58,2238696.0
2025-01-15,284.33,284.65,280.61,282.3,2867619.0
2025-01-16,280.24,280.945,276.53,279.74,3403618.0
2025-01-17,280.98,284.08,280.0,280.95,3312668.0
2025-01-21,280.76,282.9,278.73,282.61,3858163.0
2025-01-22,283.3,283.53,280.405,281.35,3660585.0
2025-01-23,280.75,285.0,280.6501,284.43,2279407.0
2025-01-24,284.505,286.85,283.28,285.46,2523323.0
2025-01-27,286.605,293.43,285.81,293.09,4342736.0
2025-01-28,292.4,294.49,290.0,291.15,3180240.0
2025-01-29,291.38,293.14,290.0,290.11,2357979.0
2025-01-30,290.91,292.08,289.36,290.32,2125150.0
2025-01-31,289.83,291.25,287.35,288.7,2557009.0
2025-02-03,287.02,290.9,284.19,290.05,3048472.0
2025-02-04,289.76,290.64,288.37,289.77,2976690.0
2025-02-05,290.0,290.27,286.34,288.83,2362581.0
2025-02-06,291.59,297.15,290.3201,294.36,3589101.0
2025-02-07,294.36,296.85,293.82,294.3,2857904.0
2025-02-10,302.27,310.28,301.51,308.42,8051972.0
2025-02-11,307.37,311.59,306.17,310.21,4180755.0
2025-02-12,309.58,310.09,305.77,307.6,3110031.0
2025-02-13,307.5,311.53,305.63,310.02,3097129.0
2025-02-14,310.2,311.0,307.78,308.55,2674341.0
2025-02-18,307.35,307.35,303.54,304.83,3368025.0
2025-02-19,303.32,303.79,299.51,301.94,2990661.0
2025-02-20,300.83,303.13,298.15,303.05,3019891.0
2025-02-21,303.92,305.96,301.59,304.81,3036580.0
2025-02-24,305.0,310.44,304.12,307.57,3396407.0
2025-02-25,309.18,311.71,307.991,310.72,3890701.0
2025-02-26,311.7,314.55,303.68,304.27,4140271.0
2025-02-27,305.19,311.7799,304.22,309.95,3349983.0
2025-02-28,307.605,308.52,303.88,308.33,4972776.0
2025-03-03,308.11,309.49,302.43,304.29,4370838.0
2025-03-04,304.59,312.93,304.59,305.77,3954414.0
2025-03-05,304.0,308.46,303.37,307.45,2327239.0
2025-03-06,307.8,311.35,304.38,310.37,2954742.0
2025-03-07,310.82,323.17,310.35,321.29,7607551.0
2025-03-10,320.09,326.32,315.74,317.25,4706862.0
2025-03-11,317.62,317.7,306.31,306.76,4513111.0
2025-03-12,303.69,306.43,296.35,299.4,4545703.0
2025-03-13,300.43,303.465,297.27,297.5,4178473.0
2025-03-14,296.97,300.67,295.71,299.83,2696777.0
2025-03-17,301.3,305.23,300.03,303.97,2758547.0
2025-03-18,304.97,304.97,302.27,303.6,2435344.0
2025-03-19,303.99,308.08,303.63,306.92,2812169.0
2025-03-20,308.03,309.66,305.51,307.0,2723408.0
2025-03-21,306.39,307.0,301.64,305.44,6016090.0
2025-03-24,306.3,307.95,304.53,305.67,3443274.0
2025-03-25,306.93,308.66,304.03,306.92,2656980.0
2025-03-26,307.9,314.06,307.79,313.58,2624388.0
2025-03-27,315.16,316.64,310.68,312.69,3119268.0
2025-03-28,309.0,310.0,305.985,307.09,3211441.0
2025-03-31,305.0,313.2,304.44,312.37,4418402.0
2025-04-01,313.08,314.78,310.95,313.63,2411122.0
2025-04-02,312.71,313.93,309.83,311.58,2776402.0
2025-04-03,311.38,319.72,311.2975,318.27,7023610.0
2025-04-04,314.57,314.96,299.3,300.11,8830460.0
2025-04-07,292.6,304.88,290.5,299.89,7725747.0
2025-04-08,303.78,308.25,294.92,299.83,5562070.0
2025-04-09,297.41,311.65,296.715,303.96,8264917.0
2025-04-10,301.34,307.63,296.915,306.78,6049482.0
2025-04-11,306.47,310.89,303.9601,309.9,4439844.0
2025-04-14,312.43,318.2,311.13,316.07,4068675.0
2025-04-15,316.13,317.195,311.84,312.48,2900782.0
2025-04-16,313.57,314.29,307.37,309.1,3098817.0
2025-04-17,309.22,312.99,307.13,311.3,2728397.0
2025-04-21,311.0,311.28,305.115,308.72,2669850.0
2025-04-22,311.76,320.0,311.19,319.08,4200460.0
2025-04-23,318.5,319.895,314.79,318.48,3209994.0
2025-04-24,318.43,318.89,313.53,316.22,2479452.0
2025-04-25,316.5,321.78,315.03,316.74,2283072.0
