Date,open,high,low,close,volume
2025-01-27,233.77,236.11,233.24,235.43,409303.0
2025-01-28,237.44,238.92,233.95,235.13,488328.0
2025-01-29,235.16,237.08,233.17,234.15,364845.0
2025-01-30,235.61,238.97,235.6,238.11,293581.0
2025-01-31,239.38,241.52,237.685,238.94,322792.0
2025-02-03,235.0,242.02,234.5,240.25,390577.0
2025-02-04,238.17,242.9426,234.16,234.27,395284.0
2025-02-05,236.34,238.13,235.34,236.45,344744.0
2025-02-06,237.12,238.47,229.61,232.41,466583.0
2025-02-07,234.23,235.8842,233.4012,234.89,347477.0
2025-02-10,235.05,235.64,231.74,234.06,426226.0
2025-02-11,233.78,234.2,231.11,232.12,267626.0
2025-02-12,229.07,230.095,226.28,227.29,435444.0
2025-02-13,227.85,228.98,223.58,224.68,626434.0
2025-02-14,225.0,225.4283,217.56,220.85,713956.0
2025-02-18,221.7,222.1,217.78,219.6,814743.0
2025-02-19,219.86,223.99,216.6801,222.33,685613.0
2025-02-20,222.59,226.0,221.04,225.54,594966.0
2025-02-21,226.24,229.11,224.63,225.63,576995.0
2025-02-24,225.63,231.19,225.35,229.57,633493.0
2025-02-25,229.93,232.3711,226.92,227.87,523857.0
2025-02-26,227.89,231.44,227.12,227.45,555936.0
2025-02-27,245.0,261.82,244.99,259.02,1375441.0
2025-02-28,261.0,266.11,257.38,264.68,1049000.0
2025-03-03,266.73,268.9166,260.34,265.85,812932.0
2025-03-04,263.84,270.37,262.4,265.48,807159.0
2025-03-05,265.25,269.65,263.5,268.59,572990.0
2025-03-06,265.28,266.99,260.22,263.23,426148.0
2025-03-07,261.67,265.52,260.5579,262.72,533459.0
2025-03-10,259.57,264.69,254.57,256.62,672710.0
2025-03-11,255.85,256.69,252.075,253.11,610131.0
2025-03-12,255.77,255.945,248.62,252.73,661201.0
2025-03-13,251.63,252.49,248.485,250.96,350216.0
2025-03-14,252.0,256.86,251.01,256.01,418484.0
2025-03-17,255.94,261.85,255.94,260.25,367665.0
2025-03-18,259.21,262.13,258.9,260.82,330993.0
2025-03-19,262.0,266.03,261.08,264.47,418642.0
2025-03-20,262.32,265.89,260.1277,261.47,351686.0
2025-03-21,262.06,262.35,259.4,261.5,543356.0
2025-03-24,263.6,268.0,262.68,267.88,403217.0
2025-03-25,268.34,272.41,268.34,270.85,460935.0
2025-03-26,270.66,272.36,266.31,268.83,508268.0
2025-03-27,268.87,272.56,266.895,268.63,296431.0
2025-03-28,267.55,269.65,265.118,266.06,484749.0
2025-03-31,262.57,269.41,260.3401,267.19,460260.0
2025-04-01,265.93,271.25,265.05,270.21,442129.0
2025-04-02,266.65,272.97,266.65,270.1,490496.0
2025-04-03,263.0,271.5,258.26,259.19,678130.0
2025-04-04,252.57,256.75,240.89,241.72,994882.0
2025-04-07,230.0,246.975,229.07,236.44,774035.0
2025-04-08,248.57,248.57,234.64,238.87,633989.0
2025-04-09,235.62,254.925,234.4,253.56,793043.0
2025-04-10,250.2,255.395,243.12,249.41,724906.0
2025-04-11,249.26,251.78,246.129,249.97,870379.0
2025-04-14,254.33,256.1203,251.09,254.1,729424.0
2025-04-15,252.89,256.015,249.49,250.94,525340.0
2025-04-16,250.9,251.7,245.25,247.15,443776.0
2025-04-17,245.64,247.35,242.21,244.74,548188.0
2025-04-21,242.1,243.0,234.48,237.26,386366.0
2025-04-22,238.02,242.495,237.19,240.98,687858.0
2025-04-23,245.0,248.385,241.47,242.7,581176.0
2025-04-24,242.04,247.9,241.78,247.21,418444.0
2025-04-25,247.66,248.54,243.56,246.01,486542.0
