Date,open,high,low,close,volume
2024-12-09,398.68,420.21,396.45,404.79,3707838.0
2024-12-10,404.0,407.55,393.0,397.1,2263014.0
2024-12-11,399.47,405.16,398.08,399.75,1358649.0
2024-12-12,396.73,398.24,389.17,389.33,1571737.0
2024-12-13,387.01,392.6,385.0,391.63,1442277.0
2024-12-16,390.91,397.66,389.01,389.74,1494320.0
2024-12-17,386.11,391.49,382.0,390.59,1394089.0
2024-12-18,387.0,389.67,371.88,372.07,2096656.0
2024-12-19,375.0,377.5,368.66,373.54,2021208.0
2024-12-20,367.99,384.1599,366.95,379.42,3167304.0
2024-12-23,379.9,388.4048,376.79,383.49,1899692.0
2024-12-24,385.205,386.88,383.21,385.69,493873.0
2024-12-26,384.86,389.86,384.0101,385.82,1012914.0
2024-12-27,382.0,387.48,380.32,386.67,1075209.0
2024-12-30,380.03,389.19,377.54,384.05,1254671.0
2024-12-31,384.06,386.36,380.26,382.41,1027455.0
2025-01-02,381.5,385.28,371.48,372.31,1377815.0
2025-01-03,375.52,382.03,373.765,378.18,1032656.0
2025-01-06,381.42,396.59,381.42,395.31,1729651.0
2025-01-07,403.87,414.82,393.15,393.46,1845182.0
2025-01-08,390.0,393.22,386.18,392.92,973247.0
2025-01-10,391.76,397.35,388.671,395.47,1321931.0
2025-01-13,401.92,404.75,389.484,398.86,2086567.0
2025-01-14,400.0,401.9499,384.06,388.74,2531211.0
2025-01-15,391.54,393.35,374.4,376.66,2195645.0
2025-01-16,377.67,377.855,367.15,370.99,1805020.0
2025-01-17,378.265,378.53,373.04,373.7,1344052.0
2025-01-21,375.94,377.73,367.2001,372.81,2115428.0
2025-01-22,371.99,383.38,370.0,382.82,1837920.0
2025-01-23,383.45,389.5,379.31,387.85,1445153.0
2025-01-24,390.12,400.79,385.73,400.03,1969567.0
2025-01-27,395.48,408.1215,394.5,402.9,2337043.0
2025-01-28,404.39,416.0,403.235,409.42,1660110.0
2025-01-29,410.38,413.55,407.6,411.16,976487.0
2025-01-30,415.0,423.32,413.51,421.16,1519498.0
2025-01-31,419.11,422.87,412.0,414.2,1297684.0
2025-02-03,404.5,413.1399,399.4804,410.29,1752368.0
2025-02-04,409.24,417.91,408.43,415.9,1088234.0
2025-02-05,415.98,417.0,411.0674,412.8,1186265.0
2025-02-06,416.25,417.115,407.74,411.83,1235918.0
2025-02-07,414.14,414.14,396.735,398.1,1487405.0
2025-02-10,398.1,401.07,387.28,399.71,1341148.0
2025-02-11,398.17,403.21,397.1339,397.63,866151.0
2025-02-12,392.945,399.78,390.3,395.16,1169129.0
2025-02-13,400.01,400.01,390.025,390.85,1529478.0
2025-02-14,393.52,393.54,365.62,366.68,3309416.0
2025-02-18,365.68,372.94,354.05,372.44,2250887.0
2025-02-19,370.11,374.41,362.87,367.22,1423183.0
2025-02-20,367.21,369.5293,359.1,365.82,1462986.0
2025-02-21,366.0,366.99,354.29,358.97,1399986.0
2025-02-24,364.0,372.41,360.0,368.22,2001333.0
2025-02-25,366.41,370.25,359.19,366.72,1365143.0
2025-02-26,366.33,372.66,363.0781,366.03,1241032.0
2025-02-27,364.64,371.7522,359.305,362.16,1438079.0
2025-02-28,358.68,366.54,358.0,365.61,1193949.0
2025-03-03,365.8,367.01,345.52,347.81,1696768.0
2025-03-04,342.62,349.5599,330.3,345.29,2120450.0
2025-03-05,344.13,350.795,340.84,349.53,1354894.0
2025-03-06,348.68,363.88,345.0,347.94,1782311.0
2025-03-07,347.13,347.74,332.76,344.36,1717607.0
2025-03-10,337.57,342.605,330.7228,333.77,1956805.0
2025-03-11,333.7,333.94,317.71,319.42,2032819.0
2025-03-12,322.99,324.8,315.67,316.49,1684992.0
2025-03-13,316.09,317.25,304.77,309.68,1811842.0
2025-03-14,313.4,316.98,308.66,311.03,1513877.0
2025-03-17,314.27,330.417,313.5,327.09,1768186.0
2025-03-18,325.89,326.0,319.22,323.07,1122732.0
2025-03-19,319.45,330.81,318.56,329.57,1097882.0
2025-03-20,327.05,333.01,323.295,324.45,1106504.0
2025-03-21,317.64,324.38,311.0001,322.62,1985933.0
2025-03-24,324.81,336.355,324.81,334.96,1703679.0
2025-03-25,342.5,346.7157,334.7355,337.35,2039991.0
2025-03-26,336.76,340.77,332.415,337.79,2301232.0
2025-03-27,334.25,348.5,334.0723,341.53,4470391.0
2025-03-28,301.045,303.9999,287.5,293.06,12915238.0
2025-03-31,286.14,291.7599,280.831,283.06,4414344.0
2025-04-01,282.23,283.64,277.4544,279.63,3315103.0
2025-04-02,277.75,287.945,276.51,282.75,2315196.0
2025-04-03,243.98,256.88,243.05,255.65,7596666.0
2025-04-04,242.0,271.75,234.84,263.7,8370568.0
2025-04-07,255.72,273.65,246.44,265.0,4203694.0
2025-04-08,269.41,270.41,243.74,247.61,3367780.0
2025-04-09,244.005,287.21,242.45,273.84,6277900.0
2025-04-10,262.89,262.89,247.92,256.62,3711895.0
2025-04-11,256.43,263.85,249.0671,261.03,1961357.0
2025-04-14,264.78,265.875,254.575,259.76,1795971.0
2025-04-15,260.09,263.6,252.98,255.64,1573111.0
2025-04-16,253.38,256.94,246.89,249.37,1772778.0
2025-04-17,249.35,252.23,248.0,251.08,1600388.0
2025-04-21,249.34,254.03,245.595,253.91,1559454.0
2025-04-22,257.12,267.1,257.12,261.71,2133659.0
2025-04-23,271.8,277.3,263.6777,265.85,1807855.0
2025-04-24,267.82,272.0,261.26,270.64,1282801.0
2025-04-25,267.95,269.63,265.48,267.9,1422946.0
