Date,open,high,low,close,volume
2025-02-06,713.42,734.265,713.42,722.07,1116504.0
2025-02-07,726.46,731.42,709.55,710.0,885795.0
2025-02-10,714.45,719.78,688.92,690.36,918189.0
2025-02-11,680.63,680.79,664.19,665.46,1270533.0
2025-02-12,659.96,670.98,655.85,663.86,1292187.0
2025-02-13,665.46,677.69,661.9381,674.27,604670.0
2025-02-14,678.2,684.0,671.55,673.6,622873.0
2025-02-18,679.64,689.95,674.88,680.0,825997.0
2025-02-19,675.29,688.67,675.29,685.66,637974.0
2025-02-20,688.05,703.1436,685.45,696.02,627444.0
2025-02-21,697.93,704.08,693.07,700.33,727204.0
2025-02-24,703.93,725.0,700.4301,713.25,896269.0
2025-02-25,720.0,739.0,715.5,723.47,1049790.0
2025-02-26,721.29,721.405,701.07,706.94,712808.0
2025-02-27,705.9,721.0,700.67,702.78,568381.0
2025-02-28,701.32,708.58,693.71,698.74,1028922.0
2025-03-03,701.91,704.6449,683.46,684.87,708302.0
2025-03-04,688.48,697.455,672.5,675.49,1197591.0
2025-03-05,673.98,692.79,673.15,687.15,828932.0
2025-03-06,683.1,701.0,682.255,698.44,866335.0
2025-03-07,698.63,729.7499,696.43,707.51,1083770.0
2025-03-10,710.01,748.29,709.38,744.83,1631216.0
2025-03-11,746.7,747.6987,712.39,718.16,1107944.0
2025-03-12,709.94,712.455,683.425,689.5,807822.0
2025-03-13,687.43,698.945,677.34,680.61,863695.0
2025-03-14,680.61,686.98,657.0,666.87,1305621.0
2025-03-17,668.26,679.83,664.675,678.42,942870.0
2025-03-18,678.0,678.27,664.3,664.96,607843.0
2025-03-19,663.67,674.57,659.03,672.36,675597.0
2025-03-20,670.0,674.83,662.33,662.62,662935.0
2025-03-21,658.0,661.0,651.06,658.48,1869248.0
2025-03-24,660.0,667.46,655.3,661.0,962168.0
2025-03-25,662.45,662.5699,633.1,634.14,852479.0
2025-03-26,634.14,644.0,629.02,640.14,1251711.0
2025-03-27,641.21,643.43,629.94,635.83,811445.0
2025-03-28,638.01,642.97,631.45,637.36,805912.0
2025-03-31,630.08,640.72,618.505,634.23,1066265.0
2025-04-01,630.51,641.24,615.0,617.0,1059681.0
2025-04-02,613.53,628.0,610.1001,625.6,902522.0
2025-04-03,626.25,628.0,607.88,610.64,1047291.0
2025-04-04,610.65,612.99,572.0,573.45,1547845.0
2025-04-07,569.2,591.545,557.8288,572.78,1687528.0
2025-04-08,579.46,586.03,546.36,556.81,1159646.0
2025-04-09,538.0,580.73,525.99,576.72,1871163.0
2025-04-10,568.93,571.99,529.725,546.39,1357825.0
2025-04-11,548.63,555.53,533.26,554.18,1171098.0
2025-04-14,560.44,574.72,555.3901,571.06,946314.0
2025-04-15,568.55,575.2,553.0,557.91,838352.0
2025-04-16,557.0,561.83,544.5,549.28,875684.0
2025-04-17,548.07,564.205,545.0001,563.16,827652.0
2025-04-21,556.04,570.35,552.965,561.49,745584.0
2025-04-22,565.5,587.1,565.14,585.49,1036650.0
2025-04-23,595.87,603.77,584.45,587.85,791826.0
2025-04-24,590.93,601.28,586.81,599.76,1316799.0
2025-04-25,598.33,602.79,585.78,602.64,964377.0
