Date,open,high,low,close,volume
2024-11-22,202.85,205.3499,202.21,203.8,2346259.0
2024-11-25,202.84,205.18,201.78,202.03,4504388.0
2024-11-26,204.38,208.23,202.39,207.87,2010418.0
2024-11-27,207.75,209.88,206.63,208.2,1429554.0
2024-11-29,207.88,208.715,207.03,207.39,683696.0
2024-12-02,207.81,208.31,204.26,204.39,1282942.0
2024-12-03,205.28,205.51,202.585,203.4,1277284.0
2024-12-04,203.18,205.83,202.04,204.95,1360904.0
2024-12-05,205.75,206.89,204.11,204.23,1165022.0
2024-12-06,203.28,204.89,201.535,203.64,1050709.0
2024-12-09,202.71,204.42,198.9,199.04,2307240.0
2024-12-10,199.45,199.685,194.8,195.06,1667319.0
2024-12-11,195.11,196.07,191.14,193.3,1541428.0
2024-12-12,194.52,195.13,191.94,192.3,1112870.0
2024-12-13,193.82,197.69,193.63,196.26,1802956.0
2024-12-16,197.01,198.6,194.875,195.02,1408885.0
2024-12-17,194.16,194.51,191.63,193.4,1324354.0
2024-12-18,192.49,193.69,189.09,189.25,1378273.0
2024-12-19,189.66,192.13,188.3815,189.79,1478508.0
2024-12-20,188.43,194.9249,187.41,193.56,2351730.0
2024-12-23,192.55,193.84,191.7,193.63,1336119.0
2024-12-24,193.87,195.82,192.92,195.52,451712.0
2024-12-26,195.46,195.92,194.5187,195.62,563294.0
2024-12-27,194.16,195.79,192.59,193.8,1094041.0
2024-12-30,192.85,193.13,189.76,192.55,1041588.0
2024-12-31,192.53,193.4,191.8,192.79,758019.0
2025-01-02,193.03,193.7568,190.42,191.95,1722743.0
2025-01-03,192.72,193.5,190.84,191.45,1431357.0
2025-01-06,191.62,192.55,185.35,185.91,2622092.0
2025-01-07,186.09,187.6,184.19,186.04,2265751.0
2025-01-08,188.72,191.84,185.02,191.8,2401480.0
2025-01-10,188.62,190.75,176.46,180.99,4641946.0
2025-01-13,178.4,184.35,178.1288,182.54,2381405.0
2025-01-14,183.29,187.065,181.94,186.81,1554454.0
2025-01-15,189.0,190.16,186.95,188.03,1672180.0
2025-01-16,188.41,191.96,187.78,191.1,1501952.0
2025-01-17,191.31,192.89,188.63,188.9,1518985.0
2025-01-21,190.23,193.315,189.505,189.75,1609148.0
2025-01-22,191.02,191.89,184.9,185.25,1856846.0
2025-01-23,185.25,188.02,184.21,184.66,2241549.0
2025-01-24,184.55,186.5,183.9,186.07,1215503.0
2025-01-27,187.32,193.27,187.21,193.19,1518558.0
2025-01-28,192.08,192.92,190.23,190.96,875451.0
2025-01-29,189.97,192.95,189.81,190.81,724759.0
2025-01-30,192.82,194.41,191.79,193.83,879558.0
2025-01-31,194.0,194.58,192.28,192.33,1619393.0
2025-02-03,190.88,192.77,187.49,191.98,1223680.0
2025-02-04,191.18,193.48,190.48,190.87,1109323.0
2025-02-05,193.33,193.33,190.92,193.01,1288562.0
2025-02-06,195.0,199.035,189.91,191.88,2641236.0
2025-02-07,192.0,192.755,188.025,190.24,1928156.0
2025-02-10,189.73,190.145,185.53,186.58,1544100.0
2025-02-11,186.9,190.86,184.74,189.43,1374502.0
2025-02-12,188.09,189.46,186.0288,189.33,2641291.0
2025-02-13,190.0,193.08,188.21,192.77,1889053.0
2025-02-14,192.11,192.69,185.8,187.63,3917886.0
2025-02-18,188.24,190.8471,187.73,188.95,3622104.0
2025-02-19,188.7,191.79,187.9801,191.6,1142755.0
2025-02-20,190.0,190.485,185.6047,189.18,1382155.0
2025-02-21,188.93,189.749,185.4,185.66,1427900.0
2025-02-24,186.64,190.295,186.485,188.75,2009371.0
2025-02-25,190.25,191.4175,188.92,190.48,912114.0
2025-02-26,190.11,190.95,187.55,188.43,1269184.0
2025-02-27,190.47,195.18,189.388,195.06,1397543.0
2025-02-28,196.94,199.94,195.67,199.15,3365869.0
2025-03-03,199.53,203.298,199.53,202.06,1775098.0
2025-03-04,202.26,202.5,198.42,199.03,2513419.0
2025-03-05,200.95,201.49,196.93,199.56,1598146.0
2025-03-06,198.15,198.5359,195.5424,197.43,1460032.0
2025-03-07,197.3,201.42,195.78,200.73,1957845.0
2025-03-10,198.63,203.53,197.315,198.74,2711651.0
2025-03-11,198.49,203.6,194.1584,201.58,3412770.0
2025-03-12,201.21,201.415,192.83,198.25,2688682.0
2025-03-13,199.0,202.25,199.0,202.0,1674100.0
2025-03-14,202.65,207.86,201.25,207.49,2545845.0
2025-03-17,206.12,211.15,205.71,210.1,3318781.0
2025-03-18,209.46,209.95,204.97,205.34,1894296.0
2025-03-19,204.57,205.3,202.8001,204.87,1787655.0
2025-03-20,207.14,212.91,207.14,210.18,2542626.0
2025-03-21,208.46,210.92,205.51,206.47,2888194.0
2025-03-24,207.0,208.005,205.73,207.3,1240819.0
2025-03-25,207.85,209.345,206.105,208.12,1064567.0
2025-03-26,209.32,211.23,208.0275,209.28,1086661.0
2025-03-27,210.62,210.62,207.5,209.29,1827427.0
2025-03-28,209.84,209.84,204.8,206.45,2113226.0
2025-03-31,206.04,208.46,205.09,207.07,1926235.0
2025-04-01,207.79,210.18,206.36,207.5,1583561.0
2025-04-02,206.64,207.53,203.77,205.43,1673916.0
2025-04-03,202.47,208.44,202.28,205.32,2010818.0
2025-04-04,202.35,203.65,186.23,186.57,3352182.0
2025-04-07,183.2,187.39,176.0001,180.53,4061848.0
2025-04-08,186.81,189.59,180.81,183.47,3030853.0
2025-04-09,180.0,194.23,180.0,193.0,2843927.0
2025-04-10,191.81,193.985,186.63,190.79,1895242.0
2025-04-11,189.42,193.37,187.025,192.55,1876902.0
2025-04-14,194.22,197.435,193.37,195.5,1631864.0
2025-04-15,196.21,197.92,194.34,194.54,1691531.0
2025-04-16,196.08,197.72,192.92,194.24,1596081.0
2025-04-17,195.8,196.83,193.16,194.66,1905756.0
2025-04-21,192.06,192.99,184.6227,186.95,1296191.0
2025-04-22,190.42,194.48,188.9528,193.9,1499199.0
2025-04-23,194.7,196.41,192.85,194.73,1137687.0
2025-04-24,193.9,195.89,192.34,194.86,914292.0
2025-04-25,194.74,194.86,190.63,192.91,1156042.0
