Date,open,high,low,close,volume
2024-11-18,235.08,235.46,233.88,234.41,1401297.0
2024-11-19,233.14,234.09,231.86,233.29,1774322.0
2024-11-20,233.47,234.32,231.8408,233.56,1158010.0
2024-11-21,234.07,239.93,233.67,239.02,3490699.0
2024-11-22,240.0,242.67,239.47,242.39,2664833.0
2024-11-25,243.46,250.575,243.05,249.32,4223805.0
2024-11-26,246.76,247.17,242.455,245.63,3305195.0
2024-11-27,246.04,247.89,244.86,245.23,2040774.0
2024-11-29,245.09,246.63,244.1,244.66,1480960.0
2024-12-02,244.03,244.57,240.41,240.78,3099985.0
2024-12-03,241.73,241.73,235.11,236.99,4196743.0
2024-12-04,236.7,237.8526,233.61,235.0,3264845.0
2024-12-05,235.33,235.54,233.57,234.63,2011391.0
2024-12-06,235.69,236.669,233.37,233.57,2585130.0
2024-12-09,232.25,234.97,231.69,233.54,3095722.0
2024-12-10,233.35,239.02,231.79,237.09,3092555.0
2024-12-11,236.51,238.43,233.31,233.78,2862622.0
2024-12-12,234.25,234.55,231.89,233.71,2242639.0
2024-12-13,233.18,237.54,233.18,234.98,2715579.0
2024-12-16,234.04,235.084,231.57,232.89,2839529.0
2024-12-17,230.68,232.51,229.329,229.88,3642438.0
2024-12-18,229.8,231.11,224.41,224.54,3582345.0
2024-12-19,224.42,226.6,223.06,223.15,2785320.0
2024-12-20,223.12,227.9133,221.86,226.32,5949349.0
2024-12-23,225.63,227.5175,224.76,227.13,1939301.0
2024-12-24,227.73,230.01,226.64,229.75,668030.0
2024-12-26,228.72,230.8,228.54,230.23,1021691.0
2024-12-27,228.58,231.73,228.3,229.93,1455867.0
2024-12-30,228.18,229.63,226.78,227.79,1659602.0
2024-12-31,228.0,229.5007,226.9462,228.04,1784717.0
2025-01-02,229.98,230.62,228.33,229.12,3177197.0
2025-01-03,229.81,232.37,228.85,231.5,1994515.0
2025-01-06,232.21,232.3,228.91,230.01,2798739.0
2025-01-07,231.0,232.525,229.77,230.54,2752588.0
2025-01-08,229.64,232.1,229.01,231.82,2062834.0
2025-01-10,228.82,230.005,224.74,225.21,2711096.0
2025-01-13,223.73,227.02,222.5,226.76,2278101.0
2025-01-14,228.83,229.58,227.63,229.38,1823346.0
2025-01-15,233.0,233.3,230.44,230.86,1892336.0
2025-01-16,230.29,235.13,229.57,234.89,2297235.0
2025-01-17,239.26,239.26,232.2,234.26,3643907.0
2025-01-21,235.59,237.34,234.99,236.73,2630599.0
2025-01-22,236.73,237.0,234.16,235.8,2757499.0
2025-01-23,246.65,249.67,242.06,248.05,5226338.0
2025-01-24,247.48,250.5,245.71,248.78,4048512.0
2025-01-27,250.63,256.84,250.0,254.42,4537335.0
2025-01-28,254.0,256.28,248.805,249.16,3167068.0
2025-01-29,249.7,252.99,249.055,249.55,3026880.0
2025-01-30,249.38,251.63,247.07,249.92,2490467.0
2025-01-31,248.67,252.04,247.66,247.79,2987140.0
2025-02-03,242.23,246.69,237.065,243.02,3962245.0
2025-02-04,242.69,245.53,242.34,243.5,2895017.0
2025-02-05,244.23,245.2282,243.0,244.48,2436908.0
2025-02-06,245.36,245.735,242.77,243.51,1574540.0
2025-02-07,243.99,244.12,240.79,242.08,2185539.0
2025-02-10,243.77,244.5,241.58,244.33,2314986.0
2025-02-11,244.79,247.99,243.86,247.73,2584810.0
2025-02-12,243.35,249.225,243.35,248.51,2656896.0
2025-02-13,249.17,251.84,247.351,250.97,2279803.0
2025-02-14,251.49,253.2,249.1,249.22,1696283.0
2025-02-18,250.0,251.78,248.44,251.17,1709281.0
2025-02-19,249.65,250.26,244.4,247.06,2488451.0
2025-02-20,246.58,247.73,245.34,247.65,1425381.0
2025-02-21,246.77,247.74,241.81,245.55,3292499.0
2025-02-24,245.24,246.0,242.22,242.33,5576931.0
2025-02-25,242.89,246.86,242.77,245.89,2911595.0
2025-02-26,245.93,247.96,244.78,245.48,2476939.0
2025-02-27,244.99,247.3,243.77,245.07,3012419.0
2025-02-28,244.92,247.11,242.49,246.69,3252567.0
2025-03-03,248.34,249.7,243.77,245.81,2217999.0
2025-03-04,243.67,244.02,240.8505,241.52,3037857.0
2025-03-05,241.82,245.05,241.19,243.61,3051739.0
2025-03-06,243.3,245.475,241.85,245.27,2311063.0
2025-03-07,246.09,250.33,244.96,249.31,2835389.0
2025-03-10,247.62,251.26,246.12,248.29,2420588.0
2025-03-11,247.45,248.09,237.43,237.78,3358052.0
2025-03-12,236.69,238.4,234.02,237.49,1927506.0
2025-03-13,237.15,238.09,233.52,234.29,2399847.0
2025-03-14,235.64,237.742,234.91,237.53,2116668.0
2025-03-17,237.46,239.51,235.97,237.86,2138955.0
2025-03-18,238.48,239.9999,235.53,237.09,2184213.0
2025-03-19,237.01,238.13,234.895,236.39,2058325.0
2025-03-20,234.28,235.9369,233.26,234.79,2869462.0
2025-03-21,233.08,234.25,231.34,233.88,4167674.0
2025-03-24,236.96,237.83,233.875,235.2,3291144.0
2025-03-25,235.2,236.54,234.3401,235.79,1849000.0
2025-03-26,235.86,238.75,235.69,238.03,1709773.0
2025-03-27,238.33,238.33,234.66,235.97,1913908.0
2025-03-28,235.61,236.7,232.01,232.15,1917908.0
2025-03-31,230.56,238.1,230.28,236.24,3478055.0
2025-04-01,234.66,237.67,233.84,237.17,2367225.0
2025-04-02,235.14,238.51,234.61,238.46,2023194.0
2025-04-03,231.35,232.98,223.08,223.97,5754685.0
2025-04-04,220.0,221.75,212.55,213.26,6784504.0
2025-04-07,211.11,216.24,204.7901,209.97,5055832.0
2025-04-08,217.53,217.73,204.66,208.27,5126550.0
2025-04-09,206.62,224.7,206.375,223.53,5360495.0
2025-04-10,221.38,221.69,214.2,219.32,5088841.0
2025-04-11,218.76,220.27,215.1,218.59,2964918.0
2025-04-14,221.15,223.272,219.2944,222.27,3197653.0
2025-04-15,222.79,224.31,219.586,220.08,2806966.0
2025-04-16,219.7,220.535,215.41,216.6,3293590.0
2025-04-17,217.5,222.24,217.3,220.26,4545766.0
2025-04-21,218.16,218.98,213.36,216.05,3379647.0
2025-04-22,218.03,218.62,214.96,216.9,3353299.0
2025-04-23,221.31,224.58,218.33,219.78,3879424.0
2025-04-24,208.25,215.83,206.63,215.45,5205080.0
2025-04-25,214.0,214.755,211.5703,213.29,3454848.0
