Date,open,high,low,close,volume
2023-12-28,108.66,110.18,108.65,109.69,2809576.0
2023-12-29,109.5,109.9599,108.745,109.32,2414179.0
2024-01-02,108.62,110.66,108.45,110.0,2776641.0
2024-01-03,109.23,109.46,106.8,107.79,2966232.0
2024-01-04,108.08,109.34,107.705,108.17,2775914.0
2024-01-05,107.98,109.49,107.55,108.59,1665330.0
2024-01-08,108.26,108.96,107.59,108.86,2119542.0
2024-01-09,108.2,109.3,107.35,109.1,2457903.0
2024-01-10,109.02,109.12,107.84,108.3,1999692.0
2024-01-11,108.3,109.0,107.21,108.92,2685713.0
2024-01-12,109.42,110.16,107.89,108.12,2918467.0
2024-01-16,107.67,108.07,106.68,107.64,3036608.0
2024-01-17,106.85,107.66,105.53,106.08,2639104.0
2024-01-18,106.33,106.74,105.341,106.44,2487536.0
2024-01-19,106.74,108.36,105.1,107.76,3269397.0
2024-01-22,108.5,109.405,107.4,108.02,4915875.0
2024-01-23,100.86,100.86,94.11,96.1,27210868.0
2024-01-24,96.64,97.04,92.73,93.24,9366637.0
2024-01-25,93.78,96.28,93.61,95.98,6122751.0
2024-01-26,96.22,96.9,95.79,95.99,3719546.0
2024-01-29,96.0,96.89,95.44,96.38,3799879.0
2024-01-30,96.17,96.51,94.78,95.75,3200450.0
2024-01-31,95.94,95.94,94.16,94.35,6906517.0
2024-02-01,94.39,96.02,93.94,95.91,3297348.0
2024-02-02,95.28,95.4,94.29,94.87,3712254.0
2024-02-05,94.25,94.25,92.58,92.73,4476886.0
2024-02-06,92.74,93.85,92.4,93.76,3727608.0
2024-02-07,94.6,94.71,93.5,93.84,3780805.0
2024-02-08,94.15,94.38,92.71,93.2,3964272.0
2024-02-09,93.2,93.3,92.39,92.9,3669063.0
2024-02-12,93.12,95.06,93.05,94.63,4091692.0
2024-02-13,93.3,93.99,91.39,92.66,4595513.0
2024-02-14,93.0,93.24,92.17,92.42,5036772.0
2024-02-15,91.5,92.56,91.11,92.38,3812110.0
2024-02-16,91.86,92.05,91.205,91.25,4469342.0
2024-02-20,91.1,92.49,90.52,91.82,4326420.0
2024-02-21,91.63,91.97,90.98,91.71,3399339.0
2024-02-22,91.56,92.42,91.14,92.23,4190480.0
2024-02-23,92.39,92.94,91.91,92.58,3155524.0
2024-02-26,92.18,92.5,91.44,91.82,3272569.0
2024-02-27,92.0,92.35,91.48,92.3,2287644.0
2024-02-28,92.0,92.63,91.415,91.46,2962395.0
2024-02-29,92.0,92.2892,91.36,92.12,5158336.0
2024-03-01,92.04,92.04,90.89,91.86,3397966.0
2024-03-04,91.1,91.85,90.4765,91.44,5584228.0
2024-03-05,91.67,93.39,91.57,92.69,4390879.0
2024-03-06,93.49,93.69,91.93,92.52,3002829.0
2024-03-07,93.05,93.3,92.105,92.62,3136387.0
2024-03-08,93.49,94.74,93.18,93.9,4118405.0
2024-03-11,93.98,94.455,93.4563,94.05,3517071.0
2024-03-12,100.2,100.85,97.152,98.72,13994262.0
2024-03-13,99.72,104.09,99.2,104.07,10815223.0
2024-03-14,103.36,104.54,102.24,103.12,6925114.0
2024-03-15,103.0,105.54,102.78,105.0,26838610.0
2024-03-18,104.53,106.29,104.42,104.8,5536886.0
2024-03-19,105.79,107.0,104.553,105.32,5842328.0
2024-03-20,104.99,109.0999,104.44,108.11,7014609.0
2024-03-21,108.2,109.19,107.79,107.87,6594168.0
2024-03-22,107.6,108.12,106.75,106.78,4449195.0
2024-03-25,105.9,106.81,104.78,104.84,5585131.0
2024-03-26,104.06,104.67,102.4,102.63,6085510.0
2024-03-27,103.0,104.7647,102.99,104.59,3880875.0
2024-03-28,104.61,106.26,104.59,106.07,4386102.0
2024-04-01,91.05,94.34,88.23,94.02,13004810.0
2024-04-02,93.1,94.42,91.9,92.84,8911976.0
2024-04-03,93.34,94.7,92.5,93.19,6060218.0
2024-04-04,94.49,95.67,90.23,90.54,5864178.0
2024-04-05,90.43,91.42,89.54,91.03,3514007.0
2024-04-08,91.2,92.89,91.2,91.93,3706736.0
2024-04-09,92.1,93.2,92.0,92.61,4237654.0
2024-04-10,91.78,92.71,90.57,92.63,3494855.0
2024-04-11,92.84,93.56,92.48,93.18,2993671.0
2024-04-12,92.76,92.81,91.15,91.31,3590782.0
2024-04-15,91.98,92.78,90.75,91.3,3675020.0
2024-04-16,90.94,91.33,90.17,91.05,3036971.0
2024-04-17,91.73,92.11,90.33,90.96,3421571.0
2024-04-18,91.4,92.43,90.87,91.48,3069409.0
2024-04-19,91.24,92.4,91.1,92.27,3588522.0
2024-04-22,92.54,92.71,91.7,92.62,2992931.0
2024-04-23,92.98,94.04,92.79,93.0,3729824.0
2024-04-24,92.59,93.23,91.42,92.02,3813358.0
2024-04-25,91.59,92.0,90.65,91.41,2954822.0
2024-04-26,91.5,92.19,91.08,91.83,4520901.0
2024-04-29,91.56,92.62,91.56,92.16,4957288.0
2024-04-30,95.73,97.84,93.78,96.51,16731854.0
2024-05-01,98.1,99.7,97.28,98.44,11064300.0
2024-05-02,97.96,98.4,96.65,96.81,6317061.0
2024-05-03,97.58,98.19,96.84,97.15,4818393.0
2024-05-06,97.09,97.75,96.54,96.59,4329381.0
2024-05-07,96.59,97.18,95.52,95.54,4408645.0
2024-05-08,95.39,96.44,95.01,96.35,3489809.0
2024-05-09,96.09,97.375,95.9,97.33,2584036.0
2024-05-10,98.55,99.66,98.1701,98.93,4157738.0
2024-05-13,99.0,101.74,99.0,99.63,5578655.0
2024-05-14,99.93,101.2,99.8,100.08,2972994.0
2024-05-15,100.19,101.67,100.15,101.24,4203209.0
2024-05-16,101.72,105.22,101.59,104.86,8383534.0
2024-05-17,105.21,105.72,104.68,105.26,5396414.0
2024-05-20,105.22,106.04,104.63,105.21,3961942.0
2024-05-21,104.89,105.04,102.65,103.14,4602634.0
2024-05-22,102.64,103.11,100.95,101.49,3807587.0
2024-05-23,100.42,100.52,98.91,99.51,3845215.0
2024-05-24,99.81,100.52,99.3388,99.67,2601759.0
2024-05-28,99.56,100.11,97.82,98.68,4360834.0
2024-05-29,97.8,97.9,96.76,97.56,4826228.0
2024-05-30,97.69,98.23,96.89,98.2,4520279.0
2024-05-31,98.06,100.25,97.42,100.14,21754437.0
2024-06-03,100.37,100.79,98.97,99.76,4508006.0
2024-06-04,99.0,99.402,97.68,98.61,4987675.0
2024-06-05,98.82,99.65,97.87,99.06,3115307.0
2024-06-06,98.8,99.55,98.16,98.22,2509577.0
2024-06-07,99.51,101.96,98.4,100.86,5636413.0
2024-06-10,100.43,101.84,100.28,100.66,3507496.0
2024-06-11,100.1,101.47,99.225,101.32,2831476.0
2024-06-12,102.62,103.68,100.76,101.21,3704600.0
2024-06-13,102.02,102.8,100.74,101.54,5034173.0
2024-06-14,100.5,101.42,99.305,100.9,2685106.0
2024-06-17,99.98,101.44,99.92,100.53,3489999.0
2024-06-18,100.07,101.465,100.06,100.77,3446161.0
2024-06-20,100.26,102.34,100.19,101.66,3476590.0
2024-06-21,101.93,102.44,100.945,102.39,7866184.0
2024-06-24,102.18,103.5,101.68,102.99,2947791.0
2024-06-25,102.88,103.18,101.29,102.05,5164152.0
2024-06-26,101.62,101.8,100.57,101.45,2356088.0
2024-06-27,101.96,104.04,101.64,103.17,4338216.0
2024-06-28,103.01,103.97,101.66,102.19,6196380.0
2024-07-01,102.86,103.4494,100.205,100.61,2705225.0
2024-07-02,100.56,101.93,100.46,101.62,2291238.0
2024-07-03,101.29,102.15,100.68,101.62,1214099.0
2024-07-05,101.4,101.66,100.64,101.32,3059577.0
2024-07-08,101.51,102.74,100.62,101.1,2338637.0
2024-07-09,100.85,101.46,99.472,99.69,2809118.0
2024-07-10,99.81,101.83,98.26,101.67,4519470.0
2024-07-11,102.38,104.27,101.8002,103.23,4580889.0
2024-07-12,103.79,105.3,103.69,104.04,3381169.0
2024-07-15,104.9,104.9975,102.57,102.72,3316374.0
2024-07-16,100.87,103.69,100.87,103.31,3608932.0
2024-07-17,102.86,104.8,102.69,104.64,3567735.0
2024-07-18,104.22,105.52,103.44,104.02,3023806.0
2024-07-19,104.75,104.75,103.13,103.92,2884784.0
2024-07-22,104.06,105.04,102.4,104.97,2686357.0
2024-07-23,105.0,105.27,104.17,104.73,2172598.0
2024-07-24,104.56,105.1,103.08,103.25,3251468.0
2024-07-25,102.72,104.79,101.77,103.39,4597990.0
2024-07-26,112.685,128.025,112.685,127.16,32748767.0
2024-07-29,128.0,128.65,124.13,125.16,10816727.0
2024-07-30,125.85,127.69,124.1074,126.75,6746363.0
2024-07-31,126.63,128.6,125.33,127.55,6889922.0
2024-08-01,127.5,127.94,124.43,126.47,5563655.0
2024-08-02,125.81,127.745,124.78,125.24,4021291.0
2024-08-05,119.57,125.3154,119.31,124.61,6669434.0
2024-08-06,123.36,126.13,122.72,124.89,4334268.0
2024-08-07,125.39,126.57,122.69,122.83,3409798.0
2024-08-08,122.45,125.74,122.18,125.13,2932391.0
2024-08-09,124.64,124.64,123.335,124.17,3247905.0
2024-08-12,124.0,124.0899,122.54,123.36,2585832.0
2024-08-13,123.43,125.4,122.74,125.35,3056372.0
2024-08-14,124.97,127.04,124.6298,126.17,3252811.0
2024-08-15,127.32,127.9368,126.17,127.16,3359862.0
2024-08-16,126.74,127.34,126.02,127.05,3812538.0
2024-08-19,127.08,127.85,126.53,127.08,2243331.0
2024-08-20,126.99,128.0653,126.88,127.7,2792557.0
2024-08-21,127.84,129.99,127.66,129.23,3664076.0
2024-08-22,129.1,129.75,128.3,128.6,2300506.0
2024-08-23,129.23,130.65,128.85,130.55,2618649.0
2024-08-26,129.6,131.92,129.6,131.85,3915734.0
2024-08-27,131.32,132.62,130.95,131.4,2878736.0
2024-08-28,131.4,132.62,131.15,131.61,3273925.0
2024-08-29,131.65,133.18,131.34,132.91,2992489.0
2024-08-30,133.07,134.99,132.61,134.69,6092402.0
2024-09-03,133.01,133.78,130.21,130.85,4023762.0
2024-09-04,131.19,132.86,130.85,132.15,3300504.0
2024-09-05,131.92,132.95,130.7,131.4,2725653.0
2024-09-06,130.5,132.1,128.02,128.6,3562047.0
2024-09-09,129.39,130.98,128.19,128.46,3615844.0
2024-09-10,128.85,130.16,128.46,130.09,2732471.0
2024-09-11,129.5,130.38,127.12,130.23,3283771.0
2024-09-12,130.3,132.72,130.1,132.03,3978597.0
2024-09-13,131.88,133.37,131.35,133.18,2670009.0
2024-09-16,133.98,135.28,133.83,134.61,3069311.0
2024-09-17,134.09,134.43,132.31,133.57,3968913.0
2024-09-18,133.26,134.28,131.755,133.36,2960861.0
2024-09-19,134.4,135.32,133.32,133.84,2691483.0
2024-09-20,133.01,134.95,132.771,134.77,11569144.0
2024-09-23,134.7,136.09,134.69,135.64,2638294.0
2024-09-24,136.47,137.94,136.35,137.22,3145326.0
2024-09-25,137.23,137.89,136.04,136.6,3580028.0
2024-09-26,137.56,140.72,137.55,139.44,4111052.0
2024-09-27,139.0,139.29,137.05,137.3,2956055.0
2024-09-30,137.83,137.95,135.23,136.7,3813916.0
2024-10-01,136.0,137.34,134.9,137.06,3050502.0
2024-10-02,137.22,137.22,135.37,135.43,2624581.0
2024-10-03,135.0,135.6,133.8401,134.78,2504778.0
2024-10-04,135.84,135.93,134.0451,135.27,2387259.0
2024-10-07,134.72,135.27,133.83,134.85,2254425.0
2024-10-08,134.48,135.0399,133.3022,134.69,2882077.0
2024-10-09,134.59,135.545,134.23,135.01,2671332.0
2024-10-10,134.43,134.49,132.93,133.46,3060109.0
2024-10-11,133.4,134.859,133.1,134.75,3103043.0
2024-10-14,134.4,135.9,134.025,135.76,2207902.0
2024-10-15,136.0,136.95,135.0,135.73,2465914.0
2024-10-16,135.6,137.05,135.33,136.35,2020751.0
2024-10-17,136.61,136.66,135.115,135.68,2328475.0
2024-10-18,135.69,136.12,134.29,135.14,2791631.0
2024-10-21,135.28,135.84,133.75,134.84,5940581.0
2024-10-22,140.19,141.34,130.82,131.73,13082248.0
2024-10-23,131.22,132.15,125.9128,127.91,8116089.0
2024-10-24,128.035,128.94,125.87,126.47,5085133.0
2024-10-25,126.6,127.04,124.5,124.75,3774793.0
2024-10-28,126.65,130.8,126.06,130.29,5238986.0
2024-10-29,129.01,130.21,127.77,129.27,2820041.0
2024-10-30,129.0,129.45,127.42,127.56,2737045.0
2024-10-31,127.0,129.15,126.97,128.47,3408601.0
2024-11-01,128.47,128.52,126.85,127.22,3068685.0
2024-11-04,127.24,128.81,125.48,125.85,3643164.0
2024-11-05,125.5,127.9,124.83,126.52,3943758.0
2024-11-06,130.7,134.4,129.6,133.92,4802983.0
2024-11-07,133.36,134.8,132.48,133.07,3906219.0
2024-11-08,133.45,135.02,133.2002,134.34,3465978.0
2024-11-11,134.85,135.34,132.78,133.0,3791256.0
2024-11-12,132.8,133.2,128.47,130.35,3144969.0
2024-11-13,132.01,133.07,130.82,131.45,2675449.0
2024-11-14,131.87,133.31,131.7701,132.32,2283897.0
2024-11-15,130.11,131.25,129.71,129.79,1929209.0
2024-11-18,129.78,130.3826,128.57,130.17,2433351.0
2024-11-19,129.01,129.265,128.0,128.19,2600368.0
2024-11-20,128.0,128.19,127.1,127.84,1700548.0
2024-11-21,127.73,128.58,126.32,127.32,2544762.0
2024-11-22,127.69,128.48,126.37,128.42,3052378.0
2024-11-25,129.21,130.6,127.55,130.32,5074484.0
2024-11-26,129.99,133.23,129.65,132.95,3080208.0
2024-11-27,133.91,135.55,132.36,132.48,2579604.0
2024-11-29,132.86,133.74,132.04,133.53,1584391.0
2024-12-02,133.53,133.77,132.38,132.89,3001881.0
2024-12-03,132.89,133.23,130.74,131.15,2377522.0
2024-12-04,130.93,131.39,128.97,130.45,2503401.0
2024-12-05,130.82,135.58,130.45,133.33,4171759.0
2024-12-06,133.25,134.22,132.2,133.11,1912203.0
2024-12-09,133.1,133.85,131.27,131.49,3442402.0
2024-12-10,130.12,130.595,127.6,129.77,3225679.0
2024-12-11,130.27,130.67,129.26,129.77,4089534.0
2024-12-12,129.65,130.6699,128.77,129.75,2915277.0
2024-12-13,129.7,130.1625,128.9101,129.92,2382026.0
2024-12-16,129.9,130.2,128.86,129.47,3097728.0
2024-12-17,128.41,129.36,127.6502,128.05,2693182.0
2024-12-18,128.21,129.37,125.37,125.53,3748870.0
2024-12-19,126.65,127.738,125.71,127.13,3040661.0
2024-12-20,126.37,130.35,125.75,129.28,8351238.0
2024-12-23,128.5,129.19,127.75,128.98,2067208.0
2024-12-24,128.74,130.36,128.09,130.36,793903.0
2024-12-26,130.33,131.4,129.23,131.18,1485102.0
2024-12-27,129.91,131.18,129.21,130.18,1842823.0
2024-12-30,129.12,129.92,127.9234,129.13,2153977.0
2024-12-31,129.2,130.05,128.66,129.09,2220281.0
2025-01-02,130.29,131.62,128.98,129.7,3300459.0
2025-01-03,129.7,130.86,129.2974,129.87,2273693.0
2025-01-06,130.82,131.409,129.88,130.29,3066973.0
2025-01-07,130.09,132.8,130.01,132.77,3414816.0
2025-01-08,132.03,134.68,131.66,134.53,4675977.0
2025-01-10,133.83,133.9,130.63,131.21,4661527.0
2025-01-13,130.73,134.73,129.54,134.6,4207092.0
2025-01-14,134.62,137.7,134.47,137.21,4628929.0
2025-01-15,138.21,138.85,137.12,137.78,4114259.0
2025-01-16,138.025,139.5,136.44,139.18,4122742.0
2025-01-17,139.65,141.66,139.5,141.03,5724375.0
2025-01-21,145.5,150.0,145.0,146.89,11368492.0
2025-01-22,147.88,152.08,147.41,149.12,7077651.0
2025-01-23,149.45,150.46,148.4103,149.63,4438991.0
2025-01-24,148.9,150.1,148.4012,149.43,4858280.0
2025-01-27,149.0,152.0,148.91,151.52,4929546.0
2025-01-28,151.32,152.96,149.7901,151.4,4286662.0
2025-01-29,151.5,152.78,150.64,151.54,3995282.0
2025-01-30,152.0,154.65,151.83,154.4,3962299.0
2025-01-31,154.99,155.0,152.13,152.2,4164286.0
2025-02-03,149.18,151.63,148.15,150.04,3556206.0
2025-02-04,149.46,152.76,149.32,151.68,3110137.0
2025-02-05,152.46,153.62,150.74,152.45,2841276.0
2025-02-06,152.7,153.47,151.57,152.32,2760322.0
2025-02-07,152.5,152.9,149.54,149.87,3356696.0
2025-02-10,150.16,150.6,148.13,149.69,3531354.0
2025-02-11,149.31,150.38,148.5671,150.07,2187691.0
2025-02-12,148.7,150.07,148.16,148.87,2103078.0
2025-02-13,149.11,149.72,147.53,148.72,2046736.0
2025-02-14,147.89,149.55,147.74,148.62,2388311.0
2025-02-18,148.175,149.485,147.995,148.99,2601525.0
2025-02-19,148.07,150.36,148.07,150.2,3216856.0
2025-02-20,149.99,150.09,148.04,149.08,2231506.0
2025-02-21,149.08,149.535,144.56,144.98,4278487.0
2025-02-24,144.98,146.4,143.87,145.48,3447208.0
2025-02-25,145.425,147.56,145.34,146.54,4358785.0
2025-02-26,144.385,149.26,141.76,147.43,5783291.0
2025-02-27,148.77,152.56,148.21,150.52,6575947.0
2025-02-28,151.5,155.5,151.0,155.12,8323027.0
2025-03-03,155.5,156.35,151.9,153.42,5672590.0
2025-03-04,150.5,151.0399,145.62,145.86,6787218.0
2025-03-05,146.76,149.04,145.9991,147.61,3909616.0
2025-03-06,146.39,148.13,145.7487,146.94,4492187.0
2025-03-07,144.69,147.215,140.78,146.3,5891007.0
2025-03-10,143.47,149.18,143.12,147.62,4965361.0
2025-03-11,145.73,149.49,145.63,147.54,5818405.0
2025-03-12,148.31,151.24,147.2,150.24,4196492.0
2025-03-13,150.275,151.24,145.91,146.1,3294906.0
2025-03-14,147.92,150.79,147.0557,150.41,4094428.0
2025-03-17,150.37,153.98,150.0,153.21,4561859.0
2025-03-18,152.57,153.21,150.5,150.92,3038451.0
2025-03-19,151.19,153.97,150.92,153.21,2343975.0
2025-03-20,151.65,153.65,151.09,151.27,2578890.0
2025-03-21,149.9,150.76,148.0701,150.36,5538486.0
2025-03-24,151.7,154.025,150.7,153.15,3207705.0
2025-03-25,153.13,155.0,152.68,153.5,4118863.0
2025-03-26,153.45,154.43,152.055,152.68,3836476.0
2025-03-27,152.67,152.67,148.12,148.44,2825308.0
2025-03-28,147.86,148.85,144.33,144.84,2581427.0
2025-03-31,143.99,147.735,142.18,146.86,4508522.0
2025-04-01,145.7,148.6899,144.18,147.67,3641359.0
2025-04-02,145.71,148.17,145.59,147.76,4410638.0
2025-04-03,142.84,144.49,138.855,139.74,6712211.0
2025-04-04,134.19,135.3122,126.43,126.91,9608789.0
2025-04-07,124.73,134.37,121.9771,128.55,7174623.0
2025-04-08,132.24,133.87,124.82,127.16,5496916.0
2025-04-09,125.0,139.23,123.4443,138.32,6427874.0
2025-04-10,135.75,135.785,128.68,132.97,4757054.0
2025-04-11,133.13,136.485,131.6608,135.95,3337766.0
2025-04-14,138.11,138.29,134.43,136.01,3815773.0
2025-04-15,136.01,137.4708,135.14,135.26,2541640.0
2025-04-16,133.51,134.4799,129.8675,130.46,5635823.0
2025-04-17,130.34,132.95,130.08,130.21,4951783.0
2025-04-21,129.0,129.84,124.65,126.09,5971637.0
2025-04-22,133.285,137.272,130.36,136.33,7943805.0
2025-04-23,139.38,142.15,135.2031,136.06,4655802.0
2025-04-24,135.64,139.765,135.1176,138.88,2921091.0
2025-04-25,139.0,139.0,137.105,137.32,2141356.0
