Date,open,high,low,close,volume
2023-10-26,142.5,146.29,137.93,138.21,10581412.0
2023-10-27,138.43,139.79,133.68,134.83,6594514.0
2023-10-30,135.91,139.23,134.31,138.78,5662204.0
2023-10-31,138.62,141.32,138.215,141.25,3996720.0
2023-11-01,141.38,142.14,138.05,139.8,3566743.0
2023-11-02,141.895,143.38,141.715,141.99,3904584.0
2023-11-03,143.23,144.81,142.81,142.86,3272193.0
2023-11-06,143.22,143.49,141.29,142.27,2929407.0
2023-11-07,141.475,142.1,140.6,141.85,2952583.0
2023-11-08,142.125,143.42,141.46,141.95,2896583.0
2023-11-09,142.94,142.94,139.87,139.95,3411096.0
2023-11-10,138.71,138.82,136.52,138.11,5684583.0
2023-11-13,137.67,138.55,137.01,138.17,3211475.0
2023-11-14,140.04,143.77,139.9078,143.17,4258794.0
2023-11-15,144.0,147.9,143.95,147.17,4766666.0
2023-11-16,147.27,148.2,145.635,146.91,3729281.0
2023-11-17,147.68,148.05,146.2,147.98,3320696.0
2023-11-20,147.85,150.28,146.87,149.57,4733233.0
2023-11-21,149.5,150.11,148.5,149.77,3080829.0
2023-11-22,150.96,151.24,149.935,150.75,2630525.0
2023-11-24,151.17,152.04,150.7501,152.03,1640750.0
2023-11-27,151.04,151.44,149.57,149.59,3319668.0
2023-11-28,149.7,151.08,148.98,150.74,3073861.0
2023-11-29,151.52,153.46,151.4513,152.29,2981522.0
2023-11-30,152.85,153.0738,150.765,151.61,4664351.0
2023-12-01,151.99,154.97,151.02,154.91,3945323.0
2023-12-04,153.715,156.23,153.29,155.92,2717764.0
2023-12-05,155.0,155.53,153.56,154.16,2485252.0
2023-12-06,155.02,156.06,154.455,155.29,2995596.0
2023-12-07,155.87,157.61,155.5,156.5,3241205.0
2023-12-08,156.075,157.68,155.96,156.3,2845747.0
2023-12-11,155.65,156.37,154.84,155.78,3742138.0
2023-12-12,155.95,157.11,154.92,155.37,3039737.0
2023-12-13,154.84,157.39,154.02,157.25,4057678.0
2023-12-14,158.96,163.47,158.78,162.36,6401755.0
2023-12-15,161.37,163.81,160.06,162.94,8738079.0
2023-12-18,163.38,163.815,161.39,161.57,3883638.0
2023-12-19,162.01,162.2,160.16,161.62,3926406.0
2023-12-20,156.87,160.545,156.5,156.96,5624430.0
2023-12-21,157.6,157.9201,155.24,157.16,3778540.0
2023-12-22,158.0,159.5891,157.82,158.25,2332475.0
2023-12-26,157.05,158.54,157.05,158.03,2383962.0
2023-12-27,158.02,158.44,156.27,156.84,3116280.0
2023-12-28,155.9,157.76,155.9,157.31,2254874.0
2023-12-29,157.08,158.19,156.13,157.23,2186427.0
2024-01-02,156.94,160.52,156.3,158.34,4363762.0
2024-01-03,157.27,159.29,156.18,157.54,3247137.0
2024-01-04,157.05,158.3199,156.41,156.99,3173378.0
2024-01-05,156.42,159.4629,156.25,158.72,2537265.0
2024-01-08,158.57,159.99,157.48,159.92,2469627.0
2024-01-09,159.02,160.26,158.3,159.94,2639673.0
2024-01-10,160.14,161.48,159.36,161.22,2399400.0
2024-01-11,161.44,161.47,158.88,159.25,3341987.0
2024-01-12,160.23,161.0,158.29,158.31,3474442.0
2024-01-16,158.17,158.17,155.14,155.33,5331365.0
2024-01-17,153.57,154.82,152.02,154.56,3930202.0
2024-01-18,155.26,156.92,153.815,156.53,3085458.0
2024-01-19,156.96,157.81,155.02,156.89,3097580.0
2024-01-22,157.78,159.28,157.31,158.6,2631400.0
2024-01-23,159.03,160.46,158.63,160.06,3442866.0
2024-01-24,160.79,160.815,156.53,156.58,3187607.0
2024-01-25,158.55,160.33,158.159,159.71,4069937.0
2024-01-26,160.07,161.35,158.25,159.3,2818335.0
2024-01-29,158.41,158.75,156.5,158.02,5459688.0
2024-01-30,146.8,149.5,144.57,145.06,16983434.0
2024-01-31,144.81,145.59,141.9,141.9,10906471.0
2024-02-01,142.0,142.7,139.6,142.41,6774673.0
2024-02-02,141.88,142.39,139.55,141.85,4342901.0
2024-02-05,141.26,141.26,138.9,139.08,4536628.0
2024-02-06,141.71,146.428,141.35,145.92,7567215.0
2024-02-07,146.08,147.79,145.0901,147.24,3985158.0
2024-02-08,146.8,148.08,145.855,147.92,3316335.0
2024-02-09,147.7,147.83,145.911,146.26,2825926.0
2024-02-12,146.5,147.95,146.35,147.45,3253504.0
2024-02-13,146.01,146.7,143.3,144.9,3705965.0
2024-02-14,145.2,145.89,143.47,144.22,3831361.0
2024-02-15,145.27,147.49,144.17,146.98,3855207.0
2024-02-16,145.66,148.99,144.935,148.41,5442404.0
2024-02-20,147.88,149.77,147.03,148.64,4255041.0
2024-02-21,148.8,149.43,147.0301,148.27,3002102.0
2024-02-22,147.8,149.88,147.19,149.73,3027368.0
2024-02-23,149.95,150.405,148.55,148.63,2402191.0
2024-02-26,148.08,148.26,146.56,147.5,3052889.0
2024-02-27,147.5,148.815,147.37,148.27,2382163.0
2024-02-28,147.43,148.37,147.06,147.77,2257685.0
2024-02-29,148.84,149.55,147.75,148.26,3338640.0
2024-03-01,148.01,148.6,146.84,148.06,2936038.0
2024-03-04,149.08,152.24,148.65,150.61,4562308.0
2024-03-05,150.08,151.56,149.0,149.66,3614443.0
2024-03-06,151.0,153.05,150.37,152.55,3471012.0
2024-03-07,153.23,154.87,152.4719,153.41,3514805.0
2024-03-08,153.93,155.2,152.87,153.96,3448911.0
2024-03-11,153.89,155.229,153.54,154.75,3265871.0
2024-03-12,154.79,157.66,154.36,157.38,3879482.0
2024-03-13,157.75,158.91,154.55,154.76,4244760.0
2024-03-14,154.5,154.7182,152.65,153.89,4101364.0
2024-03-15,153.43,154.71,152.93,153.37,8821590.0
2024-03-18,154.08,154.34,151.49,151.69,5181522.0
2024-03-19,150.91,153.645,150.21,153.2,4209967.0
2024-03-20,152.5,154.82,152.01,154.76,2862290.0
2024-03-21,155.16,156.08,154.3,155.32,4036395.0
2024-03-22,158.64,158.95,156.03,156.27,3939341.0
2024-03-25,155.45,157.3,155.02,156.57,3807609.0
2024-03-26,157.35,157.99,143.03,143.79,18208532.0
2024-03-27,144.39,147.59,144.025,147.33,7078750.0
2024-03-28,147.27,149.05,146.64,148.63,5196573.0
2024-04-01,149.14,149.97,146.315,147.62,5421541.0
2024-04-02,147.66,151.0,147.43,149.15,4934569.0
2024-04-03,150.79,152.36,149.2,152.27,4313982.0
2024-04-04,153.3,154.29,149.525,150.0,3688761.0
2024-04-05,149.69,151.71,148.18,151.36,3373635.0
2024-04-08,151.88,152.23,150.01,150.11,3196389.0
2024-04-09,149.53,151.17,149.25,150.57,2664177.0
2024-04-10,148.23,148.5,146.1,147.26,4024181.0
2024-04-11,147.44,149.22,147.1,149.01,2232437.0
2024-04-12,148.05,148.3,144.3542,144.91,4123346.0
2024-04-15,145.87,146.54,143.43,144.85,3271122.0
2024-04-16,144.54,144.71,142.71,142.89,4197000.0
2024-04-17,142.5,143.42,141.35,142.25,4165551.0
2024-04-18,143.08,143.31,141.88,142.74,3291365.0
2024-04-19,143.15,144.12,142.55,142.77,5101345.0
2024-04-22,143.21,146.07,142.56,145.36,4578313.0
2024-04-23,145.996,149.74,145.25,148.87,6371056.0
2024-04-24,147.93,147.96,143.78,146.62,5284679.0
2024-04-25,147.95,148.43,145.28,147.39,3553242.0
2024-04-26,146.84,148.72,146.84,147.59,2607162.0
2024-04-29,148.26,150.88,147.82,148.55,2654612.0
2024-04-30,147.54,148.215,146.655,147.48,2402693.0
2024-05-01,147.29,148.14,145.37,145.92,2842858.0
2024-05-02,147.48,147.81,146.58,147.22,2038996.0
2024-05-03,147.95,148.2,146.42,146.43,2038969.0
2024-05-06,147.57,147.81,146.165,146.67,2073326.0
2024-05-07,147.37,147.75,146.365,147.09,3403103.0
2024-05-08,146.12,147.93,145.92,147.77,2710152.0
2024-05-09,148.08,148.39,147.215,148.06,2510539.0
2024-05-10,147.005,147.99,146.51,147.37,2504538.0
2024-05-13,147.85,150.78,147.85,150.6,4185517.0
2024-05-14,151.41,153.4203,147.88,147.94,3597286.0
2024-05-15,148.46,149.0,147.79,147.94,2695894.0
2024-05-16,148.5,150.03,147.38,149.66,2298650.0
2024-05-17,149.58,149.71,148.175,149.24,1956598.0
2024-05-20,148.32,149.5699,147.29,147.59,1812658.0
2024-05-21,147.44,147.72,145.12,145.42,2750328.0
2024-05-22,144.42,144.8996,142.78,143.77,3590493.0
2024-05-23,143.01,143.175,139.03,139.1,4436968.0
2024-05-24,140.29,140.49,137.93,138.66,2995253.0
2024-05-28,138.0,139.2155,136.2439,137.58,3314396.0
2024-05-29,136.32,136.92,134.3,134.41,3996782.0
2024-05-30,134.29,136.99,133.58,136.86,4077631.0
2024-05-31,137.55,139.07,136.12,138.93,5887176.0
2024-06-03,139.635,139.79,137.35,138.42,2728264.0
2024-06-04,137.91,138.31,135.5,135.63,3874715.0
2024-06-05,136.15,137.69,135.2,137.57,3113657.0
2024-06-06,137.01,137.72,135.855,137.56,2852436.0
2024-06-07,136.9,139.59,136.38,137.64,3209346.0
2024-06-10,136.77,138.06,136.41,137.68,3633296.0
2024-06-11,136.76,137.9832,136.445,137.35,2659730.0
2024-06-12,138.48,138.575,136.21,136.43,3484616.0
2024-06-13,136.32,136.32,133.81,134.89,4943716.0
2024-06-14,134.105,135.695,132.9,135.65,3800154.0
2024-06-17,135.51,136.29,134.68,135.85,4117514.0
2024-06-18,136.3,137.24,133.92,134.2,4103900.0
2024-06-20,134.02,137.49,133.625,136.87,4165625.0
2024-06-21,136.62,138.59,136.29,136.6,9237734.0
2024-06-24,137.8,139.64,137.14,138.6,3695880.0
2024-06-25,138.04,138.04,134.05,134.36,4893307.0
2024-06-26,136.48,138.95,135.1,138.15,6104090.0
2024-06-27,137.99,137.99,135.19,135.83,3732525.0
2024-06-28,136.18,137.2,135.7,136.85,6609476.0
2024-07-01,136.64,138.1,135.5647,135.95,2667928.0
2024-07-02,135.61,135.96,134.06,134.91,3280309.0
2024-07-03,135.74,136.49,135.19,135.55,1537023.0
2024-07-05,134.87,136.46,134.44,136.35,3237513.0
2024-07-08,136.35,137.315,135.41,135.53,2773686.0
2024-07-09,135.26,135.87,133.93,134.28,3118789.0
2024-07-10,134.34,135.76,133.81,135.65,2834677.0
2024-07-11,135.89,139.05,135.77,138.24,3449642.0
2024-07-12,139.0,143.38,138.69,142.35,4801138.0
2024-07-15,143.01,145.25,142.75,144.15,4163957.0
2024-07-16,144.03,147.57,144.03,147.33,3805010.0
2024-07-17,146.99,147.792,146.4,147.38,2863393.0
2024-07-18,146.02,148.15,144.45,144.76,3412850.0
2024-07-19,145.87,145.88,143.2395,145.18,3073344.0
2024-07-22,145.75,146.17,143.69,145.18,3629819.0
2024-07-23,130.14,132.26,124.975,127.68,25353844.0
2024-07-24,126.51,129.245,124.8,128.53,11642432.0
2024-07-25,129.27,129.55,126.535,127.08,7761082.0
2024-07-26,128.84,129.86,128.46,128.83,7271016.0
2024-07-29,129.14,129.24,127.65,128.61,5413830.0
2024-07-30,128.7,130.86,128.46,129.03,4747673.0
2024-07-31,129.25,131.15,127.45,130.37,7025752.0
2024-08-01,131.04,132.4899,129.61,130.58,4790433.0
2024-08-02,129.88,130.64,127.2,128.06,5098423.0
2024-08-05,126.83,127.95,125.8,126.02,5242983.0
2024-08-06,126.06,127.79,124.42,124.5,5608270.0
2024-08-07,125.25,127.105,123.25,123.32,4741756.0
2024-08-08,123.2,126.34,123.12,126.21,3823090.0
2024-08-09,126.34,126.34,124.675,125.82,3824876.0
2024-08-12,126.01,126.12,124.57,124.86,2549399.0
2024-08-13,125.305,126.96,124.85,126.49,3057549.0
2024-08-14,126.36,126.8,125.73,126.42,3155248.0
2024-08-15,127.88,129.4,127.88,128.55,4448277.0
2024-08-16,128.51,130.06,128.365,129.65,3255777.0
2024-08-19,127.76,129.875,127.637,128.95,3157338.0
2024-08-20,128.83,129.2,127.59,128.88,2342425.0
2024-08-21,129.65,129.78,127.59,127.9,4895798.0
2024-08-22,128.18,128.18,126.135,126.84,5082709.0
2024-08-23,127.525,129.26,126.94,127.97,6310248.0
2024-08-26,128.87,129.58,128.385,129.26,4501289.0
2024-08-27,129.66,129.73,127.25,127.9,3214022.0
2024-08-28,127.61,128.765,126.65,127.19,3361034.0
2024-08-29,128.02,128.29,126.76,126.98,3477565.0
2024-08-30,127.51,128.7,126.89,128.55,4115946.0
2024-09-03,127.585,128.32,127.062,127.5,5821221.0
2024-09-04,127.69,129.53,127.13,128.92,5710340.0
2024-09-05,129.29,129.3,126.69,127.4,5310621.0
2024-09-06,127.67,128.14,126.71,127.54,3590134.0
2024-09-09,127.8,129.72,127.6101,128.88,3770498.0
2024-09-10,129.43,130.15,128.53,129.83,2589784.0
2024-09-11,129.27,129.27,126.3412,128.5,3404440.0
2024-09-12,128.88,129.05,127.48,128.42,3447253.0
2024-09-13,128.67,128.79,125.655,127.24,5214534.0
2024-09-16,128.19,129.51,127.97,128.91,4589152.0
2024-09-17,130.0,131.5,129.42,130.65,3141377.0
2024-09-18,131.0,132.125,130.46,130.65,2939560.0
2024-09-19,132.75,133.57,131.79,132.13,4092314.0
2024-09-20,128.5,129.2,126.54,128.6,14211327.0
2024-09-23,129.375,129.4,127.85,128.74,2991718.0
2024-09-24,129.4,129.81,128.62,129.52,3829320.0
2024-09-25,129.54,131.81,129.24,131.51,5048177.0
2024-09-26,132.57,134.23,132.57,133.33,3996930.0
2024-09-27,133.97,135.6,133.97,134.26,4104351.0
2024-09-30,134.76,136.93,134.76,136.34,4119866.0
2024-10-01,136.3,136.455,132.01,133.27,3658412.0
2024-10-02,133.49,134.39,132.54,133.01,2258272.0
2024-10-03,132.59,132.59,130.3326,130.72,3634874.0
2024-10-04,131.85,132.436,130.422,131.25,3270436.0
2024-10-07,131.04,131.78,130.15,131.2,1955183.0
2024-10-08,131.51,131.775,130.5,130.96,2618200.0
2024-10-09,131.925,133.45,131.76,133.0,2703786.0
2024-10-10,132.705,134.08,132.55,132.84,2462555.0
2024-10-11,133.27,134.9,133.1,134.6,2429600.0
2024-10-14,134.0,134.84,133.255,134.57,2319510.0
2024-10-15,134.94,136.4,133.67,133.8,2957484.0
2024-10-16,134.51,136.26,134.51,135.84,4056675.0
2024-10-17,135.85,136.23,134.98,135.41,3800630.0
2024-10-18,136.14,136.45,135.185,135.93,3237364.0
2024-10-21,133.52,133.85,131.11,131.33,4413924.0
2024-10-22,130.82,132.1,129.77,131.33,3280063.0
2024-10-23,131.24,132.1,130.545,131.41,3454125.0
2024-10-24,145.0,145.01,136.57,138.35,11959729.0
2024-10-25,138.34,140.33,137.18,137.43,4916428.0
2024-10-28,137.33,137.79,135.17,135.34,4068964.0
2024-10-29,134.75,136.07,133.9701,134.31,3061696.0
2024-10-30,134.0,135.315,133.6,133.8,2754597.0
2024-10-31,133.65,134.915,133.03,134.06,3303344.0
2024-11-01,134.58,135.37,133.43,134.05,2266708.0
2024-11-04,134.36,134.77,132.1,133.0,2422073.0
2024-11-05,132.7,133.86,132.07,133.84,2537162.0
2024-11-06,135.35,135.79,132.195,133.92,5624324.0
2024-11-07,135.15,135.4,134.04,134.15,3075419.0
2024-11-08,134.11,134.115,132.24,132.44,3111699.0
2024-11-11,132.66,133.73,131.24,131.61,4683988.0
2024-11-12,131.93,132.3,130.01,130.14,3243526.0
2024-11-13,130.65,134.31,129.8,133.68,5345524.0
2024-11-14,133.65,133.93,132.04,132.64,2971289.0
2024-11-15,132.275,134.11,132.09,134.07,3337486.0
2024-11-18,132.3,135.31,132.0259,135.13,4038370.0
2024-11-19,134.74,134.74,132.67,133.2,3835781.0
2024-11-20,133.38,133.42,130.815,132.09,3848098.0
2024-11-21,131.77,132.55,131.01,131.37,3014423.0
2024-11-22,131.68,135.09,131.68,134.82,3677293.0
2024-11-25,135.98,138.67,135.98,137.54,5028977.0
2024-11-26,137.215,137.59,134.31,134.96,3424715.0
2024-11-27,135.16,137.1,135.16,135.68,2453353.0
2024-11-29,134.8,136.57,134.64,135.72,1501029.0
2024-12-02,136.14,136.14,133.14,134.02,2832167.0
2024-12-03,133.96,134.21,129.51,129.71,5604597.0
2024-12-04,129.63,129.63,127.8,128.78,4793187.0
2024-12-05,129.41,129.68,127.45,127.59,4632334.0
2024-12-06,128.1,128.55,125.41,125.61,5744931.0
2024-12-09,126.18,128.79,125.55,128.53,6139415.0
2024-12-10,129.3,130.92,128.0601,130.22,6415373.0
2024-12-11,130.33,130.49,128.8718,129.12,7485436.0
2024-12-12,129.26,129.44,127.6,128.98,4980009.0
2024-12-13,129.0299,129.04,127.58,128.76,4284756.0
2024-12-16,128.583,130.3,128.23,128.55,4516277.0
2024-12-17,128.0,128.86,126.776,127.32,3549341.0
2024-12-18,126.9,127.125,123.75,123.82,4849305.0
2024-12-19,124.07,124.66,122.33,122.65,6391833.0
2024-12-20,124.04,126.82,122.01,125.68,12898660.0
2024-12-23,125.325,125.93,124.25,125.75,3418977.0
2024-12-24,125.21,126.31,124.5,126.26,1573766.0
2024-12-26,125.58,127.06,125.438,126.36,3011824.0
2024-12-27,125.85,126.8599,125.35,126.11,2903993.0
2024-12-30,125.15,125.83,124.21,125.32,2953860.0
2024-12-31,125.375,126.125,125.04,126.1,3400632.0
2025-01-02,127.04,127.2212,123.54,123.87,3053187.0
2025-01-03,123.96,124.33,122.76,123.79,3493176.0
2025-01-06,124.7,125.0,123.81,124.21,5049175.0
2025-01-07,125.18,127.08,124.01,124.98,3724574.0
2025-01-08,125.91,126.78,125.22,126.76,4536244.0
2025-01-10,125.01,125.43,122.9,123.28,5231627.0
2025-01-13,123.34,125.17,121.56,125.01,6939124.0
2025-01-14,125.37,125.93,124.56,125.84,4247608.0
2025-01-15,127.5,127.9555,126.58,127.47,4315854.0
2025-01-16,129.505,130.66,128.7679,129.94,5471012.0
2025-01-17,130.15,130.58,129.43,129.73,4261014.0
2025-01-21,130.42,133.57,130.15,132.87,5283129.0
2025-01-22,132.66,133.43,131.25,132.55,4420531.0
2025-01-23,132.94,133.67,132.01,133.61,3282512.0
2025-01-24,133.4,133.9,132.53,133.03,3212162.0
2025-01-27,133.9,136.86,133.74,136.26,4944181.0
2025-01-28,135.76,136.99,135.3501,135.42,3093798.0
2025-01-29,136.03,136.58,133.6273,133.78,4262109.0
2025-01-30,117.39,117.98,109.62,114.9,41170416.0
2025-01-31,115.01,116.59,113.36,114.23,15865994.0
2025-02-03,112.33,112.56,109.4,111.29,12635165.0
2025-02-04,111.34,112.15,110.21,111.77,9347734.0
2025-02-05,111.72,112.67,111.01,111.9,7122692.0
2025-02-06,112.35,113.87,112.27,113.47,6318063.0
2025-02-07,113.87,113.96,112.62,113.11,4830480.0
2025-02-10,113.52,114.77,112.76,114.16,6101369.0
2025-02-11,114.0,114.705,113.415,114.53,4589114.0
2025-02-12,113.35,114.8417,113.29,114.26,5172929.0
2025-02-13,114.54,116.13,114.3517,115.64,5853993.0
2025-02-14,116.055,116.76,115.66,116.22,5942240.0
2025-02-18,114.55,115.78,113.922,115.42,5407638.0
2025-02-19,114.96,115.44,114.2501,115.0,4251831.0
2025-02-20,114.97,116.63,114.85,116.6,5800994.0
2025-02-21,116.45,116.85,115.255,116.33,6459907.0
2025-02-24,116.58,118.08,115.86,116.16,6269889.0
2025-02-25,116.46,118.34,116.46,118.11,4985370.0
2025-02-26,118.1,118.573,116.72,116.89,3445246.0
2025-02-27,117.0,118.73,116.99,117.63,4821600.0
2025-02-28,117.8,119.63,117.8,119.03,8754868.0
2025-03-03,119.82,120.98,118.77,119.26,5164602.0
2025-03-04,118.49,118.66,116.595,116.79,5386722.0
2025-03-05,117.48,119.59,117.315,119.02,6811717.0
2025-03-06,118.935,120.58,118.17,120.5,5742054.0
2025-03-07,119.6,121.66,119.32,121.62,5635641.0
2025-03-10,121.04,123.7,120.045,120.62,6279804.0
2025-03-11,120.27,120.58,115.9404,116.36,6498313.0
2025-03-12,115.9,116.07,114.95,115.26,4970783.0
2025-03-13,115.765,117.47,114.96,115.23,4629035.0
2025-03-14,115.79,116.92,115.09,116.76,4020641.0
2025-03-17,117.0,118.779,116.92,118.06,4427597.0
2025-03-18,118.04,119.0,117.86,118.86,3930959.0
2025-03-19,118.365,118.87,116.26,117.47,5010070.0
2025-03-20,116.27,118.21,116.25,116.98,3655588.0
2025-03-21,114.36,115.42,112.46,115.1,19575263.0
2025-03-24,115.72,117.19,115.25,115.8,6611389.0
2025-03-25,115.825,116.0,109.89,109.95,10645441.0
2025-03-26,110.7,112.35,110.3602,111.01,6617170.0
2025-03-27,110.82,111.78,110.42,111.01,4031501.0
2025-03-28,111.26,111.34,109.62,109.66,3283904.0
2025-03-31,109.005,110.86,108.3,109.99,6535909.0
2025-04-01,110.01,110.1,108.18,109.26,5877414.0
2025-04-02,108.845,110.495,108.59,110.2,4540007.0
2025-04-03,106.74,107.39,99.97,100.12,10057737.0
2025-04-04,98.33,100.59,96.57,97.71,9567557.0
2025-04-07,95.0,99.2,93.23,95.56,8729773.0
2025-04-08,97.8,97.8,90.71,91.92,8233749.0
2025-04-09,91.18,100.19,90.55,99.66,8849668.0
2025-04-10,98.115,98.13,93.9801,96.56,7553523.0
2025-04-11,95.75,99.7,93.61,97.08,5543721.0
2025-04-14,98.47,100.94,97.9916,98.67,4926896.0
2025-04-15,98.49,98.57,96.22,96.5,5766969.0
2025-04-16,96.45,96.65,93.52,94.2,4632768.0
2025-04-17,94.94,97.32,94.66,96.43,4739924.0
2025-04-21,95.57,96.34,94.6207,96.25,3930672.0
2025-04-22,96.27,97.8,96.0644,96.84,4305329.0
2025-04-23,98.58,99.82,96.97,97.21,5817106.0
2025-04-24,97.0,98.98,96.29,98.92,6641049.0
2025-04-25,98.04,98.65,97.11,97.91,4577577.0
