Date,open,high,low,close,volume
2024-11-19,140.94,141.235,137.47,139.26,2586526.0
2024-11-20,137.0,139.58,136.8,139.32,3697585.0
2024-11-21,140.88,143.22,139.27,142.96,5871241.0
2024-11-22,153.29,155.47,144.79,146.09,8266271.0
2024-11-25,148.83,154.71,148.58,153.29,5475754.0
2024-11-26,153.78,155.06,152.27,154.38,2742768.0
2024-11-27,154.0,155.96,154.0,154.89,2330157.0
2024-11-29,154.96,155.685,153.91,154.87,1246436.0
2024-12-02,155.16,156.86,154.4175,156.36,3351190.0
2024-12-03,155.95,156.75,153.61,153.72,1968327.0
2024-12-04,153.73,155.669,153.09,154.48,2155043.0
2024-12-05,154.48,157.07,154.235,156.61,2884327.0
2024-12-06,157.48,158.34,156.28,156.48,3691995.0
2024-12-09,156.46,158.69,155.3653,156.24,3555744.0
2024-12-10,156.08,156.85,154.075,155.77,2228713.0
2024-12-11,156.76,157.035,153.765,153.84,1499890.0
2024-12-12,153.3,154.68,153.14,153.88,2128858.0
2024-12-13,153.89,154.705,152.86,153.53,1697993.0
2024-12-16,153.97,153.97,149.64,149.92,2556573.0
2024-12-17,149.17,151.65,149.153,150.85,3313255.0
2024-12-18,150.85,152.1,148.54,148.6,2641250.0
2024-12-19,148.54,149.45,147.75,147.79,2352064.0
2024-12-20,147.82,151.21,147.8,149.15,6172684.0
2024-12-23,148.48,148.9193,146.84,148.68,1410948.0
2024-12-24,149.09,150.63,148.52,150.475,657898.0
2024-12-26,150.09,154.03,149.675,153.87,1313626.0
2024-12-27,152.77,154.07,152.05,152.96,1341346.0
2024-12-30,152.02,152.265,149.735,151.5,1702935.0
2024-12-31,152.45,152.71,150.62,151.27,1692840.0
2025-01-02,152.53,154.82,151.3849,152.6,1947466.0
2025-01-03,153.62,155.08,152.5312,154.25,1638705.0
2025-01-06,154.11,157.25,154.11,154.95,1882264.0
2025-01-07,154.72,155.21,151.43,151.56,2705478.0
2025-01-08,151.88,154.7,150.91,154.63,2437750.0
2025-01-10,152.3,154.43,151.6186,151.74,2809602.0
2025-01-13,151.25,151.44,146.62,151.16,2086704.0
2025-01-14,151.27,151.79,148.23,149.12,1961393.0
2025-01-15,150.68,151.005,147.63,149.01,2365610.0
2025-01-16,149.36,150.19,148.78,149.0,2254383.0
2025-01-17,150.83,151.44,148.905,149.15,3011121.0
2025-01-21,148.15,149.62,147.46,148.94,2508737.0
2025-01-22,148.5,149.88,146.58,149.79,2640781.0
2025-01-23,149.14,149.38,147.82,148.61,2419771.0
2025-01-24,148.62,149.63,147.81,149.28,1993525.0
2025-01-27,148.23,150.3,145.305,146.01,3009531.0
2025-01-28,145.78,148.11,145.26,147.92,2752500.0
2025-01-29,148.5,152.055,147.72,150.15,2331497.0
2025-01-30,152.0,153.03,151.0,152.92,2067879.0
2025-01-31,152.53,154.085,150.28,150.56,1753273.0
2025-02-03,148.97,149.435,146.05,147.07,2587116.0
2025-02-04,146.3,147.625,145.9043,146.95,2036392.0
2025-02-05,147.4,147.66,145.935,147.44,1528315.0
2025-02-06,148.48,148.91,144.87,145.02,2478842.0
2025-02-07,144.44,144.44,141.5325,142.59,2877124.0
2025-02-10,143.885,143.885,139.84,142.13,2185151.0
2025-02-11,141.0,141.52,140.135,141.27,2704095.0
2025-02-12,140.91,140.91,138.75,139.55,1887962.0
2025-02-13,139.59,140.6096,139.05,140.44,1674339.0
2025-02-14,140.71,140.93,138.74,138.76,2350913.0
2025-02-18,139.67,139.76,136.58,139.09,2249895.0
2025-02-19,138.39,140.14,137.5,139.73,2420375.0
2025-02-20,139.14,139.67,137.12,139.09,2441987.0
2025-02-21,139.44,140.33,135.92,136.61,2676982.0
2025-02-24,137.09,137.09,135.03,135.93,2035413.0
2025-02-25,136.9,137.84,135.86,136.45,2163696.0
2025-02-26,138.0,140.7,137.375,138.78,4394647.0
2025-02-27,139.01,139.77,137.83,138.02,2291342.0
2025-02-28,138.83,141.1,137.99,140.32,3137697.0
2025-03-03,140.5,141.09,136.4,136.81,3422969.0
2025-03-04,137.11,137.65,134.75,135.97,4108819.0
2025-03-05,129.4,139.22,129.26,138.64,5162592.0
2025-03-06,138.02,141.8,137.6648,137.89,4014310.0
2025-03-07,138.3,138.69,133.92,135.96,4252621.0
2025-03-10,135.39,136.68,131.93,132.12,3693662.0
2025-03-11,132.15,132.38,128.56,128.65,4410377.0
2025-03-12,129.32,129.59,126.435,126.52,4954588.0
2025-03-13,126.3,126.51,123.01,123.3,3320560.0
2025-03-14,123.84,125.18,122.77,124.21,4042855.0
2025-03-17,124.93,126.08,124.1911,125.54,3868255.0
2025-03-18,124.28,124.62,122.895,123.71,3359655.0
2025-03-19,124.71,126.93,124.0187,125.95,5331068.0
2025-03-20,125.13,126.33,124.14,124.6,4366411.0
2025-03-21,123.11,124.86,122.36,123.54,6659711.0
2025-03-24,125.26,129.28,124.825,129.18,4208528.0
2025-03-25,128.72,129.67,127.22,128.13,3660632.0
2025-03-26,128.46,128.67,127.1,127.7,1901104.0
2025-03-27,127.71,129.765,127.36,129.09,2119327.0
2025-03-28,128.36,128.36,125.018,125.42,2273713.0
2025-03-31,124.6,128.25,124.07,127.79,3318232.0
2025-04-01,127.88,129.65,127.81,129.11,1903969.0
2025-04-02,127.7,133.089,127.675,132.37,2137299.0
2025-04-03,129.86,133.85,128.59,131.21,4055326.0
2025-04-04,131.4,136.42,129.59,130.31,5570282.0
2025-04-07,128.87,132.62,124.36,127.88,4744755.0
2025-04-08,130.95,133.54,125.265,126.9,3702289.0
2025-04-09,126.54,139.29,126.0,137.0,7301973.0
2025-04-10,136.05,140.18,134.5272,138.89,4736491.0
2025-04-11,138.82,142.47,137.66,141.51,4388863.0
2025-04-14,142.41,144.31,141.89,143.66,2995613.0
2025-04-15,143.22,144.14,140.67,141.03,2569642.0
2025-04-16,141.75,142.265,137.725,138.68,2512507.0
2025-04-17,139.41,140.46,138.22,139.63,2287583.0
2025-04-21,139.14,139.14,133.695,135.49,3161128.0
2025-04-22,136.5,138.7299,136.21,137.89,2523059.0
2025-04-23,140.61,141.67,137.71,138.22,2294456.0
2025-04-24,137.09,140.335,135.7701,139.93,2484893.0
2025-04-25,140.46,142.63,138.5903,139.71,2289826.0
