Date,open,high,low,close,volume
2023-08-03,159.91,161.7,158.86,159.67,6682224.0
2023-08-04,160.66,163.02,159.04,159.31,10185371.0
2023-08-07,161.01,161.38,159.08,159.89,13927388.0
2023-08-08,157.94,159.79,156.22,159.65,6451267.0
2023-08-09,160.86,161.44,159.31,159.86,10531477.0
2023-08-10,160.33,162.48,159.62,160.83,8647064.0
2023-08-11,160.5,164.17,160.18,164.15,6682611.0
2023-08-14,163.77,164.25,162.61,164.03,6060083.0
2023-08-15,163.4,163.41,159.1,159.24,7876471.0
2023-08-16,160.52,161.83,158.47,158.63,7920458.0
2023-08-17,159.18,162.14,158.97,159.75,8270458.0
2023-08-18,158.38,161.32,158.16,160.9,5999190.0
2023-08-21,161.2,162.07,159.45,160.36,6802337.0
2023-08-22,160.49,161.25,158.97,159.04,6081658.0
2023-08-23,158.14,159.41,156.7,159.25,4975570.0
2023-08-24,157.73,159.89,157.56,157.94,5989609.0
2023-08-25,159.07,159.91,157.65,159.12,5291847.0
2023-08-28,159.53,161.8,159.22,160.21,4386082.0
2023-08-29,160.91,160.95,159.1,159.96,5374765.0
2023-08-30,160.59,161.25,159.93,160.18,5534892.0
2023-08-31,161.01,161.24,159.93,161.1,7003681.0
2023-09-01,162.64,164.69,162.64,164.3,6663003.0
2023-09-05,165.28,167.56,165.2,166.46,9755844.0
2023-09-06,166.28,167.44,165.58,166.63,7195549.0
2023-09-07,167.14,167.9,166.28,166.64,7925879.0
2023-09-08,167.42,168.49,166.71,167.21,7435923.0
2023-09-11,168.08,168.59,162.87,163.76,7155050.0
2023-09-12,165.3,167.19,165.1,166.81,7521146.0
2023-09-13,167.41,167.75,165.58,166.2,5759464.0
2023-09-14,167.7,168.5,167.12,167.23,8822822.0
2023-09-15,166.21,168.37,165.88,166.5,17439739.0
2023-09-18,167.87,168.36,166.4,167.22,7027558.0
2023-09-19,168.69,168.96,166.43,167.2,6617029.0
2023-09-20,167.07,168.51,166.6,166.69,5942108.0
2023-09-21,167.12,167.87,165.05,165.19,7150432.0
2023-09-22,166.23,167.42,165.94,166.28,5965497.0
2023-09-25,166.33,168.78,165.99,168.71,5509956.0
2023-09-26,167.44,168.41,166.98,167.8,5659200.0
2023-09-27,169.37,171.23,168.81,171.04,9124395.0
2023-09-28,170.55,171.7,169.43,170.59,7151760.0
2023-09-29,170.49,170.5,167.82,168.62,7396096.0
2023-10-02,168.34,168.57,165.23,166.54,6839611.0
2023-10-03,165.92,167.36,165.51,166.93,6168626.0
2023-10-04,164.7,164.98,161.49,163.04,9664693.0
2023-10-05,161.42,164.75,161.39,163.9,8073048.0
2023-10-06,164.31,164.37,158.99,162.23,10190409.0
2023-10-09,166.38,168.19,164.95,166.72,8183490.0
2023-10-10,166.77,167.4,165.68,166.54,6512874.0
2023-10-11,165.07,165.08,160.48,161.1,12570718.0
2023-10-12,163.26,163.26,160.9,161.23,7396969.0
2023-10-13,163.41,164.84,162.3,164.06,8044677.0
2023-10-16,165.34,165.81,163.85,165.4,5445954.0
2023-10-17,164.83,168.2,164.65,167.59,7538316.0
2023-10-18,168.47,169.7,167.58,168.92,6893452.0
2023-10-19,168.7,170.17,167.51,169.1,6580105.0
2023-10-20,168.41,169.1,166.095,166.83,7458198.0
2023-10-23,163.3,164.43,160.25,160.68,16232007.0
2023-10-24,160.89,161.08,156.47,156.65,17689765.0
2023-10-25,156.94,157.41,155.17,155.87,10502268.0
2023-10-26,155.01,155.18,153.63,154.75,10830151.0
2023-10-27,150.72,151.25,143.96,144.35,24524000.0
2023-10-30,145.66,146.44,144.32,146.09,13856931.0
2023-10-31,146.1,146.5178,144.23,145.73,14261216.0
2023-11-01,145.98,146.015,143.82,143.98,10819299.0
2023-11-02,144.54,148.9999,143.83,148.76,11099042.0
2023-11-03,148.3,148.56,146.15,147.61,13159692.0
2023-11-06,148.73,149.3299,146.69,147.0,10634108.0
2023-11-07,145.16,145.61,143.24,144.41,15054582.0
2023-11-08,143.88,144.65,142.25,142.4,12654140.0
2023-11-09,143.05,143.91,141.78,141.94,10359116.0
2023-11-10,143.29,143.44,141.73,142.95,11990408.0
2023-11-13,143.15,144.3,142.85,144.0,8747319.0
2023-11-14,144.48,145.5,143.86,145.05,11224290.0
2023-11-15,144.86,146.64,144.41,145.56,10052005.0
2023-11-16,143.02,143.51,140.74,141.77,14031345.0
2023-11-17,142.95,145.185,142.4,144.46,11077727.0
2023-11-20,144.63,145.69,144.27,144.38,8063908.0
2023-11-21,143.83,144.3,142.7,144.04,6783311.0
2023-11-22,141.74,144.39,140.72,144.33,7216756.0
2023-11-24,144.3,145.94,144.185,144.9,3838880.0
2023-11-27,144.65,144.82,142.85,144.36,9850263.0
2023-11-28,144.78,146.52,144.06,145.51,9746508.0
2023-11-29,146.39,146.49,143.06,143.91,16416963.0
2023-11-30,144.98,146.01,142.03,143.6,16275861.0
2023-12-01,143.49,146.505,142.6,144.81,11906546.0
2023-12-04,144.0,145.7,143.25,144.87,11842768.0
2023-12-05,144.76,145.07,142.63,142.86,9597353.0
2023-12-06,141.9,144.03,141.35,142.53,18079556.0
2023-12-07,143.51,144.01,140.99,142.42,14786736.0
2023-12-08,143.51,144.67,143.12,144.31,10821743.0
2023-12-11,144.84,145.4,143.82,144.35,9849569.0
2023-12-12,143.17,143.59,141.75,142.5,9863834.0
2023-12-13,142.17,144.68,141.65,144.61,10641156.0
2023-12-14,145.85,149.93,145.85,149.93,14960456.0
2023-12-15,147.32,149.82,147.32,149.35,30850789.0
2023-12-18,150.83,152.12,149.32,149.68,11561718.0
2023-12-19,149.96,151.83,149.49,151.64,8737794.0
2023-12-20,152.15,153.06,150.06,150.25,9369987.0
2023-12-21,150.78,150.8,149.22,150.71,7264659.0
2023-12-22,151.74,152.39,150.75,151.05,6396080.0
2023-12-26,152.07,153.01,151.9,152.41,5165064.0
2023-12-27,152.27,152.97,151.34,151.91,5337244.0
2023-12-28,151.18,152.02,149.4,149.77,8147967.0
2023-12-29,150.03,150.23,148.67,149.16,7658527.0
2024-01-02,149.985,151.475,149.24,149.48,8879530.0
2024-01-03,149.39,153.19,148.68,152.33,10255276.0
2024-01-04,153.66,154.35,150.59,150.66,8220048.0
2024-01-05,151.98,152.03,149.83,150.4,7454955.0
2024-01-08,148.42,149.695,146.58,149.5,10038106.0
2024-01-09,149.95,149.95,145.59,145.7,11784672.0
2024-01-10,146.02,146.02,144.11,144.5,8490406.0
2024-01-11,145.56,146.17,144.62,145.28,8612382.0
2024-01-12,147.83,148.5,146.17,147.27,9386767.0
2024-01-16,146.515,146.58,143.58,143.69,9380186.0
2024-01-17,142.42,144.02,142.04,143.12,8166453.0
2024-01-18,143.0,143.19,139.62,141.82,11187837.0
2024-01-19,141.73,142.25,141.01,142.24,11192457.0
2024-01-22,141.91,142.66,140.92,142.49,9184320.0
2024-01-23,141.985,143.33,141.9,142.09,6767165.0
2024-01-24,142.7,144.98,142.221,144.92,8099870.0
2024-01-25,146.22,148.69,145.225,148.57,9773518.0
2024-01-26,148.03,149.26,146.98,149.14,9151870.0
2024-01-29,149.09,149.22,147.11,149.08,10494805.0
2024-01-30,148.18,150.3056,147.71,150.12,9902485.0
2024-01-31,150.37,150.38,147.34,147.43,10427878.0
2024-02-01,148.19,149.02,146.52,147.89,8138665.0
2024-02-02,150.86,153.38,149.55,152.24,12838692.0
2024-02-05,151.62,153.51,150.7904,152.33,8277739.0
2024-02-06,152.5,153.54,151.81,152.35,6198789.0
2024-02-07,153.02,153.78,151.17,152.13,6251875.0
2024-02-08,151.95,154.3,151.65,154.06,9236966.0
2024-02-09,154.42,155.32,150.98,151.04,9194356.0
2024-02-12,151.62,152.6137,151.39,152.08,6712986.0
2024-02-13,152.62,153.07,149.605,150.6,6986864.0
2024-02-14,151.28,152.2,150.08,151.01,5995064.0
2024-02-15,149.91,155.09,149.67,154.46,8950265.0
2024-02-16,155.37,155.77,154.09,154.63,7570097.0
2024-02-20,155.47,155.61,153.83,154.0,6977938.0
2024-02-21,154.57,155.565,154.1,155.44,6629811.0
2024-02-22,154.82,156.625,153.83,155.43,8874924.0
2024-02-23,154.87,154.92,153.25,154.66,6561170.0
2024-02-26,154.54,155.55,153.83,154.45,6900801.0
2024-02-27,153.2,153.88,149.9,152.16,15093754.0
2024-02-28,152.358,153.86,151.78,152.34,6715639.0
2024-02-29,152.91,153.24,151.48,152.01,9334310.0
2024-03-01,153.05,154.3499,152.25,152.81,7458543.0
2024-03-04,152.5,152.59,147.67,148.88,12503054.0
2024-03-05,148.83,150.62,148.3,149.59,6985241.0
2024-03-06,150.83,152.41,148.14,148.33,14691995.0
2024-03-07,148.5,150.7495,148.45,149.37,8739347.0
2024-03-08,149.37,149.99,148.39,149.88,7528372.0
2024-03-11,150.5,152.08,149.59,152.0,7577017.0
2024-03-12,151.83,152.57,150.79,151.89,6432921.0
2024-03-13,153.24,154.88,153.15,153.89,8065565.0
2024-03-14,153.77,155.73,152.76,155.7,9047175.0
2024-03-15,155.19,157.04,154.42,155.55,20386875.0
2024-03-18,156.03,156.67,154.944,155.41,7242621.0
2024-03-19,155.3,156.84,155.01,156.62,7736571.0
2024-03-20,155.76,156.43,154.23,154.55,8449145.0
2024-03-21,154.95,155.69,154.41,154.86,7898687.0
2024-03-22,155.08,155.28,154.16,154.66,5974568.0
2024-03-25,155.48,157.31,155.27,156.47,6058547.0
2024-03-26,156.52,156.86,154.65,155.27,6677930.0
2024-03-27,154.87,156.44,154.85,156.35,7416847.0
2024-03-28,157.15,158.19,156.37,157.74,8331627.0
2024-04-01,158.27,159.59,156.94,159.08,6285717.0
2024-04-02,160.05,161.22,159.02,159.78,8815351.0
2024-04-03,160.1,160.95,159.72,160.44,7819734.0
2024-04-04,160.8,161.95,159.82,160.69,9269716.0
2024-04-05,161.33,162.17,159.86,161.6,7432807.0
2024-04-08,161.65,162.5,160.33,161.27,7253196.0
2024-04-09,161.85,162.53,160.46,162.0,6577437.0
2024-04-10,162.21,162.77,161.01,162.67,7525837.0
2024-04-11,163.62,163.62,159.8,161.89,7682512.0
2024-04-12,162.29,163.87,158.05,158.96,11071045.0
2024-04-15,159.94,160.49,157.36,157.59,7236857.0
2024-04-16,157.3,157.81,155.42,156.28,5541895.0
2024-04-17,155.99,157.71,155.64,156.4,6733879.0
2024-04-18,157.14,158.04,156.39,157.57,4979193.0
2024-04-19,158.75,160.75,158.15,160.0,7734654.0
2024-04-22,159.95,162.7,158.44,161.92,6779221.0
2024-04-23,161.31,162.85,160.6,162.85,5597617.0
2024-04-24,161.88,163.84,161.45,163.57,7610335.0
2024-04-25,163.7,165.6,162.67,165.28,9702581.0
2024-04-26,165.23,166.98,163.3,165.89,9736350.0
2024-04-29,165.91,167.11,164.69,166.33,6366752.0
2024-04-30,165.97,166.12,160.95,161.27,8457341.0
2024-05-01,160.78,161.45,158.9,159.63,7714962.0
2024-05-02,160.41,161.78,159.89,160.73,8597124.0
2024-05-03,160.66,160.66,157.04,160.25,11664491.0
2024-05-06,160.73,164.02,160.73,162.3,8430277.0
2024-05-07,162.31,163.15,162.02,162.67,6869944.0
2024-05-08,161.95,163.08,161.5367,162.54,6706204.0
2024-05-09,163.02,165.51,162.73,165.45,6683194.0
2024-05-10,166.04,166.42,165.0153,165.82,5490779.0
2024-05-13,166.48,166.91,162.98,164.53,6848303.0
2024-05-14,164.34,165.2,163.02,163.61,4923645.0
2024-05-15,163.13,163.8,160.17,163.05,7602983.0
2024-05-16,161.53,162.0,160.48,161.09,6409064.0
2024-05-17,161.75,162.9679,161.19,162.67,5497612.0
2024-05-20,162.72,163.0,161.075,161.14,4913754.0
2024-05-21,160.58,161.46,159.74,159.97,4782932.0
2024-05-22,159.52,159.52,156.52,157.57,6260432.0
2024-05-23,157.92,158.6,156.33,156.94,6718255.0
2024-05-24,158.08,158.97,157.3,157.75,4477580.0
2024-05-28,158.12,159.42,157.95,159.04,6928220.0
2024-05-29,158.02,158.49,156.44,156.9,5909150.0
2024-05-30,156.85,158.455,156.81,158.26,6371021.0
2024-05-31,158.63,162.58,158.51,162.3,10334026.0
2024-06-03,161.49,161.68,156.46,157.46,9009788.0
2024-06-04,155.72,156.35,154.11,156.13,6360488.0
2024-06-05,156.16,157.02,154.53,154.98,7058506.0
2024-06-06,154.5,156.02,153.39,155.93,5215129.0
2024-06-07,155.71,157.69,155.13,156.08,5887463.0
2024-06-10,156.41,158.2,156.32,156.74,7075746.0
2024-06-11,156.17,156.75,154.48,156.49,5131340.0
2024-06-12,157.49,157.625,152.4,154.22,10017153.0
2024-06-13,153.77,154.09,152.23,152.84,6162947.0
2024-06-14,153.13,153.295,151.97,152.57,6159041.0
2024-06-17,152.5,153.93,151.93,153.19,6321301.0
2024-06-18,153.55,155.95,152.84,153.33,6942844.0
2024-06-20,153.71,157.41,153.25,156.64,8335704.0
2024-06-21,156.8,157.665,155.22,155.28,21292084.0
2024-06-24,156.27,159.54,156.19,159.31,7971445.0
2024-06-25,159.12,159.36,157.67,158.46,6056707.0
2024-06-26,158.46,158.46,155.79,155.95,8637583.0
2024-06-27,156.7,156.94,155.635,156.32,5568123.0
2024-06-28,157.52,158.58,156.17,156.42,11283390.0
2024-07-01,157.16,158.7,155.98,156.52,5583978.0
2024-07-02,157.68,157.72,155.45,156.75,7216754.0
2024-07-03,156.94,157.74,156.5641,156.71,3253043.0
2024-07-05,156.55,156.55,153.68,154.31,6183051.0
2024-07-08,153.32,155.28,153.32,154.33,4990658.0
2024-07-09,153.0,154.76,152.3481,152.98,5302867.0
2024-07-10,152.5,155.44,152.3,155.13,5416312.0
2024-07-11,155.0,156.68,154.22,155.26,8323112.0
2024-07-12,156.16,156.44,154.56,155.59,6446167.0
2024-07-15,156.95,159.52,156.3705,158.04,5660749.0
2024-07-16,157.01,158.31,156.15,157.77,6924142.0
2024-07-17,158.5,161.48,158.29,161.23,7295602.0
2024-07-18,161.23,164.28,160.24,161.97,6577674.0
2024-07-19,162.48,162.7,158.41,159.15,6427622.0
2024-07-22,158.22,158.98,156.855,156.99,5577286.0
2024-07-23,156.35,156.5969,153.84,154.09,6238702.0
2024-07-24,154.69,155.7,153.42,155.07,5971353.0
2024-07-25,155.37,158.26,154.62,157.54,5431974.0
2024-07-26,157.73,159.04,157.06,157.84,5232513.0
2024-07-29,158.25,158.25,154.86,156.6,5071846.0
2024-07-30,156.46,160.09,156.435,159.57,5740772.0
2024-07-31,161.69,161.69,160.05,160.47,6209131.0
2024-08-01,158.71,159.5,152.03,152.62,16689457.0
2024-08-02,151.13,152.04,147.02,148.55,13278596.0
2024-08-05,145.52,145.77,143.41,144.66,13036977.0
2024-08-06,144.49,145.09,143.12,143.23,9692575.0
2024-08-07,144.58,145.725,142.28,142.41,8867669.0
2024-08-08,143.075,144.82,142.71,144.49,7531049.0
2024-08-09,144.21,146.11,143.19,144.99,7653013.0
2024-08-12,145.84,146.7381,139.69,145.02,8441956.0
2024-08-13,144.08,144.55,143.05,144.15,7794764.0
2024-08-14,144.39,145.24,143.43,144.67,5873955.0
2024-08-15,145.59,147.52,145.48,146.8,6303862.0
2024-08-16,146.05,147.62,145.64,147.27,6874016.0
2024-08-19,146.01,147.73,145.89,146.83,5967280.0
2024-08-20,146.33,146.51,144.56,144.69,7497586.0
2024-08-21,145.43,146.64,144.55,145.32,5984979.0
2024-08-22,145.35,146.3343,145.13,145.73,4026998.0
2024-08-23,146.525,148.0937,146.3152,147.62,4823920.0
2024-08-26,148.97,150.09,147.55,148.5,5780281.0
2024-08-27,148.67,149.55,146.74,146.95,5099909.0
2024-08-28,146.44,147.14,145.48,146.0,5614415.0
2024-08-29,146.46,148.18,145.44,147.42,4466610.0
2024-08-30,146.22,148.08,145.7,147.95,6414124.0
2024-09-03,145.55,145.77,144.28,144.66,7944229.0
2024-09-04,144.64,145.5271,141.67,142.07,9820474.0
2024-09-05,143.17,143.17,140.6,140.93,9371037.0
2024-09-06,141.065,142.11,137.87,138.56,7836279.0
2024-09-09,138.635,142.02,138.54,140.3,9890553.0
2024-09-10,140.895,141.08,137.09,138.23,8202480.0
2024-09-11,138.21,138.4801,135.3672,137.88,9533673.0
2024-09-12,138.23,139.47,137.42,139.21,6593198.0
2024-09-13,139.87,141.53,139.7124,140.61,5900716.0
2024-09-16,141.69,143.165,141.065,142.09,6864249.0
2024-09-17,141.8,144.14,141.74,143.41,7338698.0
2024-09-18,143.32,145.6,143.19,143.96,6180105.0
2024-09-19,145.81,146.78,144.93,144.99,7247277.0
2024-09-20,145.23,145.91,143.44,145.68,23162375.0
2024-09-23,146.25,148.415,145.95,147.54,6960639.0
2024-09-24,148.88,149.1,146.91,147.45,6014187.0
2024-09-25,146.945,147.41,143.5,143.97,7888363.0
2024-09-26,140.9,143.22,140.63,141.99,8045986.0
2024-09-27,142.98,145.77,142.84,145.49,8048990.0
2024-09-30,145.37,147.48,144.28,147.27,7494550.0
2024-10-01,146.35,150.52,145.45,149.7,9489113.0
2024-10-02,151.68,152.28,149.26,150.95,8105420.0
2024-10-03,151.31,152.17,150.02,151.25,6553282.0
2024-10-04,152.48,152.5,150.135,150.74,7895078.0
2024-10-07,151.5,152.75,150.69,151.12,5895740.0
2024-10-08,149.2,149.6,147.73,148.75,5891989.0
2024-10-09,147.51,150.37,147.36,149.65,4973453.0
2024-10-10,150.68,151.55,149.85,150.62,4420884.0
2024-10-11,150.38,152.33,150.25,151.42,5051116.0
2024-10-14,150.52,151.9,150.18,151.78,4214721.0
2024-10-15,148.8,149.955,147.56,147.73,6704144.0
2024-10-16,148.35,149.0312,148.21,148.73,4303736.0
2024-10-17,149.26,151.33,148.97,151.2,6593096.0
2024-10-18,150.815,151.08,149.375,150.75,5207928.0
2024-10-21,152.0,152.48,150.49,150.88,5073998.0
2024-10-22,151.25,151.68,150.22,150.92,4416408.0
2024-10-23,150.36,151.0,149.2909,150.48,5248615.0
2024-10-24,151.13,151.45,149.38,150.45,5474153.0
2024-10-25,151.39,152.12,150.46,150.81,6839888.0
2024-10-28,148.25,150.7,148.16,150.54,8892017.0
2024-10-29,150.04,150.415,147.87,148.52,6014140.0
2024-10-30,149.08,149.65,147.66,148.05,5783935.0
2024-10-31,148.755,149.57,147.89,148.82,8400855.0
2024-11-01,152.48,155.9303,151.7,153.07,11727952.0
2024-11-04,154.42,154.42,152.6199,153.97,6129872.0
2024-11-05,154.53,154.67,152.55,153.41,5978810.0
2024-11-06,157.1,158.61,156.12,157.72,12118677.0
2024-11-07,157.94,158.01,156.4,156.77,8143142.0
2024-11-08,156.6,157.58,155.67,156.93,6040974.0
2024-11-11,157.14,157.94,155.9,156.5,7771690.0
2024-11-12,157.3,157.47,155.12,155.29,5681668.0
2024-11-13,156.07,159.02,154.53,158.72,8823585.0
2024-11-14,159.84,161.83,159.68,161.8,10111222.0
2024-11-15,161.52,162.38,160.76,161.42,9022554.0
2024-11-18,160.56,161.52,159.07,160.76,6091953.0
2024-11-19,159.98,160.4272,158.751,159.6,4657156.0
2024-11-20,159.91,161.44,159.78,161.33,6391171.0
2024-11-21,162.02,162.65,161.29,161.63,7944825.0
2024-11-22,161.51,162.61,161.15,162.36,7005771.0
2024-11-25,162.15,163.17,159.83,160.36,10701780.0
2024-11-26,162.31,162.94,161.4,162.53,7369453.0
2024-11-27,162.76,164.68,161.61,162.11,7674252.0
2024-11-29,162.25,162.7499,160.66,161.93,4841039.0
2024-12-02,162.29,162.95,160.11,162.21,6228908.0
2024-12-03,162.98,163.197,161.39,161.92,5900020.0
2024-12-04,161.83,161.84,157.86,158.32,7862395.0
2024-12-05,159.29,160.67,158.69,159.33,6358161.0
2024-12-06,158.75,158.83,155.17,155.24,9701685.0
2024-12-09,157.0,160.08,156.82,157.08,9404309.0
2024-12-10,159.06,159.52,156.7,157.0,9126118.0
2024-12-11,156.86,157.17,155.8,156.21,13764298.0
2024-12-12,155.87,156.525,154.2653,154.71,7621321.0
2024-12-13,154.87,154.961,153.07,153.87,5815986.0
2024-12-16,153.89,153.89,149.25,149.36,11961213.0
2024-12-17,148.0,148.65,146.91,148.11,11909333.0
2024-12-18,147.76,148.67,143.98,144.08,10174356.0
2024-12-19,144.57,144.76,140.95,141.15,16544139.0
2024-12-20,140.825,142.85,140.55,142.85,32209195.0
2024-12-23,142.48,143.345,141.54,142.97,8156171.0
2024-12-24,143.1,144.045,142.26,143.84,3534709.0
2024-12-26,143.67,144.31,142.9,143.98,4494202.0
2024-12-27,144.29,145.71,143.39,144.0,5296241.0
2024-12-30,143.79,143.98,142.35,143.07,6194834.0
2024-12-31,143.52,145.34,143.32,144.84,6137843.0
2025-01-02,145.475,148.07,145.475,146.71,7170257.0
2025-01-03,147.54,148.5,147.3,147.85,5813924.0
2025-01-06,148.4,150.33,146.87,147.26,5888461.0
2025-01-07,148.505,150.4999,147.63,149.59,7735990.0
2025-01-08,148.04,151.18,148.03,150.3,7640726.0
2025-01-10,153.41,154.34,150.87,153.14,11074671.0
2025-01-13,154.1,157.35,154.0,155.35,11774051.0
2025-01-14,155.205,156.91,154.46,156.9,6830218.0
2025-01-15,156.875,158.69,156.38,158.33,7899818.0
2025-01-16,158.03,159.895,158.03,159.38,5578777.0
2025-01-17,159.13,161.77,158.7978,161.47,9260214.0
2025-01-21,161.15,161.4,157.49,158.24,10131321.0
2025-01-22,157.68,158.44,156.27,156.41,7232227.0
2025-01-23,157.63,157.94,155.62,156.01,5979786.0
2025-01-24,156.46,157.47,155.2701,155.65,8003751.0
2025-01-27,156.33,157.8899,155.52,157.23,7140968.0
2025-01-28,157.71,158.92,155.1838,156.21,6425211.0
2025-01-29,155.715,156.58,154.81,155.69,5630051.0
2025-01-30,156.56,157.45,155.52,156.32,6931881.0
2025-01-31,153.76,154.37,148.65,149.19,16731587.0
2025-02-03,149.0,150.86,147.8,149.34,7604593.0
2025-02-04,148.72,153.385,148.72,153.22,8458031.0
2025-02-05,152.99,153.8,152.29,152.99,6533032.0
2025-02-06,154.22,155.255,151.06,151.9,6420449.0
2025-02-07,152.48,153.81,151.9243,152.62,4724927.0
2025-02-10,154.29,155.8,154.06,155.77,5653745.0
2025-02-11,156.35,158.71,156.12,157.44,6011504.0
2025-02-12,156.75,157.465,154.5716,154.9,6693461.0
2025-02-13,154.78,156.42,153.32,155.88,7836262.0
2025-02-14,155.08,157.45,154.88,155.34,5828775.0
2025-02-18,155.34,157.31,154.78,156.16,5981077.0
2025-02-19,156.52,158.36,156.0,157.23,4945751.0
2025-02-20,157.5,158.95,157.07,158.79,6256134.0
2025-02-21,158.13,158.95,156.82,156.92,6689576.0
2025-02-24,157.085,158.33,156.75,157.89,5924805.0
2025-02-25,157.99,158.99,155.46,156.42,6811255.0
2025-02-26,156.62,156.69,154.4,155.14,6005232.0
2025-02-27,155.69,158.29,154.81,156.67,7516898.0
2025-02-28,156.695,158.67,154.92,158.62,8828352.0
2025-03-03,159.46,160.09,151.76,153.09,9059656.0
2025-03-04,151.205,154.1525,150.05,152.0,8825940.0
2025-03-05,150.15,151.365,147.74,150.81,9288203.0
2025-03-06,150.51,153.33,149.47,152.95,7314645.0
2025-03-07,153.95,157.45,153.71,156.34,8562547.0
2025-03-10,157.19,160.37,156.17,157.57,11749676.0
2025-03-11,158.43,158.84,153.79,154.08,10466108.0
2025-03-12,153.64,154.79,152.215,152.67,9709589.0
2025-03-13,152.265,154.43,151.92,153.61,9022428.0
2025-03-14,153.99,157.24,153.01,157.02,6671404.0
2025-03-17,157.22,159.45,156.765,158.72,7615069.0
2025-03-18,159.74,161.09,158.825,160.81,9289290.0
2025-03-19,160.965,164.54,160.9,164.05,11503783.0
2025-03-20,163.13,165.31,162.41,164.77,9545882.0
2025-03-21,164.49,164.885,163.11,164.75,21625444.0
2025-03-24,164.69,166.43,164.315,165.02,8067626.0
2025-03-25,166.08,167.82,165.11,165.94,7869001.0
2025-03-26,167.37,168.96,167.25,167.97,10077635.0
2025-03-27,167.25,168.22,165.85,166.65,6862577.0
2025-03-28,166.7,167.13,165.295,166.09,4923025.0
2025-03-31,166.19,168.92,166.13,167.29,10675367.0
2025-04-01,167.29,168.6,166.16,168.51,6377853.0
2025-04-02,167.4,167.98,165.85,166.47,7044766.0
2025-04-03,160.12,161.35,155.8,156.12,15500769.0
2025-04-04,151.755,152.46,142.75,143.28,20374688.0
2025-04-07,138.73,146.19,137.29,140.15,17816953.0
2025-04-08,144.15,144.49,134.87,136.93,12904122.0
2025-04-09,135.02,147.47,133.88,146.03,16846352.0
2025-04-10,143.22,143.63,133.45,134.98,20991021.0
2025-04-11,135.01,137.122,132.04,135.63,17223890.0
2025-04-14,138.48,138.535,134.1,135.32,9627926.0
2025-04-15,134.32,136.63,134.25,134.54,9334733.0
2025-04-16,135.4,137.55,134.8,135.36,8637178.0
2025-04-17,136.69,140.24,136.45,137.87,8434356.0
2025-04-21,136.02,136.29,132.33,133.73,9967353.0
2025-04-22,135.26,138.235,134.94,137.3,7984672.0
2025-04-23,137.21,138.55,135.15,136.68,10001966.0
2025-04-24,137.92,139.4,137.216,139.07,7745663.0
2025-04-25,138.33,139.05,137.25,138.73,6878282.0
