Date,open,high,low,close,volume
2022-12-19,273.87,273.96,268.49,269.75,44167920.0
2022-12-20,268.56,271.32,266.95,269.54,51064199.0
2022-12-21,270.6,274.78,269.74,273.45,46394694.0
2022-12-22,270.38,270.51,262.46,266.76,60278377.0
2022-12-23,265.47,268.04,263.53,267.36,39373584.0
2022-12-27,266.74,266.85,263.03,263.58,38009005.0
2022-12-28,263.17,265.47,259.73,260.1,47139043.0
2022-12-29,262.96,267.41,262.25,266.44,45893567.0
2022-12-30,263.62,266.41,262.29,266.28,37858277.0
2023-01-03,268.65,270.16,262.13,264.48,42335325.0
2023-01-04,266.64,267.45,262.53,265.74,47754861.0
2023-01-05,264.04,264.21,261.26,261.58,45396744.0
2023-01-06,263.35,269.94,260.34,268.8,54659739.0
2023-01-09,270.83,275.29,269.92,270.54,45568676.0
2023-01-10,269.49,272.94,268.97,272.83,35247763.0
2023-01-11,273.92,277.66,273.12,277.55,44077036.0
2023-01-12,278.12,280.1,273.74,279.05,60599953.0
2023-01-13,276.5,281.22,276.16,280.97,44802936.0
2023-01-17,280.77,282.85,279.58,281.54,36269738.0
2023-01-18,283.11,284.69,277.67,277.88,47754549.0
2023-01-19,276.22,277.38,273.89,275.15,44150436.0
2023-01-20,276.79,283.02,275.71,282.68,60613606.0
2023-01-23,283.54,290.21,282.73,288.96,52799905.0
2023-01-24,287.31,289.55,286.78,288.37,44875146.0
2023-01-25,283.77,288.36,281.18,287.73,50872022.0
2023-01-26,291.22,293.52,288.52,293.34,51596335.0
2023-01-27,292.0,298.26,291.88,296.26,56441939.0
2023-01-30,292.93,294.38,289.89,290.27,49405833.0
2023-01-31,290.31,294.72,290.2,294.62,46705106.0
2023-02-01,294.41,303.43,292.3,300.92,67562173.0
2023-02-02,307.57,313.68,306.73,311.72,83070628.0
2023-02-03,304.94,312.39,304.54,306.18,76170804.0
2023-02-06,303.51,305.91,302.22,303.59,40802348.0
2023-02-07,303.46,311.03,302.32,309.88,67583981.0
2023-02-08,308.54,309.5,303.67,304.37,56720860.0
2023-02-09,308.84,308.99,300.2,301.68,49137818.0
2023-02-10,299.48,301.57,297.25,299.7,50050104.0
2023-02-13,301.13,305.1,299.93,304.5,39636720.0
2023-02-14,302.89,307.72,300.91,306.75,64079057.0
2023-02-15,304.9,309.27,304.2,309.1,43427298.0
2023-02-16,304.38,308.43,303.15,303.3,59498630.0
2023-02-17,301.07,301.93,298.1,301.16,58230729.0
2023-02-21,297.26,298.73,293.89,294.03,46526708.0
2023-02-22,294.62,296.36,292.56,294.25,51389237.0
2023-02-23,297.97,298.13,292.55,296.82,69294443.0
2023-02-24,291.76,292.97,290.05,291.85,74331958.0
2023-02-27,295.07,296.49,293.34,293.94,48995009.0
2023-02-28,293.3,296.12,292.96,293.56,48243141.0
2023-03-01,293.26,293.93,290.2,291.2,58286972.0
2023-03-02,288.66,294.43,288.37,293.61,53738557.0
2023-03-03,295.39,299.92,294.87,299.68,60511540.0
2023-03-06,300.94,304.0,299.82,300.02,56736294.0
2023-03-07,300.07,301.01,295.72,296.34,65955756.0
2023-03-08,296.77,298.43,294.88,297.82,50876265.0
2023-03-09,298.33,300.98,291.83,292.66,71456691.0
2023-03-10,292.83,294.35,287.38,288.55,98593561.0
2023-03-13,286.73,294.47,285.19,290.69,97123603.0
2023-03-14,294.31,297.93,293.45,297.37,73602545.0
2023-03-15,294.71,299.27,293.24,298.93,83631535.0
2023-03-16,298.0,307.18,297.19,306.81,98556824.0
2023-03-17,306.72,309.15,303.37,305.36,89923732.0
2023-03-20,304.26,306.3,302.01,305.97,56359491.0
2023-03-21,307.94,310.8,306.4,310.34,49757048.0
2023-03-22,310.27,315.25,305.95,306.12,75791914.0
2023-03-23,309.92,314.15,307.01,309.75,74575981.0
2023-03-24,309.32,310.99,306.95,310.89,57245803.0
2023-03-27,311.6,312.7,307.89,308.76,50287407.0
2023-03-28,308.17,308.2,304.77,307.12,48585917.0
2023-03-29,310.88,313.35,310.05,312.72,53274266.0
2023-03-30,315.24,316.32,312.81,315.68,58354808.0
2023-03-31,315.91,321.17,315.6,320.93,62138097.0
2023-04-03,318.77,320.42,317.42,320.15,47126839.0
2023-04-04,320.6,321.63,317.83,319.07,45875384.0
2023-04-05,318.1,319.06,314.07,315.92,62795706.0
2023-04-06,314.24,318.55,312.82,318.05,46916496.0
2023-04-10,315.07,317.92,313.25,317.87,45134736.0
2023-04-11,317.83,317.89,315.31,315.83,40113594.0
2023-04-12,317.82,318.42,312.57,313.04,62813305.0
2023-04-13,314.83,319.65,313.63,319.17,54613792.0
2023-04-14,317.59,320.36,315.61,318.57,56278284.0
2023-04-17,318.15,319.2,316.04,318.84,43007023.0
2023-04-18,320.99,321.42,317.64,318.86,46746940.0
2023-04-19,316.41,319.79,316.28,318.71,38960127.0
2023-04-20,315.69,319.27,314.97,316.28,62462142.0
2023-04-21,315.91,317.4,314.1,316.61,59002285.0
2023-04-24,316.38,317.74,313.74,315.95,44043063.0
2023-04-25,314.29,314.97,309.89,309.99,57121644.0
2023-04-26,313.44,314.94,311.34,311.87,55400496.0
2023-04-27,315.7,320.86,315.05,320.35,65430392.0
2023-04-28,320.11,322.65,318.96,322.56,59712635.0
2023-05-01,322.09,323.63,321.09,322.19,41013386.0
2023-05-02,322.12,322.45,317.61,319.38,56519407.0
2023-05-03,319.75,322.47,317.18,317.29,59882070.0
2023-05-04,317.06,318.23,315.12,316.17,50224520.0
2023-05-05,318.47,323.76,316.21,322.89,51806098.0
2023-05-08,322.42,324.04,321.32,323.69,36465796.0
2023-05-09,322.0,322.88,321.32,321.64,31768800.0
2023-05-10,324.12,326.01,321.6,325.14,60446623.0
2023-05-11,325.7,326.75,324.12,326.2,44278548.0
2023-05-12,326.74,327.17,322.94,325.03,48432836.0
2023-05-15,325.51,327.03,323.96,326.79,33375559.0
2023-05-16,326.06,328.9,326.02,327.16,40019151.0
2023-05-17,328.24,331.71,327.04,331.12,47486124.0
2023-05-18,331.52,337.49,331.5,337.27,64213466.0
2023-05-19,337.49,338.21,335.43,336.51,61554926.0
2023-05-22,336.25,338.67,336.24,337.64,43015948.0
2023-05-23,335.89,337.06,333.0,333.36,48216663.0
2023-05-24,331.37,332.91,329.56,331.65,62891169.0
2023-05-25,339.14,341.01,336.67,339.72,66862773.0
2023-05-26,340.76,349.25,340.66,348.4,63006952.0
2023-05-30,352.71,353.93,348.53,349.98,72652156.0
2023-05-31,348.37,350.6,346.51,347.99,65105378.0
2023-06-01,347.73,353.36,346.66,352.01,50488601.0
2023-06-02,353.8,355.83,352.01,354.65,53372113.0
2023-06-05,354.43,357.5,353.85,354.9,47266228.0
2023-06-06,354.28,355.82,352.93,354.84,41390400.0
2023-06-07,355.13,357.12,348.18,348.82,69225936.0
2023-06-08,349.12,353.62,348.89,353.15,47153922.0
2023-06-09,354.63,357.66,353.03,354.5,53196927.0
2023-06-12,356.19,360.59,355.2,360.49,44817646.0
2023-06-13,363.29,364.11,360.03,363.26,57097804.0
2023-06-14,363.27,366.19,360.42,365.9,69525642.0
2023-06-15,364.61,371.77,363.98,370.26,71138823.0
2023-06-16,372.72,372.85,367.48,367.93,80931971.0
2023-06-20,365.95,368.32,363.89,366.9,49204722.0
2023-06-21,365.74,366.18,360.96,361.9,53378256.0
2023-06-22,360.63,366.33,360.22,366.17,47603043.0
2023-06-23,362.21,364.88,360.82,362.54,48922911.0
2023-06-26,362.0,364.84,357.59,357.68,52685478.0
2023-06-27,359.25,364.57,358.51,363.83,49428091.0
2023-06-28,361.98,366.52,361.9,364.54,46498031.0
2023-06-29,364.24,364.89,362.14,363.81,46150967.0
2023-06-30,367.55,370.49,367.23,369.42,58712501.0
2023-07-03,370.07,370.93,368.97,370.29,19432862.0
2023-07-05,368.7,372.01,368.66,370.28,34460883.0
2023-07-06,366.51,367.91,364.52,367.46,49374728.0
2023-07-07,367.23,370.48,366.01,366.24,47133749.0
2023-07-10,365.96,367.05,363.41,366.36,48498800.0
2023-07-11,366.79,368.63,364.62,368.17,38214146.0
2023-07-12,372.34,374.19,370.3,372.82,61703696.0
2023-07-13,376.05,379.99,375.46,379.15,46960012.0
2023-07-14,379.59,382.86,378.18,379.07,55148500.0
2023-07-17,379.8,383.5,379.31,382.61,40868915.0
2023-07-18,381.96,387.13,380.0,385.74,55343438.0
2023-07-19,386.82,387.98,384.3,385.65,54092958.0
2023-07-20,382.61,384.1,375.72,376.76,71941674.0
2023-07-21,379.18,379.92,375.19,375.63,60499643.0
2023-07-24,376.62,377.58,374.34,376.23,40380056.0
2023-07-25,376.95,380.47,376.93,378.78,38894384.0
2023-07-26,377.72,379.24,375.18,377.52,47075710.0
2023-07-27,383.07,384.71,375.31,376.62,63940225.0
2023-07-28,380.74,384.52,380.22,383.48,56902926.0
2023-07-31,383.79,384.88,382.34,383.68,44019905.0
2023-08-01,382.31,383.56,380.69,382.79,41308457.0
2023-08-02,379.26,379.26,373.13,374.39,72687107.0
2023-08-03,371.94,375.95,371.77,373.79,47855381.0
2023-08-04,375.75,378.1,371.53,372.04,61702759.0
2023-08-07,373.88,375.29,371.51,375.19,37230444.0
2023-08-08,372.64,372.66,368.82,372.0,44726453.0
2023-08-09,372.29,372.45,367.14,367.91,51150900.0
2023-08-10,370.97,374.36,367.04,368.59,72035265.0
2023-08-11,365.99,368.0,364.69,366.24,48707187.0
2023-08-14,365.43,370.47,364.7,370.35,42130802.0
2023-08-15,369.36,370.17,365.74,366.42,45539891.0
2023-08-16,365.87,367.43,362.44,362.54,53190525.0
2023-08-17,363.96,364.31,358.16,358.58,62604338.0
2023-08-18,355.26,359.41,354.71,358.13,61191389.0
2023-08-21,359.62,364.59,359.15,363.9,50696518.0
2023-08-22,366.55,366.56,362.68,363.38,44613509.0
2023-08-23,364.58,370.22,364.36,369.11,51770603.0
2023-08-24,372.64,372.74,361.01,361.22,66842491.0
2023-08-25,362.07,365.74,358.58,364.02,69960465.0
2023-08-28,366.99,367.71,364.25,366.76,40910019.0
2023-08-29,366.56,375.13,366.23,374.77,58492371.0
2023-08-30,374.88,377.45,373.86,376.86,41731511.0
2023-08-31,376.94,379.72,376.87,377.99,35730701.0
2023-09-01,380.4,380.83,376.08,377.59,39801177.0
2023-09-05,376.77,379.31,375.83,378.07,32344222.0
2023-09-06,377.28,377.63,372.7,374.74,42998735.0
2023-09-07,370.21,372.85,369.15,372.06,52060716.0
2023-09-08,372.01,374.85,371.6,372.58,35847359.0
2023-09-11,375.66,377.49,373.66,376.97,39936634.0
2023-09-12,375.27,376.95,372.5,372.79,41391024.0
2023-09-13,373.03,375.84,371.88,374.21,46300677.0
2023-09-14,375.99,378.27,373.89,377.27,48039388.0
2023-09-15,375.91,376.32,369.86,370.81,69811206.0
2023-09-18,369.32,371.79,369.03,370.66,36903545.0
2023-09-19,369.32,370.68,366.8,369.87,37621734.0
2023-09-20,370.95,371.31,364.46,364.54,45514189.0
2023-09-21,360.8,361.6,357.69,357.86,69734845.0
2023-09-22,359.63,361.8,357.59,357.91,51589689.0
2023-09-25,356.93,359.7,355.93,359.61,39167985.0
2023-09-26,356.99,357.54,353.21,354.21,53657748.0
2023-09-27,355.38,356.98,351.36,355.04,56065972.0
2023-09-28,354.11,360.17,353.24,358.01,56453312.0
2023-09-29,361.54,362.95,357.02,358.27,64829616.0
2023-10-02,358.54,362.68,357.92,361.26,51625054.0
2023-10-03,358.78,361.01,353.28,354.92,60478489.0
2023-10-04,355.77,360.61,355.3,359.75,54786686.0
2023-10-05,359.74,360.15,355.14,358.69,45897390.0
2023-10-06,355.65,365.91,354.85,364.7,75049119.0
2023-10-09,362.3,367.11,360.78,366.56,45304766.0
2023-10-10,366.9,371.28,366.39,368.59,46968806.0
2023-10-11,369.94,371.41,368.19,371.22,38215088.0
2023-10-12,371.73,373.74,367.5,369.93,49587942.0
2023-10-13,370.57,371.16,363.86,365.28,52519876.0
2023-10-16,366.62,370.48,366.47,369.41,44201059.0
2023-10-17,365.81,369.92,363.66,368.2,50999102.0
2023-10-18,365.67,367.91,362.02,363.37,54280490.0
2023-10-19,364.81,366.02,359.16,359.97,72274238.0
2023-10-20,359.46,360.04,354.37,354.6,72559321.0
2023-10-23,353.26,359.26,351.1199,355.67,60665185.0
2023-10-24,357.51,359.91,355.79,359.13,47081940.0
2023-10-25,356.7,356.88,349.75,350.34,71190536.0
2023-10-26,349.12,350.07,342.35,343.66,78621330.0
2023-10-27,346.43,348.84,344.08,345.31,63476707.0
2023-10-30,347.83,350.54,346.45,349.2,55298506.0
2023-10-31,349.23,351.25,346.62,350.87,47671815.0
2023-11-01,351.72,357.5298,351.62,356.96,58992576.0
2023-11-02,361.54,363.68,360.3,363.44,58162378.0
2023-11-03,364.75,369.02,364.52,367.71,53280304.0
2023-11-06,368.49,369.78,366.91,369.21,38848694.0
2023-11-07,370.27,373.58,369.045,372.7,50777398.0
2023-11-08,373.08,373.79,370.62,372.94,35663327.0
2023-11-09,373.64,374.8,369.57,370.07,53859416.0
2023-11-10,371.82,378.54,371.28,378.39,58368406.0
2023-11-13,376.79,378.28,375.24,377.21,40733482.0
2023-11-14,383.71,386.26,383.18,385.33,67792634.0
2023-11-15,387.25,387.75,384.235,385.62,54141385.0
2023-11-16,384.84,386.19,383.56,385.95,45343544.0
2023-11-17,385.21,387.07,384.29,386.04,46622732.0
2023-11-20,386.05,391.41,386.05,390.74,44536669.0
2023-11-21,389.01,389.23,386.7,388.47,43336952.0
2023-11-22,390.57,393.07,389.04,390.06,44178568.0
2023-11-24,389.65,390.25,388.5,389.51,14665071.0
2023-11-27,389.01,391.1499,388.28,389.17,34139656.0
2023-11-28,388.41,390.78,388.05,390.19,35491073.0
2023-11-29,392.69,394.14,389.46,389.81,38811685.0
2023-11-30,390.08,390.55,385.82,388.83,52834281.0
2023-12-01,387.75,390.54,386.0726,389.94,40490068.0
2023-12-04,386.09,386.595,382.66,386.32,51186844.0
2023-12-05,384.39,388.5,384.21,387.29,42932956.0
2023-12-06,390.27,390.37,384.7,385.05,41994072.0
2023-12-07,388.07,391.27,386.96,390.43,49593475.0
2023-12-08,388.67,392.62,388.4801,392.17,46687419.0
2023-12-11,391.74,395.79,391.53,395.52,41198001.0
2023-12-12,395.56,398.79,394.41,398.67,39221151.0
2023-12-13,399.62,404.36,398.8399,403.74,55408123.0
2023-12-14,404.98,406.3,400.34,403.39,55447742.0
2023-12-15,404.18,406.5399,403.57,405.34,62896645.0
2023-12-18,404.93,407.99,404.6,407.08,46609934.0
2023-12-19,407.54,409.28,407.345,409.16,35711854.0
2023-12-20,408.35,410.4699,402.9,403.08,54042418.0
2023-12-21,407.06,408.14,404.47,407.77,45568753.0
2023-12-22,409.0,409.97,406.4787,408.38,34313856.0
2023-12-26,409.25,411.56,409.15,410.88,22722545.0
2023-12-27,410.95,411.7875,410.08,411.5,31980480.0
2023-12-28,412.67,412.92,410.94,411.3,27029152.0
2023-12-29,411.28,411.64,407.58,409.52,42661961.0
2024-01-02,405.84,406.09,400.24,402.59,58026931.0
2024-01-03,399.93,401.0,397.89,398.33,47002803.0
2024-01-04,396.44,399.59,396.06,396.28,39432787.0
2024-01-05,396.45,399.56,395.34,396.75,44922800.0
2024-01-08,397.99,405.24,397.8399,404.95,42473795.0
2024-01-09,401.91,406.69,401.71,405.75,39132860.0
2024-01-10,406.07,409.515,405.17,408.5,33962774.0
2024-01-11,409.79,411.2004,404.242,409.35,54536148.0
2024-01-12,410.4,411.25,408.15,409.56,39594802.0
2024-01-16,408.31,411.12,406.83,409.52,43902877.0
2024-01-17,406.17,407.585,402.92,407.21,54385943.0
2024-01-18,410.52,413.575,409.1601,412.99,59562402.0
2024-01-19,415.22,421.34,414.625,421.18,70325041.0
2024-01-22,423.41,424.7275,421.12,421.73,44880629.0
2024-01-23,422.43,423.7,420.57,423.48,33003806.0
2024-01-24,427.44,429.85,425.33,425.83,46947961.0
2024-01-25,428.36,429.04,423.98,426.35,44367205.0
2024-01-26,424.44,426.21,423.15,423.81,37137016.0
2024-01-29,424.27,428.35,423.61,428.15,38694724.0
2024-01-30,427.1,427.68,424.38,425.3,36738841.0
2024-01-31,420.85,422.8699,416.79,416.97,64010649.0
2024-02-01,418.79,422.375,417.81,421.88,51008622.0
2024-02-02,423.8,430.24,422.79,429.01,59602407.0
2024-02-05,429.07,429.61,425.0,428.45,39889209.0
2024-02-06,429.61,430.22,425.22,427.59,35846133.0
2024-02-07,430.41,432.83,429.09,431.99,37712652.0
2024-02-08,432.11,433.56,431.42,432.79,29889892.0
2024-02-09,433.94,437.845,433.1401,437.05,36943855.0
2024-02-12,436.94,439.14,434.65,435.34,33203061.0
2024-02-13,427.28,431.27,425.3305,428.55,64491619.0
2024-02-14,431.26,433.65,428.8799,433.22,45092639.0
2024-02-15,433.92,434.98,431.33,434.51,38796132.0
2024-02-16,434.89,434.99,429.85,430.57,53716375.0
2024-02-20,428.55,430.08,423.5,427.32,53999427.0
2024-02-21,424.55,425.7,421.63,425.61,50179677.0
2024-02-22,434.49,439.12,433.71,438.07,53887676.0
2024-02-23,439.65,440.59,435.79,436.78,39853805.0
2024-02-26,437.6,438.6,436.355,436.55,33043238.0
2024-02-27,437.67,437.99,435.025,437.6,33713220.0
2024-02-28,435.43,436.67,434.3,435.27,32938821.0
2024-02-29,438.23,440.09,435.02,439.0,42495112.0
2024-03-01,439.9,446.58,439.84,445.61,43853029.0
2024-03-04,445.61,446.04,443.77,444.02,34325661.0
2024-03-05,440.94,440.95,433.65,436.05,57917009.0
2024-03-06,440.32,441.99,436.89,438.79,46234403.0
2024-03-07,442.42,446.72,440.86,445.45,44526666.0
2024-03-08,445.81,448.64,438.34,439.02,72095957.0
2024-03-11,437.51,438.66,435.44,437.39,45859992.0
2024-03-12,439.73,444.02,436.46,443.66,55300899.0
2024-03-13,442.65,442.67,439.12,440.25,37928691.0
2024-03-14,441.5,442.03,436.39,439.14,52195107.0
2024-03-15,436.07,438.8733,432.7417,433.92,73069802.0
2024-03-18,438.73,441.04,437.24,437.48,47323787.0
2024-03-19,435.45,438.98,433.33,438.57,43004105.0
2024-03-20,439.78,444.11,438.06,443.77,43653390.0
2024-03-21,448.88,449.34,445.67,445.87,39345652.0
2024-03-22,445.35,447.49,444.49,446.38,28253879.0
2024-03-25,443.55,446.26,442.54,444.76,27789154.0
2024-03-26,446.3,447.225,443.09,443.32,34141955.0
2024-03-27,446.44,446.54,441.93,444.83,41359240.0
2024-03-28,444.78,445.64,443.65,444.01,36839641.0
2024-04-01,444.97,447.53,443.02,444.95,38728925.0
2024-04-02,440.08,441.43,438.03,441.11,44259665.0
2024-04-03,438.96,444.0,438.95,442.1,39949654.0
2024-04-04,446.33,446.95,435.11,435.34,57267660.0
2024-04-05,436.78,443.17,435.96,440.47,54744634.0
2024-04-08,441.41,442.5,439.2,440.6,28144884.0
2024-04-09,442.96,443.24,437.44,442.23,39521496.0
2024-04-10,437.0,439.24,436.28,438.37,61502191.0
2024-04-11,440.26,446.33,437.96,445.37,45474485.0
2024-04-12,441.1,442.24,436.88,438.27,53664995.0
2024-04-15,442.06,442.15,430.21,431.06,63453522.0
2024-04-16,430.9,433.76,429.7,431.1,47618961.0
2024-04-17,433.1,433.12,424.9,425.84,56880536.0
2024-04-18,426.49,428.24,422.83,423.41,46549363.0
2024-04-19,422.22,422.75,413.07,414.65,75230990.0
2024-04-22,417.31,421.18,413.94,418.82,47807611.0
2024-04-23,420.77,426.28,418.8715,425.07,44384668.0
2024-04-24,428.2,429.73,424.2,426.51,48440285.0
2024-04-25,419.24,425.32,418.14,424.45,57392169.0
2024-04-26,427.62,432.55,426.92,431.0,41874697.0
2024-04-29,433.13,433.76,429.98,432.75,30022061.0
2024-04-30,431.15,432.56,424.51,424.59,43665934.0
2024-05-01,423.15,430.14,420.66,421.52,52251610.0
2024-05-02,425.3,427.81,420.63,426.9,36559007.0
2024-05-03,434.44,436.48,432.62,435.48,48515136.0
2024-05-06,437.3,440.34,436.52,440.25,30226900.0
2024-05-07,440.7,441.97,439.58,440.32,30995933.0
2024-05-08,437.67,441.48,437.55,440.06,24896660.0
2024-05-09,440.33,441.6,438.46,441.02,24580000.0
2024-05-10,442.54,444.31,440.499,442.06,27116566.0
2024-05-13,443.99,444.09,441.65,443.08,22993923.0
2024-05-14,442.65,446.465,442.46,445.93,34478321.0
2024-05-15,448.43,453.15,446.9,452.9,41464566.0
2024-05-16,452.71,454.69,451.81,451.98,34780412.0
2024-05-17,452.11,452.72,449.5399,451.76,35803719.0
2024-05-20,451.98,455.58,451.785,454.91,24474179.0
2024-05-21,453.04,455.99,452.84,455.8,23167646.0
2024-05-22,456.06,456.82,453.08,455.71,25120040.0
2024-05-23,460.55,460.58,451.8503,453.66,40899230.0
2024-05-24,455.29,459.23,453.5674,457.95,29669325.0
2024-05-28,459.18,459.74,456.69,459.68,26216815.0
2024-05-29,455.48,458.24,455.34,456.44,29739237.0
2024-05-30,455.5,455.64,450.21,451.55,30714078.0
2024-05-31,451.78,452.48,443.055,450.71,55940835.0
2024-06-03,454.57,455.58,447.9,453.13,32997467.0
2024-06-04,452.87,455.575,451.1311,454.37,23767299.0
2024-06-05,457.98,463.61,454.408,463.53,33817235.0
2024-06-06,464.22,464.54,462.19,463.37,21966807.0
2024-06-07,463.0,465.74,461.84,462.96,25829719.0
2024-06-10,461.82,465.19,461.53,464.83,20719731.0
2024-06-11,463.54,468.14,462.03,468.02,22052948.0
2024-06-12,471.99,476.5,471.29,474.15,34532585.0
2024-06-13,477.72,478.39,474.42,476.72,25859011.0
2024-06-14,476.52,479.26,476.05,479.19,23372416.0
2024-06-17,479.46,486.86,478.14,485.06,37054498.0
2024-06-18,485.01,485.9,483.43,485.21,24438446.0
2024-06-20,486.42,486.8387,479.62,481.47,33918421.0
2024-06-21,481.19,482.535,478.67,480.18,39432863.0
2024-06-24,478.18,479.93,473.82,473.96,37750969.0
2024-06-25,476.07,479.68,475.12,479.38,29250203.0
2024-06-26,478.55,480.92,478.13,480.37,22737105.0
2024-06-27,480.12,483.1,479.3,481.61,26221868.0
2024-06-28,482.41,487.2,478.46,479.11,34881556.0
2024-07-01,480.04,482.49,476.255,481.92,24898276.0
2024-07-02,480.41,487.04,480.28,486.98,26723444.0
2024-07-03,486.22,491.17,486.22,491.04,17330369.0
2024-07-05,491.89,496.6,491.59,496.16,28495934.0
2024-07-08,496.53,497.895,495.5,497.34,22109355.0
2024-07-09,498.87,500.0,496.24,497.77,25701135.0
2024-07-10,499.71,503.52,498.39,502.96,28046896.0
2024-07-11,503.07,503.28,490.725,491.93,49966588.0
2024-07-12,492.51,499.62,492.04,494.82,37109262.0
2024-07-15,496.61,501.01,494.09,496.15,31151386.0
2024-07-16,497.62,498.44,493.15,496.34,25950622.0
2024-07-17,488.28,488.7984,481.7,481.77,56268766.0
2024-07-18,485.53,485.71,476.27,479.49,49347361.0
2024-07-19,479.15,481.69,473.94,475.24,42042826.0
2024-07-22,481.16,483.35,477.7068,482.32,40299933.0
2024-07-23,481.41,484.43,480.14,480.62,23282346.0
2024-07-24,473.82,474.19,462.51,463.38,58818608.0
2024-07-25,463.72,467.94,455.63,458.27,59256708.0
2024-07-26,462.65,465.93,459.77,462.97,39992132.0
2024-07-29,465.71,467.91,461.615,463.9,28218476.0
2024-07-30,465.85,466.561,454.15,457.53,41317160.0
2024-07-31,467.87,472.79,466.41,471.07,44552133.0
2024-08-01,471.76,475.55,455.98,459.66,56653900.0
2024-08-02,450.89,453.57,444.47,448.75,66323149.0
2024-08-05,424.71,442.29,423.45,435.37,87483345.0
2024-08-06,437.23,447.07,434.56,439.53,63164413.0
2024-08-07,446.49,449.0,434.37,434.77,54929109.0
2024-08-08,441.06,448.99,437.15,448.07,47890052.0
2024-08-09,446.74,452.06,445.61,450.41,33573573.0
2024-08-12,451.39,454.37,448.5546,451.38,27795006.0
2024-08-13,455.82,462.85,455.68,462.58,40084456.0
2024-08-14,463.51,465.1093,458.4,462.73,34733746.0
2024-08-15,468.76,474.82,468.38,474.42,38280481.0
2024-08-16,472.62,476.41,471.65,475.03,38383381.0
2024-08-19,475.17,481.31,473.37,481.27,23737562.0
2024-08-20,480.35,482.94,478.55,480.26,29209223.0
2024-08-21,481.05,484.37,479.32,482.5,25658787.0
2024-08-22,484.84,485.54,473.81,474.85,37739576.0
2024-08-23,479.24,482.74,475.28,480.0,36061179.0
2024-08-26,479.45,480.38,473.24,475.34,27452536.0
2024-08-27,473.69,477.84,471.71,476.76,27509917.0
2024-08-28,476.29,477.02,467.89,471.35,37372436.0
2024-08-29,473.28,477.93,469.372,470.66,41081400.0
2024-08-30,475.04,476.9,470.51,476.27,33466471.0
2024-09-03,473.2,473.33,459.4101,461.81,44985213.0
2024-09-04,458.67,464.45,457.73,460.61,32505102.0
2024-09-05,458.97,465.36,457.939,461.04,34452369.0
2024-09-06,460.33,461.22,448.19,448.69,50624062.0
2024-09-09,453.06,455.46,449.8234,454.46,32981108.0
2024-09-10,456.24,459.17,452.23,458.66,29680319.0
2024-09-11,459.91,469.37,451.28,468.62,57842992.0
2024-09-12,468.65,474.04,466.8491,473.22,40175276.0
2024-09-13,472.48,476.53,472.25,475.34,29111849.0
2024-09-16,473.19,473.8599,469.89,473.24,22585428.0
2024-09-17,476.29,477.6,470.97,473.49,30084358.0
2024-09-18,474.7,478.83,470.83,471.44,39909194.0
2024-09-19,482.61,486.23,480.49,483.36,52782512.0
2024-09-20,482.49,483.69,478.3,482.44,34577367.0
2024-09-23,482.95,484.14,481.6,483.04,24842942.0
2024-09-24,484.46,486.33,480.17,485.37,25952637.0
2024-09-25,484.74,487.79,484.56,485.82,26549759.0
2024-09-26,493.37,493.7,485.8,489.47,32020206.0
2024-09-27,490.5,490.64,485.56,486.75,22851120.0
2024-09-30,485.78,488.41,482.92,488.07,30330605.0
2024-10-01,487.7,488.0,477.4,481.27,42735424.0
2024-10-02,480.36,483.88,477.72,481.95,23743997.0
2024-10-03,479.74,484.545,478.99,481.59,25337220.0
2024-10-04,487.45,487.88,482.385,487.32,30744843.0
2024-10-07,485.39,486.57,480.87,482.1,24974985.0
2024-10-08,484.66,489.99,483.845,489.3,28272017.0
2024-10-09,489.0,493.73,487.95,493.15,24994909.0
2024-10-10,490.85,494.47,489.53,492.59,25750446.0
2024-10-11,490.74,494.39,490.17,493.36,20644497.0
2024-10-14,495.77,498.83,495.26,497.5,26060145.0
2024-10-15,497.83,498.5,488.68,490.85,34784506.0
2024-10-16,491.18,491.69,487.57,490.91,22996773.0
2024-10-17,496.44,496.49,491.1901,491.25,27210658.0
2024-10-18,494.06,495.57,493.3,494.47,25335030.0
2024-10-21,493.25,496.23,491.31,495.42,30336549.0
2024-10-22,492.73,497.445,491.97,495.96,26685831.0
2024-10-23,493.59,494.25,485.05,488.36,39346565.0
2024-10-24,492.11,493.0,489.44,492.32,22024930.0
2024-10-25,495.14,500.28,494.43,495.32,38762001.0
2024-10-28,498.46,498.52,495.1,495.4,20477776.0
2024-10-29,495.72,501.35,493.85,500.16,28014059.0
2024-10-30,499.39,500.35,495.89,496.38,29755959.0
2024-10-31,492.38,492.43,483.75,483.85,41245248.0
2024-11-01,485.5,490.7507,485.2,487.43,33655633.0
2024-11-04,486.82,489.38,484.2545,486.01,23291557.0
2024-11-05,487.61,492.88,487.52,492.21,24353416.0
2024-11-06,500.56,506.41,499.6,505.58,43081990.0
2024-11-07,508.4,514.33,508.34,513.54,32853095.0
2024-11-08,513.035,514.9175,512.41,514.14,22924014.0
2024-11-11,515.37,515.58,510.92,513.84,24167479.0
2024-11-12,513.77,514.66,509.83,512.91,25835287.0
2024-11-13,512.4,514.98,509.95,512.25,24567416.0
2024-11-14,511.91,512.79,507.77,508.69,28679518.0
