Date,open,high,low,close,volume
2024-11-18,589.09,592.38,588.21,591.11,5778266.0
2024-11-19,587.63,593.9597,586.99,593.17,3747688.0
2024-11-20,593.23,593.67,587.5,593.44,4696858.0
2024-11-21,596.36,598.02,590.32,596.48,4175392.0
2024-11-22,596.64,599.08,596.15,598.45,3302571.0
2024-11-25,602.47,603.77,598.15,600.22,4637907.0
2024-11-26,601.75,604.275,601.03,603.76,4413249.0
2024-11-27,603.47,603.79,600.26,601.82,4669353.0
2024-11-29,602.63,606.32,602.38,605.07,2218094.0
2024-12-02,605.97,607.2999,605.48,606.71,6048098.0
2024-12-03,606.41,607.22,605.38,606.96,4839869.0
2024-12-04,608.68,610.92,608.0,610.7,7524469.0
2024-12-05,610.65,611.54,609.41,609.73,3118962.0
2024-12-06,610.47,612.09,610.05,610.83,4985543.0
2024-12-09,610.75,610.85,607.09,607.68,2973765.0
2024-12-10,608.39,608.72,605.16,605.92,4488954.0
2024-12-11,608.8,611.48,608.508,610.59,4892064.0
2024-12-12,609.63,610.17,607.35,607.35,5830787.0
2024-12-13,609.44,610.15,605.8278,607.24,9728665.0
2024-12-16,609.01,610.84,608.3,609.83,23494235.0
2024-12-17,605.07,606.05,603.76,605.05,20235867.0
2024-12-18,604.86,607.31,586.69,587.26,33342470.0
2024-12-19,592.26,593.8001,586.73,586.83,19020508.0
2024-12-20,584.53,598.57,583.67,593.33,16783199.0
2024-12-23,593.68,598.14,590.48,597.64,16542131.0
2024-12-24,598.89,604.36,598.31,604.36,2349521.0
2024-12-26,602.33,605.34,601.0,604.07,10376895.0
2024-12-27,600.37,600.57,593.61,597.53,7034055.0
2024-12-30,590.78,594.57,587.24,590.98,3730573.0
2024-12-31,592.74,593.415,587.2533,588.68,7228483.0
2025-01-02,592.17,593.91,583.33,587.45,9403070.0
2025-01-03,590.34,595.4266,589.27,594.61,5868561.0
2025-01-06,599.15,602.56,596.43,598.3,4188029.0
2025-01-07,600.29,600.57,589.595,591.57,3810488.0
2025-01-08,591.49,593.37,587.98,592.19,5303542.0
2025-01-10,588.69,588.69,581.33,583.33,5880686.0
2025-01-13,578.51,584.51,578.0,584.18,3658842.0
2025-01-14,587.14,587.74,581.17,584.99,4062979.0
2025-01-15,593.18,596.78,584.9937,595.63,5156279.0
2025-01-16,597.03,597.2042,593.8181,594.62,4562334.0
2025-01-17,599.76,602.225,598.51,600.26,4002100.0
2025-01-21,603.61,605.96,601.6,605.7,7109766.0
2025-01-22,608.9,610.74,608.36,609.3,3865148.0
2025-01-23,608.77,612.7,608.45,612.7,4935418.0
2025-01-24,612.75,613.79,609.7612,610.89,4319087.0
2025-01-27,597.67,602.525,597.52,602.37,4649726.0
2025-01-28,603.53,608.29,600.15,607.49,5644318.0
2025-01-29,606.61,607.025,602.15,604.91,5827795.0
2025-01-30,606.92,609.502,603.63,607.94,2900998.0
2025-01-31,610.44,612.9,603.96,604.66,5419078.0
2025-02-03,595.58,603.1448,593.34,600.68,4540120.0
2025-02-04,600.67,605.181,600.19,604.69,3340601.0
2025-02-05,603.55,607.29,601.5,607.17,2787407.0
2025-02-06,608.9,609.4,605.61,609.4,5303349.0
2025-02-07,609.84,611.085,602.99,603.8,4828148.0
2025-02-10,606.98,608.4132,605.72,607.75,2091829.0
2025-02-11,605.47,608.76,605.38,608.23,3962743.0
2025-02-12,602.11,607.46,601.51,606.21,4838954.0
2025-02-13,607.41,612.907,606.15,612.67,3370254.0
2025-02-14,612.92,613.93,612.04,612.68,2797183.0
2025-02-18,613.855,614.48,611.36,614.48,3723627.0
2025-02-19,613.09,616.22,612.55,615.85,3210579.0
2025-02-20,614.53,614.64,609.97,613.46,2625603.0
2025-02-21,613.14,613.22,602.41,602.87,3614794.0
2025-02-24,604.91,605.9,599.42,600.0,5666935.0
2025-02-25,600.04,600.77,592.44,597.08,4592094.0
2025-02-26,598.81,602.44,594.77,597.28,4111786.0
2025-02-27,599.75,600.88,587.41,587.78,8190417.0
2025-02-28,588.41,597.66,585.3,597.04,5787998.0
2025-03-03,599.08,600.2,582.69,586.79,6730120.0
2025-03-04,582.46,588.16,574.93,579.71,5683394.0
2025-03-05,579.43,587.65,575.83,586.06,6225577.0
2025-03-06,578.25,582.88,572.87,575.54,5006430.0
2025-03-07,573.63,580.12,568.4,578.51,6533997.0
2025-03-10,570.29,572.22,558.2501,563.44,7935376.0
2025-03-11,561.99,565.48,554.64,558.64,13308883.0
2025-03-12,564.82,565.75,556.3,561.48,11461332.0
2025-03-13,561.13,561.65,552.2801,554.06,26587847.0
2025-03-14,558.69,566.53,554.073,565.56,9823232.0
2025-03-17,565.41,572.435,565.09,569.61,11698353.0
2025-03-18,565.78,565.93,559.96,561.93,18534622.0
2025-03-19,563.7,571.82,562.56,568.01,16095671.0
2025-03-20,564.2,571.475,563.58,566.74,7660862.0
2025-03-21,561.86,567.5,560.645,566.58,7306223.0
2025-03-24,573.49,577.8,572.9,576.72,19735313.0
2025-03-25,577.98,579.09,576.39,577.96,3640861.0
2025-03-26,577.91,578.86,569.85,571.42,3442282.0
2025-03-27,569.84,573.53,567.6581,569.62,3680163.0
2025-03-28,568.11,568.88,557.69,558.12,7465904.0
2025-03-31,552.34,563.31,549.4,561.9,6451209.0
2025-04-01,560.02,565.49,556.2725,563.78,4466399.0
2025-04-02,557.63,570.04,557.39,567.2,3745500.0
2025-04-03,547.61,550.47,539.42,540.07,12111294.0
2025-04-04,526.12,528.25,507.42,507.61,17516584.0
2025-04-07,491.41,525.56,484.0,506.38,29219850.0
2025-04-08,524.29,527.39,491.49,498.8,12062488.0
2025-04-09,495.65,548.83,495.34,546.25,21338894.0
2025-04-10,534.68,535.93,511.93,527.06,10186442.0
2025-04-11,525.37,538.93,522.5,536.98,11196049.0
2025-04-14,546.62,546.84,536.44,541.52,5791302.0
2025-04-15,542.16,545.69,539.31,540.19,4528591.0
2025-04-16,534.13,537.55,522.7399,528.14,6763358.0
2025-04-17,530.04,533.64,526.355,528.67,4320562.0
2025-04-21,523.65,524.06,510.83,516.38,4588338.0
2025-04-22,522.54,531.76,521.59,529.38,6634990.0
2025-04-23,542.96,547.84,536.37,537.85,6854633.0
2025-04-24,539.18,549.89,537.97,549.22,6139995.0
2025-04-25,549.21,553.62,546.28,553.19,3717787.0
