Date,open,high,low,close,volume
2025-03-12,197.09,197.6633,191.87,192.21,2339413.0
2025-03-13,191.86,192.19,189.37,190.58,1609687.0
2025-03-14,190.25,193.46,189.52,192.84,1509265.0
2025-03-17,191.94,195.52,191.175,195.17,1531853.0
2025-03-18,194.0,194.97,192.38,193.41,1656425.0
2025-03-19,193.36,196.825,193.08,196.37,1470782.0
2025-03-20,194.91,196.5,192.82,194.46,1583156.0
2025-03-21,192.13,192.4,189.905,191.17,2574498.0
2025-03-24,191.92,194.815,191.275,194.57,2049895.0
2025-03-25,194.43,195.05,192.14,193.46,2092404.0
2025-03-26,204.54,212.7,204.01,204.71,3688259.0
2025-03-27,202.59,207.87,202.59,206.25,2324673.0
2025-03-28,206.48,206.48,202.53,203.22,1685029.0
2025-03-31,203.85,206.74,202.55,205.53,2595660.0
2025-04-01,205.55,208.2,204.28,207.87,1637857.0
2025-04-02,206.19,209.21,205.83,208.67,1613632.0
2025-04-03,202.83,209.395,201.6,204.85,2244172.0
2025-04-04,204.57,204.57,190.14,190.33,3969700.0
2025-04-07,187.62,196.38,184.6144,190.54,5369260.0
2025-04-08,194.38,195.72,188.4,190.11,3734704.0
2025-04-09,188.36,205.1799,187.43,203.99,4053828.0
2025-04-10,204.21,205.31,197.76,202.73,2868022.0
2025-04-11,203.23,207.72,200.13,206.04,2116150.0
2025-04-14,206.72,210.58,206.07,209.62,2183074.0
2025-04-15,210.13,211.915,207.67,208.2,1843353.0
2025-04-16,207.34,208.39,202.94,204.72,1967641.0
2025-04-17,205.97,207.51,204.59,205.76,1712086.0
2025-04-21,204.49,204.6,197.314,200.41,1405000.0
2025-04-22,202.46,206.57,201.67,205.84,1564907.0
2025-04-23,207.22,210.35,206.06,207.69,1786522.0
2025-04-24,207.28,210.33,205.1113,209.75,1506989.0
2025-04-25,209.43,209.91,206.32,208.4,1172656.0
