Date,open,high,low,close,volume
2022-12-19,266.82,268.91,263.81,265.7,2679808.0
2022-12-20,266.69,267.68,262.82,264.75,1609192.0
2022-12-21,264.88,267.4,264.25,266.26,2057011.0
2022-12-22,265.8,266.17,263.19,265.26,1980107.0
2022-12-23,264.88,265.29,262.9,263.92,1465564.0
2022-12-27,265.69,266.61,262.88,263.39,1604836.0
2022-12-28,264.42,265.62,261.14,261.42,1349557.0
2022-12-29,262.47,264.88,262.14,263.16,1446407.0
2022-12-30,262.73,263.23,259.51,262.64,1622035.0
2023-01-03,260.87,262.6,258.87,261.65,2594803.0
2023-01-04,263.01,265.01,261.0,264.39,1773763.0
2023-01-05,264.07,268.0,262.52,266.86,2056065.0
2023-01-06,270.04,276.82,269.03,275.2,2887810.0
2023-01-09,275.58,275.58,268.66,270.12,2160792.0
2023-01-10,271.95,274.61,270.11,273.88,1783428.0
2023-01-11,275.97,276.84,270.18,272.91,2044437.0
2023-01-12,271.92,272.65,268.89,270.92,1454154.0
2023-01-13,270.94,272.23,270.2,271.73,1696829.0
2023-01-17,272.2,273.83,268.83,269.42,2472839.0
2023-01-18,269.42,270.52,263.66,264.39,2218052.0
2023-01-19,262.0,263.52,260.93,262.03,2090476.0
2023-01-20,262.03,263.84,259.87,263.24,2574116.0
2023-01-23,264.0,264.73,259.81,260.97,2025049.0
2023-01-24,261.85,262.0,257.52,259.7,1596882.0
2023-01-25,260.09,261.55,256.02,256.54,1910583.0
2023-01-26,256.54,256.69,253.01,254.88,2522161.0
2023-01-27,254.87,255.5,252.54,253.65,2109859.0
2023-01-30,253.46,254.16,250.6,251.59,2042768.0
2023-01-31,253.86,253.86,249.89,252.4,3418303.0
2023-02-01,249.16,249.55,240.0,246.41,5344711.0
2023-02-02,243.78,246.57,236.37,246.53,5489111.0
2023-02-03,249.96,249.96,242.21,245.17,3072989.0
2023-02-06,245.36,246.8,243.45,243.85,2196981.0
2023-02-07,243.02,244.94,241.42,244.0,2408042.0
2023-02-08,242.99,243.56,239.6,240.2,2761223.0
2023-02-09,241.12,243.46,238.99,240.0,3056385.0
2023-02-10,241.92,244.14,240.41,242.5,2687203.0
2023-02-13,243.2,243.83,241.3,243.66,2321856.0
2023-02-14,242.7,243.0,239.11,241.03,2015989.0
2023-02-15,240.21,240.54,238.73,240.07,1784267.0
2023-02-16,238.46,239.01,234.04,234.22,3291755.0
2023-02-17,235.34,241.72,233.71,240.53,2978111.0
2023-02-21,240.79,241.92,238.2,238.24,2524280.0
2023-02-22,240.3,240.99,235.75,236.16,2187660.0
2023-02-23,236.7,237.86,234.75,237.62,2211624.0
2023-02-24,236.83,237.06,233.12,233.66,1854085.0
2023-02-27,235.22,235.22,232.89,234.45,1723134.0
2023-02-28,233.63,234.47,231.6,231.66,2615773.0
2023-03-01,230.37,236.44,230.14,236.19,2441346.0
2023-03-02,236.12,236.37,233.9,234.74,1777173.0
2023-03-03,235.0,235.89,233.6,234.81,2214595.0
2023-03-06,235.0,235.63,233.64,235.11,2591058.0
2023-03-07,235.11,235.2,228.35,228.72,2362202.0
2023-03-08,230.16,231.8,227.37,228.43,1842360.0
2023-03-09,229.49,229.83,225.4,225.79,1737282.0
2023-03-10,226.77,230.28,225.63,227.87,2661881.0
2023-03-13,231.18,237.27,230.5,233.18,3145952.0
2023-03-14,233.46,233.46,229.41,230.58,3227167.0
2023-03-15,230.4,235.57,228.55,234.9,3092287.0
2023-03-16,233.74,234.66,230.06,234.57,2326444.0
2023-03-17,233.57,233.81,228.52,229.79,7817122.0
2023-03-20,230.58,235.16,230.14,234.72,2020810.0
2023-03-21,234.72,235.28,231.04,232.95,2128662.0
2023-03-22,233.45,233.95,229.59,229.83,1725083.0
2023-03-23,230.04,234.1,229.89,233.1,2175682.0
2023-03-24,234.22,238.5,233.01,238.03,2547681.0
2023-03-27,239.61,239.95,235.07,236.76,2129074.0
2023-03-28,237.0,238.68,236.91,238.48,1887856.0
2023-03-29,239.71,241.59,238.33,241.03,2743984.0
2023-03-30,242.53,242.81,240.11,241.5,2577133.0
2023-03-31,241.43,242.4,239.15,241.75,2762531.0
2023-04-03,242.0,244.75,241.36,244.44,2478773.0
2023-04-04,244.52,248.11,243.8,247.53,2942874.0
2023-04-05,248.57,253.71,248.23,253.37,2468029.0
2023-04-06,254.36,255.43,252.93,253.32,2047949.0
2023-04-10,256.44,256.44,250.05,250.9,1595594.0
2023-04-11,251.42,253.08,250.98,251.43,1272781.0
2023-04-12,252.5,252.71,248.88,249.5,2268923.0
2023-04-13,248.6,251.9,248.27,251.44,2020959.0
2023-04-14,250.62,251.76,248.96,250.0,1866247.0
2023-04-17,250.89,251.5,247.58,248.07,1784851.0
2023-04-18,248.37,249.01,244.65,246.09,1638773.0
2023-04-19,245.25,246.76,244.37,246.21,1246578.0
2023-04-20,246.12,246.4,243.05,243.46,1691294.0
2023-04-21,243.46,243.92,242.65,243.86,1721442.0
2023-04-24,243.2,245.37,242.33,244.45,1232151.0
2023-04-25,245.12,246.53,244.31,244.87,1509677.0
2023-04-26,242.08,243.55,238.58,238.8,2002946.0
2023-04-27,239.24,240.71,235.4,240.34,2533892.0
2023-04-28,236.82,240.1,233.17,239.74,2721648.0
2023-05-01,240.03,241.3,238.09,238.9,1920554.0
2023-05-02,238.08,239.0,235.39,235.97,2127200.0
2023-05-03,235.97,236.3,228.98,229.31,2998048.0
2023-05-04,230.31,232.03,229.15,231.89,2228478.0
2023-05-05,232.66,237.04,232.07,236.53,2806782.0
2023-05-08,235.34,235.74,232.2,234.62,1667791.0
2023-05-09,234.64,235.44,233.22,234.43,1468904.0
2023-05-10,234.89,235.0,231.35,234.11,1530810.0
2023-05-11,234.65,234.99,230.41,232.29,1612380.0
2023-05-12,233.03,233.55,231.21,232.95,1295657.0
2023-05-15,233.27,233.92,232.12,233.53,1551281.0
2023-05-16,234.21,234.51,227.74,227.88,2648842.0
2023-05-17,226.02,226.09,220.44,225.02,3352929.0
2023-05-18,224.75,224.75,221.92,224.23,2245301.0
2023-05-19,224.44,225.88,222.78,223.42,2395662.0
2023-05-22,224.85,226.82,222.82,223.99,1848727.0
2023-05-23,224.21,226.82,222.8,224.44,2296721.0
2023-05-24,225.64,225.96,221.04,221.32,1764964.0
2023-05-25,220.1,220.1,214.93,217.46,2968170.0
2023-05-26,215.96,218.48,214.48,216.93,3081160.0
2023-05-30,215.03,219.0,214.72,218.53,3125924.0
2023-05-31,219.58,221.85,217.19,220.65,3884681.0
2023-06-01,219.96,220.6,211.71,214.27,4831521.0
2023-06-02,213.75,218.76,212.02,218.07,3687290.0
2023-06-05,219.67,223.04,218.47,221.88,2498650.0
2023-06-06,223.08,223.17,219.28,221.22,1736144.0
2023-06-07,220.76,221.87,219.73,221.25,2555595.0
2023-06-08,221.26,221.89,219.36,220.76,1877405.0
2023-06-09,219.34,220.94,217.77,218.76,1708007.0
2023-06-12,219.25,219.25,215.32,217.36,2704388.0
2023-06-13,217.43,222.34,216.93,221.99,2318502.0
2023-06-14,223.26,223.69,221.1,222.28,2452987.0
2023-06-15,223.01,228.85,222.97,228.44,2633984.0
2023-06-16,230.04,231.95,227.75,229.66,6765098.0
2023-06-20,229.03,230.84,227.19,228.59,2492750.0
2023-06-21,228.18,230.0,225.59,227.04,2282649.0
2023-06-22,227.31,229.88,226.76,229.66,1607399.0
2023-06-23,229.87,230.54,226.41,227.11,4130840.0
2023-06-26,226.8,226.8,220.12,224.73,2565512.0
2023-06-27,224.16,224.64,221.13,222.61,2705885.0
2023-06-28,222.24,222.35,218.65,221.31,2263388.0
2023-06-29,219.62,221.66,218.88,221.16,1860464.0
2023-06-30,222.0,223.11,221.01,222.02,2843358.0
2023-07-03,221.21,225.57,219.84,225.01,1479178.0
2023-07-05,224.66,227.32,222.41,225.88,2440843.0
2023-07-06,224.92,225.99,221.7,222.98,2458165.0
2023-07-07,221.86,222.16,218.44,218.65,2841651.0
2023-07-10,219.16,224.9,218.61,224.73,2501725.0
2023-07-11,223.83,225.58,222.27,223.86,2022154.0
2023-07-12,225.17,227.32,224.09,225.68,2619593.0
2023-07-13,225.85,228.12,225.0,227.66,1803648.0
2023-07-14,227.84,228.66,225.96,227.43,2044668.0
2023-07-17,226.87,228.6,224.34,227.84,2049219.0
2023-07-18,227.79,234.07,227.4,232.57,2621335.0
2023-07-19,232.98,234.55,231.99,232.05,2047173.0
2023-07-20,233.81,238.48,232.91,233.23,3741331.0
2023-07-21,233.77,236.38,232.78,234.82,9381235.0
2023-07-24,235.0,236.13,233.92,235.42,1771333.0
2023-07-25,234.36,236.57,234.28,235.31,1325625.0
2023-07-26,233.95,235.74,232.44,235.21,1576833.0
2023-07-27,234.48,238.48,234.31,236.05,2439645.0
2023-07-28,236.82,238.18,235.09,236.37,1889541.0
2023-07-31,236.48,236.48,233.02,234.15,2826649.0
2023-08-01,234.93,235.38,230.59,232.12,1844028.0
2023-08-02,232.72,233.03,228.7,230.41,2593645.0
2023-08-03,230.79,231.1,228.21,230.7,2322976.0
2023-08-04,237.91,246.42,237.0,243.28,5181343.0
2023-08-07,244.25,253.82,243.46,252.94,4076772.0
2023-08-08,257.52,263.79,256.5,260.8,5321613.0
2023-08-09,259.92,263.77,259.12,259.32,2428126.0
2023-08-10,261.54,264.78,260.46,262.06,1919220.0
2023-08-11,261.7,264.11,260.83,262.51,1560638.0
2023-08-14,262.22,263.47,259.85,260.97,1966202.0
2023-08-15,261.32,266.63,259.96,266.01,2781236.0
2023-08-16,266.33,268.24,264.58,265.02,2243996.0
2023-08-17,263.87,266.58,263.27,263.85,2256109.0
2023-08-18,262.61,262.99,261.07,261.82,2814487.0
2023-08-21,261.58,262.47,259.01,260.7,2324278.0
2023-08-22,260.24,260.4,257.35,257.62,1720450.0
2023-08-23,259.5,259.85,255.98,257.36,2256755.0
2023-08-24,256.73,260.19,256.17,256.62,1889135.0
2023-08-25,257.11,257.74,254.81,256.38,1786651.0
2023-08-28,256.96,258.12,255.14,256.55,1661329.0
2023-08-29,257.36,259.85,256.82,259.64,2216593.0
2023-08-30,260.0,260.87,256.95,257.88,1694404.0
2023-08-31,258.22,259.0,256.29,256.34,2065177.0
2023-09-01,258.68,259.03,256.1,256.71,1350232.0
2023-09-05,256.71,257.39,253.92,254.01,1763672.0
2023-09-06,254.44,254.44,248.38,249.01,1988855.0
2023-09-07,250.54,254.7,250.4,254.39,2228256.0
2023-09-08,255.75,260.34,254.97,259.43,2449115.0
2023-09-11,258.21,262.81,257.41,261.72,2135230.0
2023-09-12,262.68,263.02,257.86,260.31,1574044.0
2023-09-13,259.34,260.22,257.02,257.23,2182757.0
2023-09-14,258.9,263.14,258.54,262.3,3072523.0
2023-09-15,263.76,263.93,259.82,260.72,6161175.0
2023-09-18,263.38,265.22,261.93,263.15,1770160.0
2023-09-19,263.14,265.77,262.44,264.31,1528372.0
2023-09-20,265.0,273.08,263.97,271.46,3575956.0
2023-09-21,272.07,272.48,267.7,269.41,2437213.0
2023-09-22,267.67,269.5,266.52,267.7,1894137.0
2023-09-25,267.54,267.81,265.01,266.86,1705278.0
2023-09-26,266.68,269.89,265.67,269.04,2367722.0
2023-09-27,271.73,273.61,266.76,268.98,2331917.0
2023-09-28,267.79,271.38,266.54,270.82,2430682.0
2023-09-29,271.0,271.0,267.22,268.76,2118110.0
2023-10-02,267.71,268.49,264.38,266.31,1912279.0
2023-10-03,264.04,266.03,259.67,261.01,2797944.0
2023-10-04,262.1,266.14,260.91,265.44,2526427.0
2023-10-05,266.19,267.92,262.54,265.08,2883744.0
2023-10-06,263.15,268.59,262.23,267.47,2837982.0
2023-10-09,271.04,272.6,268.58,271.54,2284259.0
2023-10-10,270.89,272.09,268.12,271.25,1808724.0
2023-10-11,274.86,284.33,274.15,283.6,4523222.0
2023-10-12,283.98,287.85,283.6,285.04,3052627.0
2023-10-13,287.7,288.46,280.0,284.1,3473249.0
2023-10-16,284.5,287.81,283.81,286.88,2459476.0
2023-10-17,285.19,287.34,282.5,284.42,2863190.0
2023-10-18,283.3,285.25,280.99,283.58,2789064.0
2023-10-19,282.09,283.21,278.1,280.6,2536414.0
2023-10-20,280.6,281.06,275.75,278.81,2455010.0
2023-10-23,280.12,280.12,272.7,273.06,2433460.0
2023-10-24,272.09,277.06,271.13,276.12,2232082.0
2023-10-25,275.09,276.69,272.09,272.16,2302277.0
2023-10-26,271.5,273.44,269.14,269.71,2269791.0
2023-10-27,268.95,269.36,260.16,261.57,2874933.0
2023-10-30,265.0,266.345,262.5,263.19,2974523.0
2023-10-31,255.89,257.42,249.7001,255.7,4885093.0
2023-11-01,256.27,261.185,255.09,260.84,2509594.0
2023-11-02,263.3,268.1,262.46,266.59,2470435.0
2023-11-03,268.52,270.55,265.5,269.86,2509818.0
2023-11-06,270.77,274.95,270.75,272.83,2768041.0
2023-11-07,272.97,274.0,269.38,271.11,2526495.0
2023-11-08,272.42,274.77,270.745,273.26,1916816.0
2023-11-09,272.13,273.23,263.7,264.06,2265972.0
2023-11-10,266.64,267.94,262.51,267.31,2070601.0
2023-11-13,265.68,267.22,263.525,266.69,1579817.0
2023-11-14,269.22,272.95,268.355,270.02,2059714.0
2023-11-15,270.28,274.61,270.02,273.03,2795015.0
2023-11-16,272.61,274.44,267.87,269.0,2365994.0
2023-11-17,269.41,269.41,264.6,265.39,2642909.0
2023-11-20,262.59,266.7,261.445,265.35,2214002.0
2023-11-21,265.34,266.04,260.52,262.82,2636565.0
2023-11-22,264.79,266.47,262.26,264.59,1649048.0
2023-11-24,265.12,266.1,264.8901,265.46,661615.0
2023-11-27,265.43,265.57,261.66,264.27,1846355.0
2023-11-28,264.36,266.6,263.65,265.52,1753516.0
2023-11-29,264.74,268.11,263.5,266.6,2005139.0
2023-11-30,267.71,270.56,267.34,269.64,2686347.0
2023-12-01,269.965,272.59,267.62,272.45,2303808.0
2023-12-04,270.88,273.43,270.1,272.54,2357352.0
2023-12-05,271.87,272.0,268.4721,270.87,1820275.0
2023-12-06,271.41,271.96,269.13,269.35,1721660.0
2023-12-07,270.5,273.41,266.63,271.31,2070992.0
2023-12-08,271.17,271.97,268.82,269.12,2608218.0
2023-12-11,271.96,275.9,270.42,272.14,2838522.0
2023-12-12,277.13,277.25,273.26,273.99,2556782.0
2023-12-13,274.16,281.85,273.31,281.62,2379840.0
2023-12-14,281.32,282.73,274.08,276.32,2935101.0
2023-12-15,276.27,279.27,273.325,275.45,8730887.0
2023-12-18,277.0,277.1,274.35,275.48,2198850.0
2023-12-19,278.69,280.57,276.5921,278.44,2483963.0
2023-12-20,277.83,278.8,275.01,275.18,2561160.0
2023-12-21,276.55,279.82,276.4,279.33,1849979.0
2023-12-22,280.0,285.68,280.0,284.16,1813978.0
2023-12-26,284.12,284.72,281.67,283.9,1330373.0
2023-12-27,284.5,287.29,283.35,286.53,1866776.0
2023-12-28,287.88,289.04,287.63,288.46,1228367.0
2023-12-29,287.86,288.49,286.39,288.02,1766796.0
2024-01-02,287.28,300.645,287.28,297.39,3374852.0
2024-01-03,300.05,303.25,297.045,300.69,2771320.0
2024-01-04,301.5,305.09,298.59,303.17,3313600.0
2024-01-05,302.2,303.53,299.76,303.0,1845845.0
2024-01-08,301.47,311.05,300.345,310.88,3467564.0
2024-01-09,308.02,309.97,305.94,307.26,2602880.0
2024-01-10,307.16,307.64,304.27,304.57,2210724.0
2024-01-11,303.43,304.605,300.0,303.1,2137223.0
2024-01-12,305.24,306.95,303.4,306.51,1567761.0
2024-01-16,306.51,308.0,301.18,303.48,1996268.0
2024-01-17,302.46,304.63,301.1,304.08,2210380.0
2024-01-18,302.25,305.645,299.55,304.49,2357001.0
2024-01-19,304.73,309.09,301.11,307.81,2566513.0
2024-01-22,308.7,312.16,306.6,310.16,2599848.0
2024-01-23,309.53,311.3,309.1,309.91,1775109.0
2024-01-24,309.92,312.45,305.24,305.5,1953967.0
2024-01-25,308.72,310.32,305.7,310.26,2005343.0
2024-01-26,310.57,312.02,309.8607,311.77,2035736.0
2024-01-29,311.44,313.62,309.8901,313.45,2447603.0
2024-01-30,312.53,314.92,310.52,314.62,2636939.0
2024-01-31,316.0,316.635,312.62,314.26,3456637.0
2024-02-01,314.5,324.82,313.695,324.56,3883045.0
2024-02-02,323.64,325.775,320.75,323.19,2585783.0
2024-02-05,323.53,329.72,317.715,321.97,3562671.0
2024-02-06,325.4,326.96,314.75,316.07,5766807.0
2024-02-07,315.51,315.51,295.275,295.87,8411332.0
2024-02-08,297.0,298.0,288.78,294.85,5946101.0
2024-02-09,294.85,295.0,289.71,291.12,3341031.0
2024-02-12,289.97,294.6,288.8595,294.43,3298245.0
2024-02-13,294.61,295.52,286.89,290.48,3610035.0
2024-02-14,289.88,290.87,287.545,290.07,2617238.0
2024-02-15,287.88,290.35,285.6,289.07,2901874.0
2024-02-16,287.71,287.71,283.27,283.7,3596798.0
2024-02-20,283.85,285.3,280.55,283.51,3402088.0
2024-02-21,284.84,285.78,280.8,283.46,1934272.0
2024-02-22,282.48,285.72,281.3,285.18,2992713.0
2024-02-23,286.52,292.24,286.01,289.18,2462272.0
2024-02-26,288.28,289.87,285.425,286.37,2448934.0
2024-02-27,279.1,281.2162,277.09,278.49,3353818.0
2024-02-28,278.99,280.43,277.09,277.46,3026634.0
2024-02-29,278.52,279.825,273.43,273.83,5863308.0
2024-03-01,276.5,281.925,274.88,280.33,3772669.0
2024-03-04,283.26,285.89,277.65,279.35,2470248.0
2024-03-05,279.62,279.75,275.0175,276.65,3064004.0
2024-03-06,275.38,278.9687,274.55,276.59,2240144.0
2024-03-07,276.3,276.81,269.58,272.86,4066105.0
2024-03-08,272.81,276.56,272.01,273.75,2235866.0
2024-03-11,274.51,278.19,272.99,275.36,1850973.0
2024-03-12,276.85,278.15,274.14,276.54,1738339.0
2024-03-13,278.18,278.56,275.21,275.99,1640387.0
2024-03-14,276.84,277.23,270.45,271.54,2370302.0
2024-03-15,272.09,275.18,268.17,268.87,8795722.0
2024-03-18,270.0,273.58,269.2142,270.9,3608272.0
2024-03-19,270.18,273.16,269.51,271.73,3037466.0
2024-03-20,271.21,273.08,269.24,273.05,2564489.0
2024-03-21,274.63,277.92,274.39,276.95,2489394.0
2024-03-22,277.39,278.29,275.1,276.17,2303074.0
2024-03-25,276.43,281.33,275.41,280.82,2953659.0
2024-03-26,282.15,284.5,280.7,281.77,3343003.0
2024-03-27,284.22,286.82,282.55,286.3,2256315.0
2024-03-28,287.86,288.565,284.21,284.32,2289895.0
2024-04-01,282.11,283.83,279.0,283.04,1868527.0
2024-04-02,283.34,283.91,276.04,276.21,2220440.0
2024-04-03,275.69,276.47,273.68,274.42,1669230.0
2024-04-04,276.05,276.7299,267.7509,268.09,2450779.0
2024-04-05,265.9,273.07,265.08,269.95,2293783.0
2024-04-08,269.48,270.21,267.555,269.2,1830796.0
2024-04-09,270.19,271.29,268.575,270.36,1791943.0
2024-04-10,267.96,268.38,264.63,266.45,1949463.0
2024-04-11,270.22,273.0,268.445,270.0,2169790.0
2024-04-12,268.77,269.3,266.165,267.28,2139811.0
2024-04-15,269.93,270.9289,264.345,265.51,1733804.0
2024-04-16,266.83,267.51,263.81,265.64,2011346.0
2024-04-17,267.54,268.775,263.385,264.07,2175009.0
2024-04-18,265.64,265.92,262.58,262.75,2082580.0
2024-04-19,264.63,269.38,260.68,268.93,3375087.0
2024-04-22,269.84,273.14,269.84,271.91,2165466.0
2024-04-23,272.14,274.48,271.05,273.54,2493058.0
2024-04-24,270.63,274.858,269.645,273.01,2466882.0
2024-04-25,273.45,274.35,267.24,269.38,1793927.0
2024-04-26,265.72,271.68,265.72,269.98,2436634.0
2024-04-29,269.18,276.86,268.99,276.38,2678849.0
2024-04-30,276.11,276.12,272.35,273.94,2477339.0
2024-05-01,274.18,279.84,273.3811,277.37,2323401.0
2024-05-02,277.69,278.63,274.9,278.39,3177130.0
2024-05-03,313.39,322.6,308.68,311.29,9644656.0
2024-05-06,310.88,312.73,297.52,299.48,4717622.0
2024-05-07,301.75,302.91,298.51,300.3,2451909.0
2024-05-08,300.12,307.57,298.89,307.31,2859569.0
2024-05-09,309.53,314.6,306.3206,312.86,2920404.0
2024-05-10,312.89,314.885,309.82,310.15,2611875.0
2024-05-13,312.15,312.15,307.0609,308.45,1558220.0
2024-05-14,308.73,312.397,307.47,311.41,1631055.0
2024-05-15,314.82,321.44,312.87,319.04,3465941.0
2024-05-16,314.63,316.14,310.76,314.72,2366645.0
2024-05-17,315.28,315.28,310.37,312.47,1974196.0
2024-05-20,314.41,315.81,312.62,314.54,1394690.0
2024-05-21,314.11,316.67,311.9,314.85,1705915.0
2024-05-22,314.7,315.0,308.525,309.41,2849079.0
2024-05-23,308.47,311.99,304.38,306.5,2139574.0
2024-05-24,306.42,307.5,303.9,305.84,2425783.0
2024-05-28,303.11,303.505,298.31,300.19,2636537.0
2024-05-29,299.04,299.06,295.81,296.37,2475871.0
2024-05-30,297.18,303.57,295.49,301.0,2727052.0
2024-05-31,302.01,305.9,299.5,305.85,4488776.0
2024-06-03,306.79,311.475,303.85,307.42,2447243.0
2024-06-04,308.0,310.9199,307.05,307.37,1830105.0
2024-06-05,307.8,310.31,306.4,307.38,1748499.0
2024-06-06,306.92,310.01,304.31,305.69,1927752.0
2024-06-07,306.72,307.965,304.475,305.02,1924779.0
2024-06-10,304.55,305.53,300.89,304.72,1992655.0
2024-06-11,302.29,302.58,299.8001,300.7,1740136.0
2024-06-12,301.29,303.54,299.43,301.08,1639896.0
2024-06-13,296.96,299.34,295.3,298.5,1732359.0
2024-06-14,297.61,299.74,295.9,298.62,1713417.0
2024-06-17,298.49,303.97,296.5575,303.28,1875891.0
2024-06-18,302.75,306.55,302.02,305.99,2166086.0
2024-06-20,304.83,310.3,303.55,309.89,2890221.0
2024-06-21,313.13,313.44,307.29,308.16,6931717.0
2024-06-24,310.0,318.34,307.92,318.15,3389158.0
2024-06-25,319.23,326.12,318.3968,319.31,3427536.0
2024-06-26,317.18,317.485,311.72,312.82,2799731.0
2024-06-27,311.73,316.79,310.72,313.69,2081730.0
2024-06-28,313.7,316.675,310.59,312.45,3518063.0
2024-07-01,313.34,319.0,310.23,311.01,1769413.0
2024-07-02,310.25,312.43,307.64,310.77,1542716.0
2024-07-03,311.49,312.5399,306.11,309.38,995437.0
2024-07-05,311.03,313.41,308.57,310.88,1274205.0
2024-07-08,311.36,315.48,310.61,311.46,1167066.0
2024-07-09,311.62,316.085,307.63,315.91,1852473.0
2024-07-10,317.06,322.88,314.635,321.67,2192045.0
2024-07-11,322.0,327.9899,320.18,325.09,2254264.0
2024-07-12,327.82,333.85,326.0102,330.83,2190977.0
2024-07-15,331.88,332.81,327.87,330.15,1688671.0
2024-07-16,330.46,335.91,328.0,333.14,1879341.0
2024-07-17,330.0,336.61,328.6,335.67,1933036.0
2024-07-18,334.2,338.98,330.67,330.97,2228139.0
2024-07-19,333.65,333.98,328.43,331.29,1848508.0
2024-07-22,333.23,337.09,332.47,335.97,1733629.0
2024-07-23,334.36,337.04,331.31,333.24,1458180.0
2024-07-24,333.25,337.18,330.34,335.61,2459294.0
2024-07-25,335.99,346.85,333.02,334.3,2435558.0
2024-07-26,334.56,338.94,333.28,334.85,1515216.0
2024-07-29,334.08,334.84,331.295,332.51,1611117.0
2024-07-30,333.0,338.57,331.67,333.28,1583854.0
2024-07-31,331.55,336.405,330.57,332.47,2120314.0
2024-08-01,336.09,340.89,333.46,335.53,2387514.0
2024-08-02,337.42,338.35,325.73,333.99,2105783.0
2024-08-05,332.72,333.34,321.41,325.22,2974731.0
2024-08-06,325.23,332.98,323.52,328.95,2436474.0
2024-08-07,320.99,323.0,306.59,312.5,4618224.0
2024-08-08,314.0,325.12,312.79,324.69,2746610.0
2024-08-09,323.75,325.04,319.325,322.49,1786388.0
2024-08-12,323.9,323.9,317.93,320.0,1828610.0
2024-08-13,321.78,324.0,319.17,323.45,1632704.0
2024-08-14,320.43,324.36,319.56,322.73,1656035.0
2024-08-15,323.88,327.16,321.94,325.39,1886604.0
2024-08-16,323.65,324.82,320.5,321.44,1442399.0
2024-08-19,321.46,328.18,321.41,327.97,1213919.0
2024-08-20,328.12,330.5,326.62,328.55,1352585.0
2024-08-21,329.55,330.99,327.91,329.14,1138068.0
2024-08-22,329.5,329.5,323.12,324.53,2171833.0
2024-08-23,326.27,331.29,325.38,328.8,1771029.0
2024-08-26,328.41,330.26,325.5,326.78,1769761.0
2024-08-27,328.42,329.83,325.578,326.93,1444256.0
2024-08-28,325.94,330.505,325.39,329.49,1443270.0
2024-08-29,331.67,334.27,329.25,331.01,1294250.0
2024-08-30,331.95,335.66,330.305,333.83,2173222.0
2024-09-03,331.89,333.14,329.1,330.51,2120485.0
2024-09-04,329.93,331.0999,327.598,330.64,1621718.0
2024-09-05,330.9,331.86,321.91,324.36,1977273.0
2024-09-06,324.7,326.97,319.0,320.56,2242356.0
2024-09-09,322.52,327.805,320.1,325.92,1707801.0
2024-09-10,327.0,329.23,322.3901,328.93,1408390.0
2024-09-11,327.81,330.65,320.3,329.98,1710935.0
2024-09-12,330.22,332.375,326.41,330.06,1589512.0
2024-09-13,327.96,334.45,327.15,332.45,1396761.0
2024-09-16,335.84,337.56,332.915,335.26,2360524.0
2024-09-17,334.58,334.58,331.08,332.8,1988575.0
2024-09-18,333.93,339.0,331.0,332.92,1366572.0
2024-09-19,337.03,338.7,334.6101,335.95,1626108.0
2024-09-20,335.15,338.97,334.2745,337.38,4066531.0
2024-09-23,339.0,339.17,333.36,335.61,1677430.0
2024-09-24,333.15,335.41,330.5,330.92,2100972.0
2024-09-25,329.0,329.5,312.16,312.86,4249305.0
2024-09-26,313.68,319.78,313.37,319.1,2555579.0
2024-09-27,322.7,327.98,320.525,322.67,2432587.0
2024-09-30,321.32,323.225,318.79,322.21,1967081.0
2024-10-01,322.05,322.2043,316.92,320.32,2097330.0
2024-10-02,317.63,320.67,316.18,319.73,2614358.0
2024-10-03,317.11,319.73,315.46,317.48,1525066.0
2024-10-04,318.72,320.74,316.43,319.66,1467758.0
2024-10-07,320.08,320.205,315.92,317.45,1262227.0
2024-10-08,319.165,319.95,316.4775,317.68,1453271.0
2024-10-09,316.66,322.99,314.7,322.41,1379342.0
2024-10-10,320.95,322.57,318.7501,321.01,1254569.0
2024-10-11,322.2,329.17,320.1001,328.35,1567193.0
2024-10-14,325.59,326.95,322.59,324.62,1613237.0
2024-10-15,326.03,327.3325,324.03,325.09,1956158.0
2024-10-16,326.2,326.73,321.32,321.63,1776645.0
2024-10-17,325.92,325.92,320.5,321.33,1635135.0
2024-10-18,320.61,322.56,319.18,321.66,1552059.0
2024-10-21,320.16,321.8,315.87,316.74,1532788.0
2024-10-22,315.24,321.08,313.98,319.66,2106482.0
2024-10-23,316.01,318.55,313.7,314.9,1526434.0
2024-10-24,314.43,317.24,313.63,315.69,1326947.0
2024-10-25,318.49,319.2,314.88,316.98,1604503.0
2024-10-28,318.06,320.14,315.9,317.17,1815805.0
2024-10-29,317.01,319.21,314.82,316.0,1466435.0
2024-10-30,311.95,317.905,310.63,315.54,2222681.0
2024-10-31,317.69,323.4,315.65,320.16,2713291.0
2024-11-01,318.69,321.695,316.91,319.22,1826740.0
2024-11-04,320.58,320.58,314.61,316.91,2090037.0
2024-11-05,316.16,319.52,313.0201,319.29,1472104.0
2024-11-06,325.0,325.39,318.17,321.79,2208540.0
2024-11-07,322.0,322.97,318.5419,321.91,2654744.0
2024-11-08,322.48,328.25,321.28,325.28,1978129.0
2024-11-11,325.91,327.58,321.61,321.81,2457166.0
2024-11-12,319.59,321.22,293.8017,298.84,6680281.0
2024-11-13,306.0,307.43,298.91,301.44,3725554.0
2024-11-14,297.91,298.48,292.325,295.93,3515601.0
2024-11-15,291.5,291.5,279.62,283.61,5323774.0
