Date,open,high,low,close,volume
2024-11-18,594.71,595.07,584.715,587.99,1857381.0
2024-11-19,579.66,584.7637,575.51,581.38,2217723.0
2024-11-20,583.83,587.8,576.62,581.93,1528532.0
2024-11-21,586.51,600.7,584.51,596.11,2281677.0
2024-11-22,596.22,603.94,594.44,602.78,1733991.0
2024-11-25,608.79,611.3,598.83,603.03,2940569.0
2024-11-26,600.13,607.19,593.0,605.5,2846900.0
2024-11-27,607.68,612.25,603.275,605.43,1424330.0
2024-11-29,609.31,612.7299,607.0641,608.57,1139376.0
2024-12-02,608.0,611.91,601.3,601.71,1803965.0
2024-12-03,608.96,611.42,600.8,602.08,1717582.0
2024-12-04,603.0,604.277,596.76,598.71,1617065.0
2024-12-05,600.53,606.56,596.35,596.8,1672460.0
2024-12-06,597.16,600.0,594.37,599.68,1405433.0
2024-12-09,598.99,602.9999,593.72,594.12,1633095.0
2024-12-10,590.0,596.27,583.76,585.03,2600641.0
2024-12-11,590.12,593.71,586.9,592.56,2195190.0
2024-12-12,592.59,596.3202,588.61,591.61,1218286.0
2024-12-13,594.0,595.0,585.08,585.48,1214900.0
2024-12-16,588.0,588.27,578.7,586.33,1713315.0
2024-12-17,580.84,581.61,572.2922,574.68,2314480.0
2024-12-18,577.49,579.4679,544.49,550.25,3270803.0
2024-12-19,561.44,567.0,553.6,553.99,2754442.0
2024-12-20,554.94,572.9,553.38,566.1,4515885.0
2024-12-23,565.0,571.64,561.8,570.78,1519010.0
2024-12-24,574.2,582.79,571.36,582.79,906073.0
2024-12-26,578.15,582.59,577.5,581.23,1091939.0
2024-12-27,577.0,581.9599,571.35,576.18,1485882.0
2024-12-30,567.27,576.0199,565.1,573.55,1265866.0
2024-12-31,575.07,576.92,570.395,572.62,1055652.0
2025-01-02,579.31,584.31,569.74,574.97,2229899.0
2025-01-03,581.0,582.14,571.7301,580.13,1422582.0
2025-01-06,584.98,593.65,579.815,583.39,2256397.0
2025-01-07,587.11,588.28,568.4,580.12,2020902.0
2025-01-08,581.04,581.1975,572.67,580.02,1512290.0
2025-01-10,576.25,576.25,558.01,560.0,2817510.0
2025-01-13,557.88,566.1934,556.76,562.95,1871099.0
2025-01-14,569.66,573.59,565.2,571.53,2221513.0
2025-01-15,598.0,609.41,593.0,605.92,5119750.0
2025-01-16,609.99,616.84,606.0,612.99,3224388.0
2025-01-17,617.8,627.0,613.0,625.94,3425171.0
2025-01-21,616.81,635.43,609.0,634.74,5076583.0
2025-01-22,633.44,635.6,629.7073,632.73,2835413.0
2025-01-23,634.92,645.5381,634.4922,639.5,2582633.0
2025-01-24,630.0,640.6,628.9599,636.9,3183269.0
2025-01-27,625.0,635.705,624.46,633.28,3351342.0
2025-01-28,632.2,639.08,631.81,637.8,2338345.0
2025-01-29,637.0,649.0,636.41,637.38,1918354.0
2025-01-30,644.49,649.52,641.0,645.7,1812816.0
2025-01-31,650.0,650.0,637.44,640.4,1995874.0
2025-02-03,626.0,638.48,622.48,632.37,2102408.0
2025-02-04,632.0,637.665,629.09,634.18,1742998.0
2025-02-05,638.0,646.4094,635.53,645.45,1908193.0
2025-02-06,650.0,658.85,648.9401,658.22,2438325.0
2025-02-07,659.4,663.87,653.16,655.9,2616663.0
2025-02-10,659.02,662.49,644.25,650.53,2351351.0
2025-02-11,646.78,649.035,643.599,647.24,2711397.0
2025-02-12,643.76,650.47,639.105,649.0,2295537.0
2025-02-13,651.83,652.0,640.5101,648.95,2031798.0
2025-02-14,650.32,663.2599,650.32,660.55,2246208.0
2025-02-18,662.59,672.19,661.02,672.19,2350041.0
2025-02-19,669.08,671.04,663.28,668.15,1953468.0
2025-02-20,668.03,670.28,631.655,642.26,3929002.0
2025-02-21,644.75,647.5,623.435,625.6,3000530.0
2025-02-24,633.51,637.3,614.8,626.14,3273854.0
2025-02-25,628.53,631.32,606.0,614.91,2885220.0
2025-02-26,616.67,623.133,615.2,617.77,2000984.0
2025-02-27,617.54,625.23,607.31,608.0,2395894.0
2025-02-28,607.79,623.65,604.01,622.29,3336493.0
2025-03-03,622.4,628.7834,598.321,605.26,3152151.0
2025-03-04,595.98,600.0,567.5701,581.14,4060558.0
2025-03-05,582.09,597.12,576.78,593.07,2600438.0
2025-03-06,580.59,586.71,564.62,567.67,4331979.0
2025-03-07,568.17,568.17,544.91,559.67,4069324.0
2025-03-10,542.3,546.465,523.1318,531.66,5271985.0
2025-03-11,532.47,539.99,524.2,531.43,4190495.0
2025-03-12,544.0,545.0,528.59,535.71,3077807.0
2025-03-13,535.67,538.14,520.06,524.81,2529045.0
2025-03-14,533.99,543.57,526.7,541.41,2808068.0
2025-03-17,541.23,557.16,540.0,551.34,2695390.0
2025-03-18,550.29,553.75,546.65,551.78,2640842.0
2025-03-19,549.0,563.0,544.6,557.34,2768821.0
2025-03-20,553.1,568.4355,552.0,562.68,2531220.0
2025-03-21,555.33,567.0,551.2079,565.14,3565316.0
2025-03-24,575.0,582.72,573.05,580.1,1877580.0
2025-03-25,584.69,586.89,578.2148,585.94,1875377.0
2025-03-26,588.39,592.64,571.0,573.92,1951778.0
2025-03-27,565.0,565.995,552.55,558.92,2100565.0
2025-03-28,555.95,560.5,537.71,543.12,2772988.0
2025-03-31,533.82,547.3899,528.59,546.29,2455018.0
2025-04-01,543.25,551.955,533.2388,548.45,1869489.0
2025-04-02,539.8,567.32,539.0765,563.1,2559656.0
2025-04-03,525.43,529.99,509.56,511.23,5193056.0
2025-04-04,487.0,491.9998,460.0,470.81,8104829.0
2025-04-07,446.9,489.98,439.38,465.51,6353759.0
2025-04-08,488.25,491.9237,452.83,462.22,4240826.0
2025-04-09,451.36,522.0,447.11,516.87,7023839.0
2025-04-10,503.1,503.1,474.0,489.8,5374481.0
2025-04-11,487.0,498.52,478.58,494.44,3770032.0
2025-04-14,510.0,511.9999,497.15,503.98,4392586.0
2025-04-15,507.41,518.65,507.0,507.89,2500640.0
2025-04-16,501.72,509.45,492.69,499.05,2765552.0
2025-04-17,503.24,514.8299,499.12,509.49,2593276.0
2025-04-21,505.4,509.27,494.68,501.36,2858998.0
2025-04-22,510.23,521.0,508.93,519.99,2514348.0
2025-04-23,533.63,551.79,528.2612,529.31,3041686.0
2025-04-24,527.1,546.84,523.42,545.37,2223045.0
2025-04-25,544.6,549.09,541.22,544.86,1612723.0
