Date,open,high,low,close,volume
2024-11-19,66.53,67.24,64.72,64.87,3520313.0
2024-11-20,64.02,64.25,61.7,63.18,6029599.0
2024-11-21,63.39,65.87,62.87,65.76,4060195.0
2024-11-22,65.8,67.39,65.7631,66.4,3013286.0
2024-11-25,67.16,70.9,67.16,69.78,4374706.0
2024-11-26,69.05,69.39,67.788,69.12,3182523.0
2024-11-27,69.98,71.86,69.745,71.5,3148241.0
2024-11-29,71.82,72.28,70.49,71.27,2156623.0
2024-12-02,71.78,73.76,70.7954,72.81,4893610.0
2024-12-03,72.13,73.57,71.53,72.48,6080967.0
2024-12-04,76.02,76.47,72.2,73.83,9218607.0
2024-12-05,75.275,76.76,71.33,72.56,5203336.0
2024-12-06,73.76,74.8698,71.635,71.87,3912606.0
2024-12-09,72.94,73.86,71.15,71.6,2795228.0
2024-12-10,72.0,73.69,69.9244,72.8,2825707.0
2024-12-11,72.63,74.56,71.5,71.63,3241965.0
2024-12-12,71.79,72.41,70.33,70.83,2448094.0
2024-12-13,70.62,70.8,69.12,70.09,2640659.0
2024-12-16,70.01,70.945,69.38,70.03,2530280.0
2024-12-17,69.66,70.455,69.31,70.11,2046626.0
2024-12-18,70.11,71.39,69.24,69.27,2632138.0
2024-12-19,69.47,70.0,68.17,69.06,3082106.0
2024-12-20,69.11,73.01,68.675,72.94,7044692.0
2024-12-23,72.73,73.98,71.83,73.73,2850074.0
2024-12-24,73.89,74.01,72.87,73.38,1119170.0
2024-12-26,73.75,76.3,73.11,76.19,2679970.0
2024-12-27,76.21,76.42,75.4801,75.99,2137378.0
2024-12-30,75.5,76.74,74.66,74.77,3129075.0
2024-12-31,74.38,75.5,73.58,74.94,1893549.0
2025-01-02,75.63,78.35,75.485,76.47,3259077.0
2025-01-03,76.99,77.54,72.45,73.36,4557268.0
2025-01-06,74.44,77.325,74.255,76.61,2879335.0
2025-01-07,77.0,78.3899,74.791,75.01,2162322.0
2025-01-08,74.49,74.52,70.12,71.97,3367846.0
2025-01-10,70.91,73.93,70.75,72.9,2704106.0
2025-01-13,73.09,73.09,70.65,71.15,2051451.0
2025-01-14,70.95,71.83,68.87,70.17,2809936.0
2025-01-15,71.5,72.88,70.26,70.34,1815927.0
2025-01-16,70.17,71.56,67.64,71.08,2795854.0
2025-01-17,71.99,72.7,71.11,72.07,2257059.0
2025-01-21,72.5,75.54,72.5,73.76,3739265.0
2025-01-22,73.86,74.23,71.89,71.97,2965972.0
2025-01-23,71.6,71.88,70.34,71.14,1943531.0
2025-01-24,71.16,72.835,70.885,72.48,1904859.0
2025-01-27,73.37,75.185,73.17,74.95,3156613.0
2025-01-28,74.43,75.07,73.0,74.95,2508292.0
2025-01-29,74.86,75.49,73.65,74.2,3298062.0
2025-01-30,74.36,75.6099,74.0,74.5,2025820.0
2025-01-31,74.63,75.62,72.84,73.35,2667864.0
2025-02-03,71.06,73.025,67.96,71.63,5208109.0
2025-02-04,72.3,74.36,71.495,74.31,2310567.0
2025-02-05,75.25,76.48,73.65,74.23,2031239.0
2025-02-06,74.83,75.83,73.81,74.52,1822816.0
2025-02-07,74.51,74.71,72.33,72.66,1911519.0
2025-02-10,72.89,74.75,71.76,73.86,1777104.0
2025-02-11,73.47,73.47,71.9,72.24,1912163.0
2025-02-12,71.55,72.0,70.23,71.74,1827127.0
2025-02-13,72.45,73.06,71.63,72.01,1513109.0
2025-02-14,72.61,73.11,71.06,71.56,1516076.0
2025-02-18,71.64,75.53,71.35,74.52,4620422.0
2025-02-19,74.2,75.705,74.055,75.62,2636019.0
2025-02-20,75.1,79.8,70.88,76.29,9503975.0
2025-02-21,76.29,76.57,73.3,74.96,3902998.0
2025-02-24,74.96,75.6525,73.0601,75.31,2583012.0
2025-02-25,75.34,76.46,74.44,76.22,2737332.0
2025-02-26,76.49,76.49,73.67,74.14,2133974.0
2025-02-27,73.405,74.6,72.09,73.16,2418013.0
2025-02-28,73.45,73.65,72.04,72.86,2970291.0
2025-03-03,72.61,73.42,68.05,68.77,4010281.0
2025-03-04,66.96,68.14,64.3,66.68,4893213.0
2025-03-05,67.39,70.23,66.5,70.155,4508841.0
2025-03-06,70.03,71.5278,69.07,69.1,3084815.0
2025-03-07,68.16,70.2078,67.61,68.99,2949841.0
2025-03-10,68.99,69.86,66.77,67.44,3002658.0
2025-03-11,67.5,67.745,64.58,65.69,2979349.0
2025-03-12,65.77,66.75,61.8,61.92,4520067.0
2025-03-13,62.47,67.04,62.47,66.0,5755692.0
2025-03-14,66.68,66.7,64.41,64.56,3209399.0
2025-03-17,64.82,66.27,64.785,65.79,2634725.0
2025-03-18,65.65,66.44,64.87,64.98,2173041.0
2025-03-19,64.75,65.5,63.39,64.3,2637995.0
2025-03-20,64.28,66.85,63.6,64.59,3366404.0
2025-03-21,64.11,67.19,63.1647,66.75,4905221.0
2025-03-24,67.11,70.19,66.77,69.74,6309941.0
2025-03-25,69.075,70.3,66.5,67.14,5257071.0
2025-03-26,67.15,73.53,65.14,69.21,17794596.0
2025-03-27,70.76,77.07,70.0551,76.95,14380739.0
2025-03-28,77.24,78.35,71.95,72.75,9102711.0
2025-03-31,72.525,75.5,71.23,75.07,7821443.0
2025-04-01,75.26,77.11,74.82,75.34,5866784.0
2025-04-02,75.005,79.24,74.67,77.57,5566000.0
2025-04-03,68.55,71.68,67.14,67.22,16316499.0
2025-04-04,62.0,70.74,61.87,67.55,13450767.0
2025-04-07,70.115,75.79,69.54,72.84,10307382.0
2025-04-08,75.0,75.7998,68.86,69.7,8345294.0
2025-04-09,69.25,75.27,69.0476,72.57,10918748.0
2025-04-10,72.19,75.0,70.25,71.74,7401113.0
2025-04-11,71.59,72.66,68.925,72.11,8216049.0
2025-04-14,73.52,75.28,72.21,73.71,4291188.0
2025-04-15,73.65,73.98,71.59,71.8,4732380.0
2025-04-16,72.07,73.59,70.71,73.21,4628765.0
2025-04-17,73.57,79.24,73.57,79.14,7225830.0
2025-04-21,79.68,80.14,77.98,79.65,5944866.0
2025-04-22,80.02,82.26,79.46,82.16,5896264.0
2025-04-23,84.43,85.55,81.96,83.43,6147599.0
2025-04-24,82.8,83.08,79.8135,81.23,4289397.0
2025-04-25,81.7,81.93,79.928,80.57,3137929.0
