Date,open,high,low,close,volume
2025-01-24,581.9,591.91,573.32,584.05,4357305.0
2025-01-27,574.68,579.34,563.35,573.48,2441047.0
2025-01-28,566.6,584.48,563.85,574.14,2332024.0
2025-01-29,571.11,578.41,569.49,572.71,1597735.0
2025-01-30,581.24,584.4227,577.35,580.18,1986502.0
2025-01-31,576.74,586.89,570.86,571.88,1828301.0
2025-02-03,564.87,583.5759,563.2676,578.55,1830613.0
2025-02-04,573.21,582.85,573.08,579.65,1415531.0
2025-02-05,580.46,592.64,580.16,590.9,1521259.0
2025-02-06,592.78,592.8599,585.4,588.5,1007498.0
2025-02-07,590.5,594.0807,582.155,582.98,1061085.0
2025-02-10,590.0,595.96,586.7749,595.7,1248610.0
2025-02-11,591.23,592.83,587.0,591.65,836950.0
2025-02-12,586.49,591.82,581.055,589.61,1115340.0
2025-02-13,590.86,593.17,583.2333,591.39,1270260.0
2025-02-14,593.16,599.26,588.52,595.55,1189030.0
2025-02-18,595.455,601.59,586.6141,600.89,1695453.0
2025-02-19,601.33,609.08,596.47,608.48,1284921.0
2025-02-20,607.15,608.165,597.77,606.57,1327993.0
2025-02-21,605.09,607.35,590.365,591.79,1674695.0
2025-02-24,594.47,600.58,590.66,591.01,1441468.0
2025-02-25,583.7,584.8766,556.2,573.74,2548786.0
2025-02-26,570.85,586.74,569.6401,580.93,1098017.0
2025-02-27,581.83,583.25,562.4,563.77,1482521.0
2025-02-28,566.95,574.0,556.75,573.15,2401323.0
2025-03-03,573.78,584.9,563.96,566.98,1707557.0
2025-03-04,563.69,565.8,545.5366,557.96,2209636.0
2025-03-05,554.17,569.0,554.17,568.02,2038694.0
2025-03-06,558.95,561.69,537.5088,538.57,2366986.0
2025-03-07,533.18,534.24,502.84,518.26,3688127.0
2025-03-10,503.91,503.91,476.3713,482.61,5517397.0
2025-03-11,481.23,496.185,478.45,493.72,3222527.0
2025-03-12,511.06,519.51,496.305,497.3,2558649.0
2025-03-13,498.71,500.76,474.37,476.78,3645185.0
2025-03-14,482.69,492.28,476.57,484.44,4238823.0
2025-03-17,480.0,495.82,474.9,488.8,3211372.0
2025-03-18,487.34,488.55,478.41,483.95,1728687.0
2025-03-19,486.0,496.2685,482.8,492.06,2098336.0
2025-03-20,490.4,500.29,490.28,491.81,2108732.0
2025-03-21,483.11,492.75,477.275,492.49,3377173.0
2025-03-24,504.74,510.78,501.8422,508.58,1905211.0
2025-03-25,514.0,520.39,511.95,519.81,2526777.0
2025-03-26,520.89,520.89,506.69,509.03,1980009.0
2025-03-27,505.98,513.05,502.2882,507.9,1472753.0
2025-03-28,505.06,505.19,488.57,491.84,1967221.0
2025-03-31,484.46,497.77,479.48,495.27,2290143.0
2025-04-01,492.26,497.3,486.2389,496.36,1609607.0
2025-04-02,488.6,508.62,486.43,507.05,1432167.0
2025-04-03,487.58,504.09,484.88,494.61,2728982.0
2025-04-04,476.84,480.56,451.02,451.58,4108458.0
2025-04-07,430.97,479.89,425.0,463.62,4125223.0
2025-04-08,479.58,488.47,450.91,457.63,3156891.0
2025-04-09,450.0,529.189,442.9,522.95,6037194.0
2025-04-10,509.0,510.6,472.02,489.52,4056082.0
2025-04-11,489.27,496.605,480.29,493.6,2843527.0
2025-04-14,502.27,506.142,487.2022,490.13,1517772.0
2025-04-15,487.46,494.64,483.69,488.27,1732450.0
2025-04-16,483.9,492.04,477.62,481.34,1990493.0
2025-04-17,484.85,489.245,481.39,482.74,1625815.0
2025-04-21,475.94,478.9,463.05,468.32,2647879.0
2025-04-22,475.53,482.59,464.71,478.74,3114350.0
2025-04-23,500.0,517.31,485.09,487.93,3769556.0
2025-04-24,490.82,511.755,489.43,508.13,2286850.0
2025-04-25,513.18,515.36,505.7517,514.59,2015850.0
