Date,open,high,low,close,volume
2024-11-15,402.9,408.91,402.9,408.18,3239412.0
2024-11-18,405.5,412.54,403.95,410.44,3394036.0
2024-11-19,408.38,409.16,399.36,406.8,3239155.0
2024-11-20,406.0,406.7,399.92,400.0,4732195.0
2024-11-21,401.33,411.39,400.38,410.45,3722333.0
2024-11-22,412.09,420.14,410.95,420.0,4932308.0
2024-11-25,425.0,430.25,424.46,428.67,4544230.0
2024-11-26,428.6,439.37,424.695,429.52,2758472.0
2024-11-27,428.6,430.1,425.96,427.19,2293222.0
2024-11-29,428.56,431.0,427.54,429.13,1946235.0
2024-12-02,429.0,430.4,423.155,426.96,2616958.0
2024-12-03,429.73,430.68,423.32,429.35,2713836.0
2024-12-04,426.41,428.83,425.5,427.92,1968661.0
2024-12-05,426.6,429.7594,425.88,426.54,2523491.0
2024-12-06,428.7,435.75,427.01,431.37,3161414.0
2024-12-09,432.35,436.36,428.03,429.18,3425402.0
2024-12-10,426.9,427.31,421.41,422.59,3354860.0
2024-12-11,425.23,428.0,421.26,421.38,4211059.0
2024-12-12,421.43,422.75,413.18,414.42,3673600.0
2024-12-13,415.77,418.14,414.18,416.98,2649715.0
2024-12-16,417.85,418.48,410.69,410.71,2879499.0
2024-12-17,410.0,410.4,406.23,408.47,3726724.0
2024-12-18,407.0,410.71,393.38,393.82,4225509.0
2024-12-19,394.74,395.14,384.89,385.02,4576036.0
2024-12-20,383.37,393.2872,383.05,392.6,8046347.0
2024-12-23,391.1,393.24,387.03,392.45,2433754.0
2024-12-24,392.13,396.14,390.5,396.14,1218701.0
2024-12-26,392.52,395.78,391.62,395.14,1321218.0
2024-12-27,392.14,395.47,391.37,392.86,1942561.0
2024-12-30,390.53,391.21,385.68,389.43,2444439.0
2024-12-31,390.01,391.46,387.3,388.99,2179649.0
2025-01-02,392.13,392.67,386.38,388.46,2418176.0
2025-01-03,389.82,391.01,385.81,389.18,2232184.0
2025-01-06,390.5,393.99,388.03,389.37,3274419.0
2025-01-07,390.9,391.9,383.1,384.23,2274108.0
2025-01-08,383.0,387.69,380.1,387.2,2848206.0
2025-01-10,388.91,392.91,384.615,389.89,5323431.0
2025-01-13,389.99,395.86,387.7,389.18,3512925.0
2025-01-14,390.59,394.2,389.63,392.78,3405054.0
2025-01-15,406.65,408.0,401.76,406.09,4584540.0
2025-01-16,406.27,410.105,403.916,409.33,2305814.0
2025-01-17,413.49,414.45,408.53,409.38,3228918.0
2025-01-21,413.0,420.22,413.0,418.43,3566657.0
2025-01-22,417.55,417.55,409.33,410.1,3581351.0
2025-01-23,411.57,414.69,408.75,414.39,3840257.0
2025-01-24,414.09,415.01,410.755,414.5,2369936.0
2025-01-27,414.9,426.1859,414.0,424.87,3698946.0
2025-01-28,423.24,423.24,416.7,418.83,2818349.0
2025-01-29,420.22,421.37,411.79,413.42,2384640.0
2025-01-30,416.41,417.3236,411.5192,414.5,3081171.0
2025-01-31,413.17,416.38,410.32,411.98,2761792.0
2025-02-03,406.12,411.9,401.01,408.76,2895985.0
2025-02-04,409.51,412.58,406.085,411.49,2150573.0
2025-02-05,415.15,415.15,408.14,413.82,2212087.0
2025-02-06,414.91,417.79,413.0,414.16,2023576.0
2025-02-07,413.2,414.2899,406.5,407.37,2530198.0
2025-02-10,410.64,414.95,408.7902,413.99,2617536.0
2025-02-11,414.0,416.57,412.74,416.36,1441380.0
2025-02-12,408.58,409.65,402.12,407.14,3386673.0
2025-02-13,408.71,412.98,407.49,412.43,3067794.0
2025-02-14,415.0,417.9999,408.5551,409.5,3004369.0
2025-02-18,408.31,408.87,400.22,403.31,3994024.0
2025-02-19,397.22,398.64,392.935,395.43,3780004.0
2025-02-20,393.0,394.76,391.1,394.64,2703526.0
2025-02-21,396.4,397.815,383.9,385.3,5286695.0
2025-02-24,386.09,386.55,378.2,382.42,5722035.0
2025-02-25,385.0,401.01,384.19,393.29,6823815.0
2025-02-26,395.24,398.87,388.56,390.48,3871492.0
2025-02-27,389.91,395.47,388.325,390.27,2825142.0
2025-02-28,394.42,396.87,390.2819,396.6,4263548.0
2025-03-03,396.95,397.07,386.47,389.69,3397256.0
2025-03-04,386.15,387.96,378.9,381.68,4384618.0
2025-03-05,379.0,387.12,378.01,386.35,2780273.0
2025-03-06,383.5,387.76,380.73,381.73,4221786.0
2025-03-07,379.5,380.6502,368.9,376.8,4574263.0
2025-03-10,377.44,383.12,372.61,374.65,3710420.0
2025-03-11,374.22,374.93,365.7276,368.16,4013274.0
2025-03-12,371.97,372.0,361.75,364.73,3367937.0
2025-03-13,361.91,362.0,345.26,347.25,7062113.0
2025-03-14,350.65,351.39,345.42,351.31,5510278.0
2025-03-17,351.76,355.55,350.96,354.13,3681262.0
2025-03-18,353.53,353.89,347.59,349.57,3008068.0
2025-03-19,352.0,354.4263,348.985,353.42,2990085.0
2025-03-20,354.69,361.7665,352.2,355.52,3390799.0
2025-03-21,352.09,353.39,346.275,351.15,8205252.0
2025-03-24,354.62,364.43,354.28,363.77,4023168.0
2025-03-25,361.53,363.65,358.54,360.99,2799540.0
2025-03-26,360.39,364.73,360.12,362.13,3140500.0
2025-03-27,361.9,365.21,361.15,362.73,3036387.0
2025-03-28,363.16,363.2,356.17,358.15,2980171.0
2025-03-31,353.495,368.74,352.65,366.49,4498643.0
2025-04-01,364.14,367.29,361.92,365.52,2801960.0
2025-04-02,362.56,372.3099,362.26,370.89,3188941.0
2025-04-03,355.78,360.04,351.7147,355.91,5406961.0
2025-04-04,350.71,365.44,349.04,353.9,7530972.0
2025-04-07,344.3,354.22,333.5,341.51,6950244.0
2025-04-08,350.38,354.0,329.74,335.24,4867208.0
2025-04-09,328.6,356.04,326.31,355.39,6792535.0
2025-04-10,352.85,355.29,339.66,353.62,5574578.0
2025-04-11,350.31,354.47,344.2,353.86,3576291.0
2025-04-14,357.8,359.02,353.6,357.2,2842084.0
2025-04-15,356.56,361.4446,353.3201,354.11,2882852.0
2025-04-16,351.84,353.8,344.32,345.99,2636887.0
2025-04-17,348.55,357.5,348.37,355.06,3232331.0
2025-04-21,354.29,354.355,341.8,346.9,4015078.0
2025-04-22,351.16,356.215,350.42,354.43,2802305.0
2025-04-23,361.92,364.84,354.85,356.42,3283040.0
2025-04-24,356.5,360.4,354.61,359.64,2749470.0
2025-04-25,357.7,359.0,354.74,357.58,2811278.0
