Date,open,high,low,close,volume
2024-11-18,268.425,273.62,267.33,271.77,2603867.0
2024-11-19,263.09,264.99,258.46,259.26,4214006.0
2024-11-20,259.3,263.66,258.9516,263.03,2864390.0
2024-11-21,264.06,265.69,262.26,265.22,1844806.0
2024-11-22,266.11,266.91,262.92,264.68,2411063.0
2024-11-25,268.94,275.619,268.49,275.32,3691730.0
2024-11-26,274.63,274.78,270.9724,274.47,2422143.0
2024-11-27,275.15,276.39,272.56,273.19,2263759.0
2024-11-29,272.71,274.1674,271.93,272.43,1507322.0
2024-12-02,273.44,273.8,269.45,272.05,2202652.0
2024-12-03,272.92,275.425,269.94,274.39,2459123.0
2024-12-04,272.42,274.1195,270.26,272.27,2081026.0
2024-12-05,271.63,272.83,269.54,270.07,1959660.0
2024-12-06,271.89,276.93,271.125,273.43,1746047.0
2024-12-09,274.0,280.64,272.71,274.15,2646986.0
2024-12-10,272.48,272.925,268.59,270.11,2214677.0
2024-12-11,271.36,273.3465,267.24,267.9,3297319.0
2024-12-12,268.32,268.39,263.05,263.5,2391474.0
2024-12-13,263.13,264.7499,262.07,262.39,1999265.0
2024-12-16,262.77,264.01,259.95,260.1,1964522.0
2024-12-17,258.44,259.97,256.32,257.75,2402082.0
2024-12-18,257.41,259.64,249.64,249.81,3084349.0
2024-12-19,249.0,250.63,244.14,244.52,4159463.0
2024-12-20,244.535,249.2068,244.0,247.72,5693058.0
2024-12-23,246.25,247.92,245.2256,247.37,2079028.0
2024-12-24,247.98,250.22,247.195,250.22,990778.0
2024-12-26,248.24,250.14,247.82,249.43,1435221.0
2024-12-27,248.35,250.08,247.295,248.34,1581019.0
2024-12-30,247.9,247.93,244.5322,246.73,1622699.0
2024-12-31,247.25,248.2,245.79,246.8,1397868.0
2025-01-02,248.27,249.87,245.24,246.98,2781785.0
2025-01-03,248.12,248.77,245.92,248.48,1889132.0
2025-01-06,248.74,252.7,247.29,249.74,2573514.0
2025-01-07,250.13,251.66,246.13,246.57,1803443.0
2025-01-08,245.44,247.24,242.96,246.89,2364888.0
2025-01-10,247.0,250.0,244.5,247.9,2537972.0
2025-01-13,248.08,251.155,246.74,248.66,2689688.0
2025-01-14,250.01,252.37,249.28,251.19,2055041.0
2025-01-15,257.83,259.75,256.05,256.72,2880556.0
2025-01-16,256.8,259.5284,255.91,258.78,1882265.0
2025-01-17,259.96,262.02,258.39,261.06,2758612.0
2025-01-21,263.0,266.84,262.69,264.35,2804398.0
2025-01-22,262.55,262.55,257.74,258.0,2074467.0
2025-01-23,257.8,261.5,257.8,261.32,2614211.0
2025-01-24,260.9,262.98,259.38,262.2,2021595.0
2025-01-27,263.13,269.1867,263.0,268.42,2178954.0
2025-01-28,266.25,266.95,263.6084,264.41,1459092.0
2025-01-29,265.195,266.6,261.41,261.73,2092363.0
2025-01-30,263.65,266.555,262.45,264.0,1630302.0
2025-01-31,262.28,264.18,259.605,260.04,1735448.0
2025-02-03,256.04,258.68,252.38,256.5,1862407.0
2025-02-04,255.95,258.23,255.12,257.23,1976284.0
2025-02-05,258.91,259.44,254.87,258.47,1665985.0
2025-02-06,260.105,260.6103,255.71,256.95,2397537.0
2025-02-07,256.82,257.35,251.35,251.94,2163609.0
2025-02-10,255.32,256.86,252.56,256.44,1980553.0
2025-02-11,256.0,257.925,255.6,257.03,1549852.0
2025-02-12,250.75,251.0,246.51,250.26,2633904.0
2025-02-13,251.635,253.31,250.14,252.66,1831861.0
2025-02-14,254.5,256.42,251.25,251.79,1805848.0
2025-02-18,250.47,251.36,248.39,250.71,1989304.0
2025-02-19,247.25,248.88,245.12,246.68,2513382.0
2025-02-20,246.18,246.68,244.11,246.42,2025581.0
2025-02-21,247.375,247.74,238.75,239.17,3164870.0
2025-02-24,238.84,239.455,235.93,237.08,4871204.0
2025-02-25,238.0,244.44,238.0,242.39,4380914.0
2025-02-26,251.93,252.95,241.07,247.07,4664181.0
2025-02-27,247.08,248.45,244.93,245.5,2702003.0
2025-02-28,248.17,249.71,244.3,248.64,3010987.0
2025-03-03,248.68,249.68,243.8,246.16,2740933.0
2025-03-04,244.605,244.67,239.084,239.85,2791527.0
2025-03-05,238.0,243.0,237.8,242.96,3175974.0
2025-03-06,241.82,245.31,240.04,243.5,2596315.0
2025-03-07,242.06,243.051,238.355,242.66,2570567.0
2025-03-10,242.5,246.615,241.07,242.38,2497538.0
2025-03-11,241.82,242.03,231.59,232.67,3294542.0
2025-03-12,233.01,234.75,226.4,228.33,2825290.0
2025-03-13,227.73,228.355,220.167,222.66,3193351.0
2025-03-14,224.34,224.76,221.02,224.44,2672075.0
2025-03-17,225.0,226.6337,223.4,225.85,2821175.0
2025-03-18,224.87,225.58,222.57,222.95,1811669.0
2025-03-19,223.8,225.89,222.42,225.51,1944204.0
2025-03-20,225.54,229.56,224.01,226.26,1924150.0
2025-03-21,224.34,227.19,221.0,227.07,6353432.0
2025-03-24,228.38,233.13,228.38,232.89,2484988.0
2025-03-25,232.31,233.15,228.07,230.69,2476762.0
2025-03-26,230.8,233.57,230.66,232.05,1790331.0
2025-03-27,232.74,233.88,230.86,232.17,2424976.0
2025-03-28,232.49,232.625,227.44,228.42,2118279.0
2025-03-31,226.74,234.98,226.74,233.23,3465521.0
2025-04-01,232.4,234.51,230.48,234.01,2212740.0
2025-04-02,232.14,236.11,232.14,235.28,2533533.0
2025-04-03,222.785,226.17,220.61,222.52,4475390.0
2025-04-04,220.65,229.8294,219.0412,223.29,4830022.0
2025-04-07,218.05,225.65,211.695,216.94,4477902.0
2025-04-08,220.02,223.88,207.58,211.69,3294110.0
2025-04-09,208.795,224.31,206.385,223.2,4106025.0
2025-04-10,220.96,223.4,213.36,221.2,3482543.0
2025-04-11,219.35,221.17,213.83,220.35,2903679.0
2025-04-14,222.92,225.6,220.5,224.14,2766004.0
2025-04-15,224.0,225.03,218.8,220.51,2805210.0
2025-04-16,219.35,221.35,213.3,214.41,1916177.0
2025-04-17,217.02,220.69,215.78,219.0,2166769.0
2025-04-21,217.67,218.17,210.4144,212.77,2769595.0
2025-04-22,214.795,220.55,214.565,219.07,2223618.0
2025-04-23,222.125,225.66,217.15,217.76,2382372.0
2025-04-24,217.76,222.94,216.29,222.05,2243073.0
2025-04-25,222.205,222.34,218.76,220.91,1493565.0
