Date,open,high,low,close,volume
2025-03-19,418.52,423.9,417.08,422.15,463314.0
2025-03-20,421.33,425.6,418.99,420.62,537425.0
2025-03-21,415.435,421.95,411.28,420.99,706598.0
2025-03-24,424.51,430.155,420.73,423.6,616782.0
2025-03-25,422.52,424.28,414.39,417.66,877908.0
2025-03-26,418.28,420.21,415.805,417.71,760693.0
2025-03-27,419.18,424.165,417.04,422.54,998880.0
2025-03-28,422.54,423.81,415.215,415.87,470004.0
2025-03-31,416.58,421.8,411.59,419.95,926119.0
2025-04-01,417.47,427.09,415.05,418.57,518227.0
2025-04-02,414.35,427.21,413.05,426.25,532196.0
2025-04-03,417.41,417.93,407.07,410.76,948355.0
2025-04-04,404.48,405.81,393.5,393.73,1635629.0
2025-04-07,377.245,395.645,366.5001,378.99,1818009.0
2025-04-08,385.19,388.845,357.81,361.04,1489621.0
2025-04-09,356.98,398.73,356.14,397.1,2190283.0
2025-04-10,394.15,397.08,372.32,381.83,1273939.0
2025-04-11,381.49,392.58,375.055,390.94,1326149.0
2025-04-14,394.0,405.27,391.05,404.65,926574.0
2025-04-15,404.89,407.145,399.255,404.02,984795.0
2025-04-16,400.7,408.43,398.75,402.38,867600.0
2025-04-17,405.45,412.62,402.86,411.49,965481.0
2025-04-21,409.47,412.31,402.85,406.65,873031.0
2025-04-22,410.53,423.44,409.105,421.59,949598.0
2025-04-23,429.21,441.08,426.02,426.63,1091362.0
2025-04-24,429.03,441.87,424.48,440.98,746582.0
2025-04-25,438.63,440.5,432.08,437.44,939189.0
