Date,open,high,low,close,volume
2024-11-25,301.64,308.53,300.59,305.15,2415749.0
2024-11-26,303.06,304.0,299.61,302.98,1669162.0
2024-11-27,303.74,304.78,301.57,303.39,919385.0
2024-11-29,303.04,304.76,301.87,302.67,652241.0
2024-12-02,301.59,302.025,293.82,296.69,1578600.0
2024-12-03,294.5,294.5,282.7,282.85,2628997.0
2024-12-04,281.71,285.8982,280.02,283.43,1839800.0
2024-12-05,284.19,285.78,279.22,279.42,1512263.0
2024-12-06,281.39,282.45,277.75,280.68,2079308.0
2024-12-09,280.89,282.82,279.0,279.53,1365822.0
2024-12-10,279.81,280.9599,277.515,279.32,902658.0
2024-12-11,279.7,282.2,278.76,281.16,1207003.0
2024-12-12,281.51,284.5,279.37,283.69,1084881.0
2024-12-13,283.33,284.11,281.85,283.42,964623.0
2024-12-16,283.38,286.28,282.76,283.44,1586928.0
2024-12-17,281.0,282.4449,274.75,277.43,2426691.0
2024-12-18,277.72,281.31,272.85,273.16,1907453.0
2024-12-19,274.52,278.48,273.185,275.88,4203462.0
2024-12-20,294.0,295.244,270.9,275.73,8125885.0
2024-12-23,275.0,275.11,265.0901,269.01,3500725.0
2024-12-24,269.0,272.53,267.6,271.84,1010894.0
2024-12-26,270.35,280.3,270.3036,278.66,1777296.0
2024-12-27,277.33,281.6018,276.54,280.36,1552898.0
2024-12-30,276.81,282.41,275.5,280.55,1587301.0
2024-12-31,281.52,284.13,280.58,281.33,1296728.0
2025-01-02,281.54,281.98,273.06,274.28,1279323.0
2025-01-03,274.6,275.9,271.8,274.41,1181505.0
2025-01-06,275.88,278.7,272.37,273.97,1651125.0
2025-01-07,274.05,278.0,273.43,275.0,1517999.0
2025-01-08,275.02,276.92,274.08,274.9,1965565.0
2025-01-10,274.51,274.51,270.45,270.73,1475600.0
2025-01-13,268.5,275.21,268.22,274.59,1367531.0
2025-01-14,275.0,277.96,274.27,277.62,1360845.0
2025-01-15,280.5,281.08,276.28,276.59,1848394.0
2025-01-16,276.6,277.96,273.72,277.37,1417578.0
2025-01-17,276.85,277.46,274.7,275.1,1581845.0
2025-01-21,275.49,278.3,272.86,275.57,1465402.0
2025-01-22,274.27,274.82,269.41,270.43,1958615.0
2025-01-23,270.6,271.33,268.08,270.03,1758537.0
2025-01-24,270.0,273.5,269.53,273.29,1544354.0
2025-01-27,273.84,281.9,273.84,281.53,1552884.0
2025-01-28,280.98,281.07,278.065,278.65,1043316.0
2025-01-29,278.65,279.38,275.01,275.06,1077598.0
2025-01-30,265.0,271.11,263.3,269.24,2827402.0
2025-01-31,270.1,270.99,263.79,264.87,2341079.0
2025-02-03,257.54,258.79,246.72,247.34,3774698.0
2025-02-04,249.02,251.269,246.98,250.95,2185671.0
2025-02-05,250.49,252.79,248.5,252.41,1534448.0
2025-02-06,253.48,259.7,252.99,258.77,2539418.0
2025-02-07,258.94,259.245,254.87,256.08,1392899.0
2025-02-10,257.12,258.75,254.08,258.23,1216095.0
2025-02-11,258.6,262.11,257.02,261.26,1415044.0
2025-02-12,258.06,263.47,257.885,262.65,1952634.0
2025-02-13,262.26,265.08,262.04,263.12,1303445.0
2025-02-14,264.39,268.48,264.39,267.77,1265085.0
2025-02-18,268.95,269.4399,265.46,267.45,927672.0
2025-02-19,266.33,268.54,264.35,266.87,957144.0
2025-02-20,266.49,268.85,265.09,268.46,706882.0
2025-02-21,268.07,268.07,244.45,254.19,4331231.0
2025-02-24,254.5,255.92,251.6189,253.54,1451597.0
2025-02-25,254.67,256.69,253.56,256.48,1330069.0
2025-02-26,256.86,258.88,253.26,256.12,1096583.0
2025-02-27,257.18,261.56,255.5258,258.54,1174344.0
2025-02-28,259.74,264.465,258.1801,262.9,1963289.0
2025-03-03,263.62,265.0,257.15,258.77,1225557.0
2025-03-04,255.4,255.75,246.83,247.74,2334415.0
2025-03-05,248.085,252.26,247.51,250.41,1370555.0
2025-03-06,248.51,249.88,245.0,249.79,1902641.0
2025-03-07,249.65,253.94,247.85,253.92,1569432.0
2025-03-10,250.92,252.23,243.13,246.51,1657733.0
2025-03-11,245.85,247.11,241.78,242.96,1966004.0
2025-03-12,243.52,244.29,239.5,243.51,1702951.0
2025-03-13,243.75,246.21,239.7,240.98,1565412.0
2025-03-14,242.0,242.92,239.685,242.2,1431764.0
2025-03-17,243.27,246.785,241.68,245.3,1270061.0
2025-03-18,245.28,247.1799,243.5943,245.8,1587609.0
2025-03-19,245.82,249.22,245.0,247.12,1491252.0
2025-03-20,244.89,250.2,243.01,246.21,3180148.0
2025-03-21,219.805,231.87,217.219,230.33,9417984.0
2025-03-24,235.0,244.4,234.7379,242.32,3999036.0
2025-03-25,242.24,245.14,239.51,241.07,2668902.0
2025-03-26,242.0,245.13,240.0,243.67,2191544.0
2025-03-27,243.68,244.92,242.28,243.92,1674194.0
2025-03-28,243.1,244.77,240.64,241.71,1679809.0
2025-03-31,239.81,245.44,239.25,243.78,2080636.0
2025-04-01,244.0,244.44,239.225,241.98,1369728.0
2025-04-02,240.55,245.72,240.33,245.17,990738.0
2025-04-03,230.18,232.885,213.6742,215.86,5066385.0
2025-04-04,212.0,214.0,203.9001,210.12,3618298.0
2025-04-07,203.71,215.7445,199.6,205.23,3023555.0
2025-04-08,208.8,211.3499,195.525,198.07,2407305.0
2025-04-09,194.34,221.2,194.295,217.94,3528309.0
2025-04-10,212.45,213.49,201.39,206.4,2807466.0
2025-04-11,204.79,209.0,199.85,207.77,2197462.0
2025-04-14,211.76,214.18,209.3,210.45,1507046.0
2025-04-15,209.94,210.7474,206.325,207.35,1081239.0
2025-04-16,205.5,207.0,201.03,203.56,1272715.0
2025-04-17,205.07,209.85,204.75,207.55,1107375.0
2025-04-21,206.3,206.3,201.1,205.12,1181800.0
2025-04-22,206.8,209.11,204.11,206.57,1369516.0
2025-04-23,212.2,218.49,210.13,211.04,1365353.0
2025-04-24,210.0,216.01,208.89,215.69,1132753.0
2025-04-25,213.18,213.615,208.025,211.56,1328889.0
