Date,open,high,low,close,volume
2022-12-21,89.91,92.37,89.91,91.9,2190525.0
2022-12-22,89.67,90.17,86.5,88.73,2367472.0
2022-12-23,88.1,88.89,86.6,88.85,1222369.0
2022-12-27,88.06,88.72,86.74,88.06,1663948.0
2022-12-28,87.3,88.46,86.18,86.8,1430360.0
2022-12-29,87.87,91.19,87.66,90.94,1969441.0
2022-12-30,89.45,91.24,89.0,91.13,1566916.0
2023-01-03,92.2,92.7,90.43,90.5,2090863.0
2023-01-04,91.77,93.63,91.5,93.48,1966256.0
2023-01-05,92.54,94.15,91.99,92.42,1971411.0
2023-01-06,93.33,96.04,92.61,95.44,1787217.0
2023-01-09,96.92,98.51,95.75,96.48,1679949.0
2023-01-10,96.99,97.88,95.55,97.51,1500319.0
2023-01-11,98.08,100.49,97.23,100.45,1636705.0
2023-01-12,100.64,102.52,99.0,101.25,1650677.0
2023-01-13,100.1,101.71,99.74,101.61,968947.0
2023-01-17,101.14,103.82,101.14,102.57,2698123.0
2023-01-18,103.53,104.79,101.8,101.8,1485608.0
2023-01-19,100.85,101.67,99.75,99.92,1839177.0
2023-01-20,101.2,103.2,99.58,103.06,1656110.0
2023-01-23,105.75,110.08,104.74,109.61,2799325.0
2023-01-24,107.89,109.82,106.91,107.31,1729226.0
2023-01-25,105.8,109.73,105.5,109.42,1670732.0
2023-01-26,109.99,112.17,108.93,112.02,1652741.0
2023-01-27,111.02,112.03,110.41,111.16,1383484.0
2023-01-30,109.67,110.37,108.49,108.58,1557698.0
2023-01-31,108.05,109.75,107.82,109.67,1638351.0
2023-02-01,109.45,114.48,109.42,113.12,2762024.0
2023-02-02,112.93,115.55,111.81,113.38,2823616.0
2023-02-03,111.2,114.19,110.71,112.48,2339550.0
2023-02-06,111.19,112.1,109.11,109.28,2032674.0
2023-02-07,114.67,123.69,113.48,122.97,5743499.0
2023-02-08,121.42,122.54,119.41,119.71,2535888.0
2023-02-09,121.06,123.6,119.75,120.87,2770561.0
2023-02-10,120.03,120.66,117.64,119.61,2114412.0
2023-02-13,119.81,121.42,119.08,120.8,2048754.0
2023-02-14,119.49,122.45,119.2,121.77,1656432.0
2023-02-15,120.3,121.9,119.68,121.73,1592912.0
2023-02-16,119.79,121.12,119.05,119.21,1792048.0
2023-02-17,118.57,118.58,115.35,115.84,1804909.0
2023-02-21,114.09,115.95,112.24,112.49,2535985.0
2023-02-22,113.15,113.3,110.16,111.16,2349899.0
2023-02-23,113.4,114.18,110.77,113.06,1930079.0
2023-02-24,111.23,112.32,110.8,112.12,1890241.0
2023-02-27,112.88,113.32,111.18,111.32,1178655.0
2023-02-28,110.91,112.78,110.5,111.57,1219961.0
2023-03-01,111.7,112.66,111.19,111.84,1618900.0
2023-03-02,110.22,112.41,109.17,111.79,1029649.0
2023-03-03,111.7,114.01,110.93,113.77,1358063.0
2023-03-06,114.44,115.25,112.35,112.77,1588346.0
2023-03-07,112.97,113.47,111.72,112.04,1517937.0
2023-03-08,112.42,115.22,112.31,114.72,1764418.0
2023-03-09,114.62,116.31,112.65,113.37,2045774.0
2023-03-10,114.27,114.39,110.48,111.29,1996897.0
2023-03-13,109.67,112.47,108.6,111.27,1805425.0
2023-03-14,113.43,114.33,111.39,113.23,2053486.0
2023-03-15,111.04,112.36,109.94,111.7,1871779.0
2023-03-16,112.83,116.1,111.56,115.73,1786000.0
2023-03-17,116.21,116.65,113.15,114.07,2488468.0
2023-03-20,114.33,115.79,113.86,115.13,1326954.0
2023-03-21,116.0,117.75,114.94,116.77,1458478.0
2023-03-22,116.23,118.07,114.18,114.32,1888055.0
2023-03-23,115.96,117.96,114.55,116.36,1570789.0
2023-03-24,115.03,115.59,113.41,114.94,1702602.0
2023-03-27,115.47,115.81,112.7,113.11,1205302.0
2023-03-28,112.77,113.37,111.32,113.3,1246031.0
2023-03-29,115.0,117.49,114.5,116.48,1502950.0
2023-03-30,117.79,118.42,116.73,117.32,1129461.0
2023-03-31,116.5,118.08,116.29,117.98,1331801.0
2023-04-03,117.69,117.69,115.78,117.39,1068029.0
2023-04-04,117.65,117.73,113.33,114.05,1481495.0
2023-04-05,113.0,113.2,110.79,112.48,1664174.0
2023-04-06,111.32,112.38,110.61,111.35,1249564.0
2023-04-10,110.0,112.25,110.0,111.79,1701135.0
2023-04-11,112.25,112.4,110.13,110.44,1291663.0
2023-04-12,111.12,111.12,107.56,107.89,1549712.0
2023-04-13,107.7,109.3,106.62,108.72,1857596.0
2023-04-14,108.82,110.66,108.78,110.08,2013154.0
2023-04-17,109.28,111.34,109.2,110.6,1313580.0
2023-04-18,110.96,111.38,109.46,110.84,1574202.0
2023-04-19,109.92,109.93,108.44,109.26,1738322.0
2023-04-20,109.05,110.64,107.75,108.48,1665422.0
2023-04-21,107.82,107.86,106.14,106.72,1495867.0
2023-04-24,107.0,107.04,105.23,106.16,1536423.0
2023-04-25,105.39,105.44,101.59,101.69,1858313.0
2023-04-26,102.18,103.42,101.38,102.8,2188743.0
2023-04-27,102.66,104.6,100.54,103.91,2270968.0
2023-04-28,104.09,106.06,103.74,105.9,1621957.0
2023-05-01,105.82,106.26,105.0,105.57,1246863.0
2023-05-02,106.0,106.95,104.53,105.4,1642391.0
2023-05-03,105.66,107.81,105.06,105.22,2008720.0
2023-05-04,104.44,104.78,101.33,102.14,2944999.0
2023-05-05,103.33,104.57,102.21,104.12,1638088.0
2023-05-08,104.29,105.52,103.45,105.24,2832607.0
2023-05-09,92.08,100.9,92.07,99.82,11582998.0
2023-05-10,99.98,101.29,97.9,98.56,2539538.0
2023-05-11,98.31,98.31,95.9,96.91,2926714.0
2023-05-12,97.53,97.56,96.09,97.14,1304835.0
2023-05-15,97.3,99.55,96.84,99.49,1856213.0
2023-05-16,99.02,99.85,96.36,96.43,1581627.0
2023-05-17,97.48,99.34,96.65,99.09,1970434.0
2023-05-18,99.66,102.53,99.29,102.11,1757829.0
2023-05-19,102.02,102.14,101.0,101.66,1117292.0
2023-05-22,100.72,102.99,100.65,102.5,1038889.0
2023-05-23,100.53,102.42,100.53,100.83,1655162.0
2023-05-24,99.33,100.12,97.93,98.79,1352693.0
2023-05-25,98.45,100.37,96.9,99.98,2358298.0
2023-05-26,99.81,105.73,99.81,105.05,2760567.0
2023-05-30,107.31,107.49,103.93,104.97,1829385.0
2023-05-31,103.01,104.67,102.52,103.51,2601893.0
2023-06-01,104.51,106.88,102.91,105.89,1768327.0
2023-06-02,106.62,106.92,103.89,105.12,1376365.0
2023-06-05,105.08,105.1,102.35,102.62,1731665.0
2023-06-06,102.1,104.68,101.87,103.57,1065216.0
2023-06-07,104.36,107.2,104.02,105.01,1082890.0
2023-06-08,105.7,106.02,104.03,105.26,829954.0
2023-06-09,105.93,106.25,104.02,104.49,1091601.0
2023-06-12,104.98,107.31,104.54,107.12,1456556.0
2023-06-13,109.0,110.35,108.41,109.7,1640584.0
2023-06-14,109.71,110.42,108.43,109.89,1385938.0
2023-06-15,108.24,110.61,107.8,109.57,1999673.0
2023-06-16,111.07,111.07,108.91,109.26,3653022.0
2023-06-20,108.29,109.46,106.29,107.3,1868872.0
2023-06-21,106.74,106.74,104.24,104.26,1626972.0
2023-06-22,103.42,104.35,102.91,103.74,1275586.0
2023-06-23,102.0,102.48,101.53,102.02,1631626.0
2023-06-26,102.99,105.55,102.82,104.6,1272007.0
2023-06-27,104.55,108.28,103.92,108.12,1595351.0
2023-06-28,106.73,108.43,106.22,108.15,1534021.0
2023-06-29,108.71,109.99,107.85,109.88,1505810.0
2023-06-30,110.89,111.6,109.86,110.69,1637965.0
2023-07-03,111.09,112.42,110.03,111.7,970068.0
2023-07-05,110.26,110.64,107.29,107.3,1778961.0
2023-07-06,105.96,108.89,105.77,108.69,2005666.0
2023-07-07,109.05,109.82,107.88,108.34,1749007.0
2023-07-10,108.84,112.53,108.64,112.23,1466205.0
2023-07-11,112.57,113.17,109.7,111.19,1191770.0
2023-07-12,112.97,113.24,111.25,112.85,1331703.0
2023-07-13,113.93,114.47,112.59,114.25,1830020.0
2023-07-14,113.46,113.85,111.16,111.75,1586910.0
2023-07-17,111.5,115.69,111.14,114.92,1369900.0
2023-07-18,114.31,115.68,113.51,115.04,957810.0
2023-07-19,115.41,115.62,114.04,114.5,1057656.0
2023-07-20,111.88,113.21,110.68,111.48,1884090.0
2023-07-21,112.87,114.42,111.63,112.98,1587257.0
2023-07-24,113.0,114.63,112.0,112.59,1279981.0
2023-07-25,113.18,113.67,112.63,112.88,1775397.0
2023-07-26,111.64,114.06,111.25,112.71,1977435.0
2023-07-27,115.11,115.51,111.58,112.49,2340339.0
2023-07-28,114.56,114.81,113.41,114.16,1742136.0
2023-07-31,114.45,115.14,114.01,114.37,1102808.0
2023-08-01,113.33,114.5,112.94,113.92,1030820.0
2023-08-02,112.61,113.22,110.1,110.75,2765915.0
2023-08-03,109.99,110.21,107.13,109.08,1983222.0
2023-08-04,108.15,111.23,108.12,109.3,1774403.0
2023-08-07,110.23,110.89,109.0,110.17,1901822.0
2023-08-08,106.59,109.09,105.0,108.76,2323677.0
2023-08-09,108.5,109.13,107.1,107.22,1396555.0
2023-08-10,108.58,109.46,106.32,107.94,1437301.0
2023-08-11,106.77,108.38,106.25,107.24,1914359.0
2023-08-14,106.5,109.01,106.09,108.83,1350707.0
2023-08-15,107.72,108.16,105.16,105.5,1248839.0
2023-08-16,105.69,106.14,103.47,103.55,1300051.0
2023-08-17,104.55,104.67,103.15,103.84,1645973.0
2023-08-18,102.87,104.95,102.53,104.7,1374140.0
2023-08-21,104.68,107.59,104.43,107.04,1713456.0
2023-08-22,108.38,108.38,104.69,105.27,1301378.0
2023-08-23,105.01,107.92,104.85,107.23,1101321.0
2023-08-24,108.35,108.46,103.84,104.23,1743304.0
2023-08-25,104.75,105.96,103.48,105.39,1267376.0
2023-08-28,105.56,106.38,105.02,106.2,955010.0
2023-08-29,105.38,108.04,105.38,107.78,1274181.0
2023-08-30,107.5,108.32,106.29,107.98,1283179.0
2023-08-31,107.57,109.47,107.57,108.74,1784270.0
2023-09-01,109.67,109.99,108.87,109.68,933402.0
2023-09-05,109.43,110.06,108.67,109.13,1111838.0
2023-09-06,109.12,109.12,105.29,106.18,1777313.0
2023-09-07,102.0,102.13,97.44,98.38,3883981.0
2023-09-08,98.5,99.46,98.18,99.38,2062445.0
2023-09-11,100.94,100.96,97.33,98.23,1574469.0
2023-09-12,97.43,98.81,96.46,96.91,2168503.0
2023-09-13,96.84,97.86,95.8,96.64,1861494.0
2023-09-14,97.86,99.56,97.47,99.24,1775466.0
2023-09-15,98.88,99.75,97.87,98.21,2874907.0
2023-09-18,97.61,99.21,97.61,98.5,1330724.0
2023-09-19,98.5,98.61,97.54,97.82,1347451.0
2023-09-20,97.0,98.09,96.31,96.33,1230947.0
2023-09-21,95.92,97.58,95.76,96.28,1797716.0
2023-09-22,96.86,97.49,96.25,96.42,1116558.0
2023-09-25,95.79,98.35,95.75,97.76,1045014.0
2023-09-26,95.79,97.32,95.66,95.93,1339928.0
2023-09-27,96.86,96.95,94.66,96.3,1301117.0
2023-09-28,96.2,99.0,95.83,97.89,1088821.0
2023-09-29,98.84,100.72,98.32,98.59,2476620.0
2023-10-02,98.48,98.76,96.95,98.25,1110518.0
2023-10-03,97.58,98.75,96.19,97.03,1326070.0
2023-10-04,97.17,97.88,96.53,97.57,1429219.0
2023-10-05,97.64,97.92,95.82,96.76,1136458.0
2023-10-06,96.55,98.99,95.74,98.32,1462775.0
2023-10-09,97.44,98.65,96.66,98.22,907072.0
2023-10-10,95.43,99.34,95.28,98.3,1814396.0
2023-10-11,98.15,98.81,96.34,97.88,1390169.0
2023-10-12,98.11,98.41,95.93,96.95,1272089.0
2023-10-13,97.09,97.14,94.25,94.6,1376400.0
2023-10-16,95.07,96.43,94.73,95.84,1549270.0
2023-10-17,94.5,96.17,94.04,95.66,1095715.0
2023-10-18,94.33,94.6,93.47,94.22,1481961.0
2023-10-19,95.15,95.5,93.24,93.58,1582670.0
2023-10-20,93.76,94.0,92.04,92.19,1144546.0
2023-10-23,91.78,92.31,90.37,90.46,1316632.0
2023-10-24,91.15,92.07,90.6301,91.52,1167182.0
2023-10-25,90.43,90.53,88.08,88.57,1681991.0
2023-10-26,89.08,90.33,88.525,88.61,1422065.0
2023-10-27,89.36,89.55,87.79,88.23,1164521.0
2023-10-30,87.85,88.14,85.58,86.45,2213693.0
2023-10-31,86.42,87.15,85.4301,86.74,1649125.0
2023-11-01,86.61,87.12,85.06,87.06,2139479.0
2023-11-02,88.91,90.34,86.665,89.5,3180108.0
2023-11-03,86.33,91.54,85.7406,91.05,3278472.0
2023-11-06,91.22,91.84,88.83,90.0,2400230.0
2023-11-07,90.06,90.7857,89.21,89.36,2462114.0
2023-11-08,89.69,90.25,87.715,87.9,2580647.0
2023-11-09,88.2,88.69,86.21,86.5,2309592.0
2023-11-10,87.45,90.25,87.0508,90.03,2439250.0
2023-11-13,89.09,89.66,87.965,88.91,1991101.0
2023-11-14,91.25,93.345,90.38,92.85,2333318.0
2023-11-15,93.2,94.67,93.02,94.04,1571102.0
2023-11-16,93.78,94.06,92.47,93.37,2099747.0
2023-11-17,94.04,94.23,93.14,94.2,1571974.0
2023-11-20,93.44,95.22,93.19,94.74,1640787.0
2023-11-21,93.81,94.2,93.3,93.68,1470214.0
2023-11-22,94.93,95.65,94.2201,94.27,1410782.0
2023-11-24,94.34,95.085,94.09,94.9,807665.0
2023-11-27,94.19,95.325,93.66,94.6,1278413.0
2023-11-28,94.01,95.03,93.522,94.78,1781167.0
2023-11-29,96.18,98.09,95.73,96.0,2219042.0
2023-11-30,96.73,97.25,95.375,96.93,2559324.0
2023-12-01,96.72,98.55,95.84,98.19,1382971.0
2023-12-04,97.65,99.03,97.4701,98.94,1674517.0
2023-12-05,98.18,99.16,97.15,99.04,1318508.0
2023-12-06,100.16,101.91,99.34,100.3,1774313.0
2023-12-07,101.38,102.85,100.34,102.28,1394438.0
2023-12-08,102.39,104.8125,102.22,103.78,1720270.0
2023-12-11,104.52,107.36,104.45,106.69,1953380.0
2023-12-12,106.25,107.17,106.11,106.67,1364184.0
2023-12-13,106.5,109.64,106.2257,108.97,1892740.0
2023-12-14,109.99,113.79,109.875,113.41,3186807.0
2023-12-15,113.48,113.76,111.835,112.59,3771903.0
2023-12-18,112.05,112.23,110.58,111.27,1248785.0
2023-12-19,111.78,111.89,111.09,111.61,1724376.0
2023-12-20,111.0,112.015,109.52,109.57,2191525.0
2023-12-21,111.41,112.8,111.05,112.18,1129472.0
2023-12-22,112.49,113.49,111.94,112.84,802514.0
2023-12-26,113.25,115.12,112.74,114.51,1026314.0
2023-12-27,114.59,114.87,113.7,114.41,1061618.0
2023-12-28,114.58,114.87,113.88,113.92,1040011.0
2023-12-29,113.67,114.13,112.1405,112.42,1150078.0
2024-01-02,111.0,111.04,107.82,109.11,2736029.0
2024-01-03,107.26,107.5,104.97,105.21,2443239.0
2024-01-04,103.0,104.23,102.25,103.22,1989581.0
2024-01-05,103.72,104.732,102.72,103.27,1432454.0
2024-01-08,103.64,106.2,103.575,106.07,1921914.0
2024-01-09,104.93,105.94,104.18,104.58,1359929.0
2024-01-10,104.29,104.545,102.4,104.33,1077830.0
2024-01-11,103.99,104.579,102.04,103.09,1851262.0
2024-01-12,103.29,103.83,101.97,102.48,968786.0
2024-01-16,102.0,102.86,100.1,102.3,1724228.0
2024-01-17,101.16,101.65,98.75,100.22,1684772.0
2024-01-18,102.5,103.99,101.17,103.73,2694429.0
2024-01-19,104.84,106.71,103.93,106.04,2489422.0
2024-01-22,107.0,108.79,106.9935,108.59,1763074.0
2024-01-23,109.17,110.44,109.09,109.79,1629588.0
2024-01-24,110.0,110.6,107.15,107.8,2597649.0
2024-01-25,109.48,109.49,106.77,107.03,2321407.0
2024-01-26,106.01,106.95,104.25,104.59,1879168.0
2024-01-29,105.01,106.32,104.67,106.15,2134985.0
2024-01-30,105.11,106.57,103.67,104.33,3671422.0
2024-01-31,107.5,107.69,102.22,104.46,5117778.0
2024-02-01,104.52,104.905,100.91,102.96,2965580.0
2024-02-02,101.77,101.8,99.42,101.16,3140603.0
2024-02-05,101.63,101.63,99.6104,100.79,2487108.0
2024-02-06,101.06,103.08,100.97,103.05,2277440.0
2024-02-07,104.14,104.14,101.8,103.71,1877623.0
2024-02-08,103.81,105.49,103.39,104.59,1891096.0
2024-02-09,104.93,105.58,104.04,105.05,1525475.0
2024-02-12,105.41,107.515,105.0,106.12,1437525.0
2024-02-13,103.02,104.14,102.21,103.38,2176583.0
2024-02-14,104.66,106.08,104.47,105.83,1739863.0
2024-02-15,106.43,106.84,105.28,105.57,1889836.0
2024-02-16,104.5,105.4948,102.99,103.75,1358685.0
2024-02-20,102.46,104.38,102.46,103.92,1903658.0
2024-02-21,103.13,103.56,102.075,103.52,1424497.0
2024-02-22,105.07,105.702,103.7002,104.93,2210741.0
2024-02-23,105.18,105.2715,103.4,103.85,1271727.0
2024-02-26,104.11,104.645,103.335,103.73,1353912.0
2024-02-27,103.9,105.1,103.73,104.17,1256113.0
2024-02-28,103.38,103.4053,101.69,101.82,1531864.0
2024-02-29,103.2,105.32,102.7,104.92,3276987.0
2024-03-01,105.61,107.26,104.35,106.44,2666169.0
2024-03-04,106.44,106.46,104.43,104.9,2124159.0
2024-03-05,103.36,103.465,99.6,100.33,2367774.0
2024-03-06,103.91,106.95,102.0,104.5,5740448.0
2024-03-07,104.78,108.34,104.78,107.8,3101771.0
2024-03-08,108.0,108.46,106.28,106.32,2709133.0
2024-03-11,105.81,108.0,105.64,107.65,2559946.0
2024-03-12,108.78,109.43,107.07,109.32,2378924.0
2024-03-13,108.64,109.32,106.8833,107.38,2528226.0
2024-03-14,106.93,107.58,104.04,105.13,2648801.0
2024-03-15,103.5,105.745,103.49,104.07,14280614.0
2024-03-18,105.5,106.2,102.84,103.09,2134150.0
2024-03-19,102.66,104.18,101.89,103.53,1849733.0
2024-03-20,103.72,106.185,103.3025,105.56,1711843.0
2024-03-21,107.17,109.115,106.1,106.17,2932998.0
2024-03-22,105.63,106.48,105.14,105.57,1760503.0
2024-03-25,104.46,105.47,103.5993,104.96,1353479.0
2024-03-26,105.11,106.1,103.92,104.02,2132698.0
2024-03-27,105.15,107.985,104.72,107.89,2226241.0
2024-03-28,107.84,109.41,107.54,108.32,1718183.0
2024-04-01,108.12,109.62,106.56,107.04,2229720.0
2024-04-02,105.79,107.13,105.78,106.63,1766101.0
2024-04-03,105.4,107.235,104.67,106.94,1462004.0
2024-04-04,108.56,108.895,104.67,104.74,2153759.0
2024-04-05,104.86,105.72,104.13,105.48,1395353.0
2024-04-08,102.87,104.89,102.8201,104.14,2642993.0
2024-04-09,105.17,107.02,104.76,106.9,1406974.0
2024-04-10,105.01,106.02,101.98,102.77,2108829.0
2024-04-11,103.45,104.91,102.035,104.33,1843523.0
2024-04-12,102.61,103.76,101.21,101.55,2095756.0
2024-04-15,102.76,102.91,99.33,100.24,1956669.0
2024-04-16,100.62,100.73,98.95,99.01,1774118.0
2024-04-17,99.49,99.6,98.125,98.47,2167123.0
2024-04-18,97.83,98.98,97.04,97.62,2092365.0
2024-04-19,97.03,97.81,95.65,96.11,2649655.0
2024-04-22,96.7,98.74,95.82,98.11,1834314.0
2024-04-23,97.91,99.96,97.615,99.3,2016951.0
2024-04-24,101.84,102.635,100.35,101.12,1904373.0
2024-04-25,100.74,103.555,100.305,102.95,2473114.0
2024-04-26,102.7,104.785,102.7,104.3,1578057.0
2024-04-29,104.75,108.04,104.745,107.86,2601624.0
2024-04-30,107.29,108.94,106.55,106.59,3594070.0
2024-05-01,91.07,94.0,89.78,90.3,9095480.0
2024-05-02,91.01,92.235,89.09,89.72,4018256.0
2024-05-03,92.19,93.49,90.9,92.51,3562757.0
2024-05-06,92.79,92.98,91.5,91.78,2087923.0
2024-05-07,92.44,93.465,92.08,92.56,1686050.0
2024-05-08,91.75,93.31,91.51,93.24,1845372.0
2024-05-09,92.8,93.215,92.03,92.25,2366838.0
2024-05-10,92.45,92.75,91.29,92.2,1772692.0
2024-05-13,92.39,94.085,92.39,93.9,1661808.0
2024-05-14,94.74,95.71,94.22,94.42,1815796.0
2024-05-15,95.25,95.25,93.37,94.39,2399365.0
2024-05-16,94.01,95.24,93.6,94.09,2196999.0
2024-05-17,94.8,94.8,92.81,93.62,1572498.0
2024-05-20,93.16,94.62,93.02,94.05,1806135.0
2024-05-21,92.68,93.44,91.55,92.45,1631424.0
2024-05-22,93.36,93.84,92.18,93.43,2314526.0
2024-05-23,94.09,94.11,90.61,91.21,2289598.0
2024-05-24,92.15,92.4799,91.38,92.16,1705778.0
2024-05-28,92.51,93.13,90.82,91.35,2568351.0
2024-05-29,90.0,91.0,89.88,90.02,2417292.0
2024-05-30,90.72,91.62,90.0,90.68,1914918.0
2024-05-31,91.0,92.75,89.53,92.66,2445422.0
2024-06-03,93.31,93.38,90.37,91.39,1756572.0
2024-06-04,91.41,91.45,89.58,90.68,2115508.0
2024-06-05,91.5,92.35,90.12,92.28,2075626.0
2024-06-06,91.72,92.3192,90.76,91.72,1556553.0
2024-06-07,91.59,91.805,90.49,90.81,1304100.0
2024-06-10,90.08,94.34,90.0,93.52,2431206.0
2024-06-11,93.06,96.43,91.76,96.22,3307413.0
2024-06-12,97.88,103.85,97.75,102.64,6254717.0
2024-06-13,102.89,106.9999,101.93,106.33,5540810.0
2024-06-14,105.27,105.89,103.98,104.37,3280201.0
2024-06-17,104.31,106.86,103.28,106.3,2293112.0
2024-06-18,106.16,107.075,105.45,106.46,2248688.0
2024-06-20,107.38,107.59,105.44,105.8,2672085.0
2024-06-21,105.3,106.67,104.7601,106.38,5346115.0
2024-06-24,105.47,107.055,104.83,104.96,2694904.0
2024-06-25,105.52,108.11,105.05,107.38,2393532.0
2024-06-26,106.47,107.515,105.05,106.14,2670264.0
2024-06-27,106.19,106.685,104.83,105.6,2434760.0
2024-06-28,106.45,107.5,105.95,106.58,2364963.0
2024-07-01,106.47,106.47,103.95,106.4,2025766.0
2024-07-02,106.0,107.69,105.355,106.96,1756730.0
2024-07-03,107.17,107.22,104.19,104.63,1807850.0
2024-07-05,105.16,106.59,103.8,105.56,3537162.0
2024-07-08,106.26,107.21,106.07,106.38,1573240.0
2024-07-09,106.22,106.96,104.96,106.41,1394577.0
2024-07-10,107.27,110.99,106.72,110.82,3173112.0
2024-07-11,111.57,111.69,108.93,109.95,1977357.0
2024-07-12,111.0,113.7,109.97,112.33,2820718.0
2024-07-15,112.82,116.69,112.82,115.88,3913495.0
2024-07-16,116.35,120.86,115.67,120.68,3387893.0
2024-07-17,118.76,120.12,116.45,116.56,5389696.0
2024-07-18,117.19,119.64,115.915,117.39,3074222.0
2024-07-19,116.93,117.005,113.84,114.26,2205698.0
2024-07-22,117.18,118.61,115.405,118.41,2412742.0
2024-07-23,116.85,118.17,116.12,117.5,1595145.0
2024-07-24,116.98,117.525,113.37,113.65,3016546.0
2024-07-25,113.49,116.5,112.38,112.68,2978904.0
2024-07-26,115.33,117.21,113.87,116.18,2207458.0
2024-07-29,117.44,118.95,116.53,117.41,2251579.0
2024-07-30,117.53,120.07,117.12,117.69,4471251.0
2024-07-31,111.95,114.16,107.53,113.62,6975576.0
2024-08-01,112.41,113.5,106.31,108.01,4206763.0
2024-08-02,106.69,106.98,104.26,104.7,3287084.0
2024-08-05,100.47,104.25,98.49,99.7,2762031.0
2024-08-06,100.58,102.07,98.73,99.23,2233870.0
2024-08-07,101.78,102.44,96.15,96.42,2894972.0
2024-08-08,98.9,103.5,98.305,102.78,3108061.0
2024-08-09,101.42,102.62,100.475,102.03,1197241.0
2024-08-12,102.37,103.36,101.6,102.47,1687147.0
2024-08-13,103.38,106.98,102.81,106.7,1981057.0
2024-08-14,106.83,107.04,103.75,104.88,2096977.0
2024-08-15,107.02,109.19,106.48,108.77,2233630.0
2024-08-16,107.31,108.65,106.83,107.32,1397716.0
2024-08-19,107.16,108.33,106.18,108.05,1558834.0
2024-08-20,106.79,107.13,105.29,106.22,1337388.0
2024-08-21,107.2,108.2799,106.665,107.87,1328572.0
2024-08-22,107.97,108.49,104.67,105.18,1638068.0
2024-08-23,106.81,109.49,106.3,109.21,2044540.0
2024-08-26,108.57,109.18,107.24,107.44,1477329.0
2024-08-27,106.57,108.22,105.795,107.7,1003252.0
2024-08-28,107.37,108.13,105.68,106.73,1435077.0
2024-08-29,108.5,110.76,107.42,107.7,2039856.0
2024-08-30,109.35,110.74,108.4057,109.59,1812786.0
2024-09-03,107.78,108.5,101.23,101.84,2876616.0
2024-09-04,101.48,104.24,101.14,102.52,1793973.0
2024-09-05,101.19,103.525,100.935,101.39,1746468.0
2024-09-06,101.2,101.535,97.96,98.79,2750591.0
2024-09-09,99.56,101.15,99.24,99.81,1923303.0
2024-09-10,99.69,99.76,97.46,99.45,1206242.0
2024-09-11,99.46,102.0,97.23,101.86,2254424.0
2024-09-12,101.11,101.22,98.9,100.44,2611984.0
2024-09-13,101.55,103.055,101.06,102.47,1417422.0
2024-09-16,100.07,100.2,95.0,97.25,3232149.0
2024-09-17,97.88,98.645,96.16,96.75,1514896.0
2024-09-18,96.75,98.9,96.07,96.23,1892688.0
2024-09-19,99.4,100.8,97.69,99.46,2437929.0
2024-09-20,98.53,99.3,96.9,97.76,4966347.0
2024-09-23,98.13,98.22,97.1582,98.11,985118.0
2024-09-24,98.78,99.79,98.09,98.73,1388694.0
2024-09-25,98.4,99.065,96.29,97.18,1934826.0
2024-09-26,99.57,100.685,96.87,100.07,2082804.0
2024-09-27,100.66,100.66,98.36,98.85,1708522.0
2024-09-30,97.85,99.49,97.33,98.77,1871780.0
2024-10-01,97.55,97.93,94.64,95.43,3183467.0
2024-10-02,95.58,97.935,95.4,97.36,1813158.0
2024-10-03,96.73,97.6,95.615,96.73,1908851.0
2024-10-04,98.86,98.88,96.05,96.83,1460950.0
2024-10-07,95.86,96.65,94.96,95.45,1206369.0
2024-10-08,95.45,96.45,94.18,96.14,2017313.0
2024-10-09,96.08,98.13,95.6,97.8,1666376.0
2024-10-10,93.66,96.49,93.28,96.44,2019178.0
2024-10-11,96.04,97.78,96.02,97.3,1361827.0
2024-10-14,97.62,99.36,96.83,99.15,1519198.0
2024-10-15,99.65,101.5,97.51,98.56,3400350.0
2024-10-16,100.44,100.53,98.12,98.21,1525165.0
2024-10-17,99.72,99.73,97.315,98.06,1647238.0
2024-10-18,99.27,99.27,97.6307,98.61,1211045.0
2024-10-21,97.59,97.945,96.53,96.81,1150658.0
2024-10-22,95.97,96.21,94.7,95.64,1559405.0
2024-10-23,95.92,96.74,93.5659,94.94,1985041.0
2024-10-24,95.93,96.05,93.97,95.08,1903998.0
2024-10-25,95.51,96.8,95.12,95.2,1550694.0
2024-10-28,95.12,97.17,94.885,96.14,1369567.0
2024-10-29,95.59,98.34,94.97,98.03,2155933.0
2024-10-30,90.4,91.685,88.64,89.985,4133069.0
2024-10-31,89.7,89.79,86.65,87.58,3975624.0
2024-11-01,87.86,89.34,87.79,88.91,2106154.0
2024-11-04,88.39,89.33,87.185,87.95,1572445.0
2024-11-05,87.46,88.83,86.93,88.58,1737549.0
2024-11-06,90.14,91.0,88.98,90.47,2276008.0
2024-11-07,91.32,91.5,90.39,91.17,1906454.0
2024-11-08,90.16,90.28,88.16,89.16,2833238.0
2024-11-11,88.76,88.92,86.85,87.98,2601420.0
2024-11-12,86.82,88.1,85.99,87.04,3433644.0
2024-11-13,84.78,86.52,82.13,83.18,5700350.0
2024-11-14,82.98,84.4156,82.56,84.0,2854837.0
2024-11-15,83.15,85.08,83.15,83.69,3278935.0
2024-11-18,84.04,85.43,83.38,83.99,2994318.0
2024-11-19,83.07,83.89,83.05,83.56,2541428.0
