Date,open,high,low,close,volume
2024-11-18,84.82,84.85,83.66,84.08,25278112.0
2024-11-19,86.23,88.29,85.91,86.6,36340719.0
2024-11-20,86.6,87.2,85.91,87.18,18183191.0
2024-11-21,87.45,88.64,86.93,88.39,18728902.0
2024-11-22,89.41,90.91,88.93,90.44,23990625.0
2024-11-25,90.5,90.95,89.06,89.5,25078590.0
2024-11-26,89.89,91.88,89.84,91.31,16656962.0
2024-11-27,92.0,92.25,91.31,91.88,14358702.0
2024-11-29,92.26,92.64,91.82,92.5,10095271.0
2024-12-02,92.82,92.9887,91.95,92.64,17172900.0
2024-12-03,92.78,93.59,92.26,93.51,17775226.0
2024-12-04,93.45,94.515,93.05,94.45,17312229.0
2024-12-05,94.89,95.6,94.34,95.3,21932289.0
2024-12-06,95.54,96.18,95.33,95.7,18803358.0
2024-12-09,95.66,95.94,93.602,93.83,20931069.0
2024-12-10,94.05,95.24,93.77,94.55,13164470.0
2024-12-11,94.54,95.69,94.5,94.96,19682085.0
2024-12-12,95.68,95.715,94.09,94.09,14298554.0
2024-12-13,93.8,94.68,93.04,94.25,11495797.0
2024-12-16,94.42,95.705,94.1048,94.87,16741851.0
2024-12-17,95.14,95.49,94.32,95.42,23560664.0
2024-12-18,95.34,95.895,93.1304,93.55,24665600.0
2024-12-19,94.48,94.565,93.36,93.4,16605336.0
2024-12-20,93.01,93.7486,91.63,92.24,49349803.0
2024-12-23,91.5,91.5,88.91,90.35,26205362.0
2024-12-24,90.37,92.68,90.35,92.68,8839202.0
2024-12-26,92.54,92.875,92.17,92.79,10997587.0
2024-12-27,92.13,92.35,91.03,91.66,11384342.0
2024-12-30,90.73,91.07,90.13,90.57,9789953.0
2024-12-31,90.57,90.94,90.055,90.35,11267612.0
2025-01-02,89.98,90.6,89.52,90.0,14819875.0
2025-01-03,90.15,91.3,90.14,90.78,10834629.0
2025-01-06,90.83,92.47,90.67,91.43,14519858.0
2025-01-07,91.7,91.94,90.45,90.81,11238029.0
2025-01-08,91.11,91.845,90.82,91.8,13453577.0
2025-01-10,92.49,93.575,92.2,93.0,18140717.0
2025-01-13,92.12,92.43,91.1,91.53,18617040.0
2025-01-14,91.86,91.98,90.565,90.79,13549093.0
2025-01-15,91.065,91.725,90.81,91.34,17348158.0
2025-01-16,91.5,91.72,90.12,91.3,13267422.0
2025-01-17,92.07,92.26,91.05,91.94,15867991.0
2025-01-21,92.48,94.24,92.31,93.08,23247444.0
2025-01-22,93.77,94.0,92.52,93.23,15566854.0
2025-01-23,92.96,93.81,92.32,93.81,14198288.0
2025-01-24,93.54,95.01,93.455,94.76,14973773.0
2025-01-27,95.9,97.46,94.82,97.4,18880614.0
2025-01-28,97.23,97.84,96.7251,97.29,14641577.0
2025-01-29,97.425,98.17,97.22,97.5,11260903.0
2025-01-30,97.69,98.93,97.42,98.65,11012118.0
2025-01-31,99.0,99.0,97.7,98.16,16413893.0
2025-02-03,96.77,99.79,96.47,99.54,20484141.0
2025-02-04,99.97,100.95,99.69,100.77,15201023.0
2025-02-05,100.65,102.58,100.54,102.46,15926717.0
2025-02-06,102.53,103.02,101.94,102.85,13088459.0
2025-02-07,103.0,103.11,101.11,101.15,12451046.0
2025-02-10,101.95,102.93,101.25,102.92,15274641.0
2025-02-11,102.62,102.85,101.85,102.47,11953628.0
2025-02-12,102.12,103.9,102.04,103.61,15162120.0
2025-02-13,104.0,105.24,103.53,105.05,12604093.0
2025-02-14,105.3,105.3,103.6,104.04,14109440.0
2025-02-18,103.72,103.99,102.51,103.78,18247308.0
2025-02-19,103.85,104.2,102.55,104.0,18507958.0
2025-02-20,98.78,100.12,96.6808,97.21,55450872.0
2025-02-21,96.53,96.85,94.115,94.78,35014659.0
2025-02-24,94.18,94.64,92.12,93.67,29755852.0
2025-02-25,94.35,97.91,94.24,97.69,29331166.0
2025-02-26,97.7,98.725,96.07,96.2,19069691.0
2025-02-27,95.9,98.0399,95.8092,96.79,16431323.0
2025-02-28,97.79,98.86,97.17,98.61,25451080.0
2025-03-03,97.98,99.49,96.825,97.59,18372185.0
2025-03-04,95.76,97.05,94.46,94.97,25227660.0
2025-03-05,94.97,96.39,94.75,95.98,17638816.0
2025-03-06,94.8,96.19,94.1833,94.64,19957586.0
2025-03-07,93.94,93.95,90.76,91.72,35912806.0
2025-03-10,89.76,90.23,86.61,87.82,35148792.0
2025-03-11,87.29,89.345,87.14,87.44,28687522.0
2025-03-12,87.88,89.1,84.88,85.2,33301484.0
2025-03-13,84.94,85.45,83.87,84.5,31507672.0
2025-03-14,84.96,85.37,84.06,85.35,35500613.0
2025-03-17,85.13,87.985,84.98,87.46,26297698.0
2025-03-18,87.44,87.675,85.5,85.59,17850928.0
2025-03-19,85.95,86.785,85.62,86.33,24555589.0
2025-03-20,85.81,87.08,85.515,85.81,18185382.0
2025-03-21,85.28,86.23,84.78,85.98,26797111.0
2025-03-24,86.47,87.65,86.35,87.49,17900637.0
2025-03-25,86.76,87.305,84.62,84.76,27908493.0
2025-03-26,85.19,85.56,84.57,85.21,27241114.0
2025-03-27,84.775,86.11,84.775,85.63,16782806.0
2025-03-28,85.43,85.83,84.7,85.15,14790296.0
2025-03-31,84.76,88.2,84.37,87.79,30269311.0
2025-04-01,87.535,89.11,87.37,88.83,22080131.0
2025-04-02,88.2,90.145,88.1175,89.76,19384046.0
2025-04-03,86.28,89.88,86.28,87.26,33012927.0
2025-04-04,85.64,87.39,82.65,83.19,36208683.0
2025-04-07,80.24,86.26,79.81,83.83,36884903.0
2025-04-08,85.85,86.965,81.03,81.79,34351714.0
2025-04-09,83.325,90.8,83.02,89.6,46632755.0
2025-04-10,88.73,91.87,88.1634,90.61,34735318.0
2025-04-11,90.68,93.35,90.01,92.8,25507964.0
2025-04-14,93.27,95.44,92.9,94.73,27742768.0
2025-04-15,94.82,96.03,93.87,93.97,21871113.0
2025-04-16,94.0,94.3,90.61,91.19,22228871.0
2025-04-17,91.83,93.87,91.62,93.22,21393848.0
2025-04-21,93.02,94.08,91.34,92.41,18361155.0
2025-04-22,92.88,95.29,92.88,94.85,15407629.0
2025-04-23,95.0164,96.6,94.1619,94.96,18046823.0
2025-04-24,94.71,96.215,93.6601,95.84,13444469.0
2025-04-25,95.8,96.47,94.36,95.09,15317171.0
