Date,open,high,low,close,volume
2022-12-29,220.77,223.05,219.7,222.08,1268519.0
2022-12-30,221.18,221.98,218.89,220.6,1227316.0
2023-01-03,220.0,221.24,217.59,220.77,1804374.0
2023-01-04,221.91,225.26,221.35,224.4,1856915.0
2023-01-05,224.25,225.8,221.22,223.56,1542480.0
2023-01-06,225.03,230.27,224.3,228.86,1815433.0
2023-01-09,226.6,227.86,223.36,223.51,1778543.0
2023-01-10,223.91,225.48,223.07,224.77,1189173.0
2023-01-11,224.82,225.71,223.59,224.61,1480583.0
2023-01-12,224.53,226.85,223.0,225.6,1026221.0
2023-01-13,224.48,227.87,223.58,227.19,1081202.0
2023-01-17,227.77,227.77,223.89,224.63,2367083.0
2023-01-18,224.24,224.94,220.54,220.57,1439088.0
2023-01-19,220.78,221.21,217.7,219.25,1530235.0
2023-01-20,219.86,220.65,217.55,220.43,1464747.0
2023-01-23,220.74,223.81,220.35,223.59,1754718.0
2023-01-24,223.99,229.55,202.67,228.35,1532968.0
2023-01-25,227.49,230.82,227.0,229.77,1640183.0
2023-01-26,229.77,231.21,228.68,231.11,1054404.0
2023-01-27,230.86,231.37,227.02,227.33,1493635.0
2023-01-30,227.33,228.21,224.87,226.07,1711596.0
2023-01-31,226.78,227.55,224.51,227.49,2385676.0
2023-02-01,217.61,220.98,212.29,213.44,3971257.0
2023-02-02,211.88,212.51,201.73,210.17,4027595.0
2023-02-03,211.02,211.82,208.25,209.84,2874332.0
2023-02-06,210.04,214.42,209.0,213.85,2194443.0
2023-02-07,212.27,216.06,211.56,215.15,1760475.0
2023-02-08,213.78,218.05,213.01,215.35,2287163.0
2023-02-09,216.24,217.5,213.29,213.41,1775397.0
2023-02-10,213.73,215.15,213.2,214.69,1749309.0
2023-02-13,214.56,216.58,214.14,215.5,1500065.0
2023-02-14,215.43,216.02,213.0,213.32,1596219.0
2023-02-15,212.26,213.36,211.75,212.95,1598766.0
2023-02-16,211.88,212.82,210.06,210.26,1415921.0
2023-02-17,210.25,211.63,209.1,210.61,1689469.0
2023-02-21,209.89,210.3,207.24,208.77,1595604.0
2023-02-22,209.58,211.31,208.61,209.86,1191119.0
2023-02-23,210.14,211.65,207.06,208.6,1278827.0
2023-02-24,207.26,211.04,207.26,210.91,1996058.0
2023-02-27,211.83,213.57,211.36,211.68,2550015.0
2023-02-28,211.55,213.85,210.96,211.02,2017643.0
2023-03-01,210.01,211.61,209.26,209.5,1862096.0
2023-03-02,208.66,209.4,206.91,208.4,1509722.0
2023-03-03,208.53,209.11,206.44,207.1,1917384.0
2023-03-06,207.85,208.63,207.5,208.06,2481766.0
2023-03-07,208.39,208.39,205.56,206.8,1367820.0
2023-03-08,206.8,207.78,201.85,203.37,1286412.0
2023-03-09,203.88,204.06,197.65,198.87,1520740.0
2023-03-10,198.5,200.86,197.54,198.4,2483875.0
2023-03-13,195.0,195.82,190.22,191.98,2254126.0
2023-03-14,195.61,196.53,192.02,194.01,2953558.0
2023-03-15,189.42,191.09,185.27,187.4,2654367.0
2023-03-16,185.09,192.14,184.29,191.86,2403430.0
2023-03-17,192.47,195.33,186.65,186.8,4798586.0
2023-03-20,188.11,190.63,187.59,189.59,2301505.0
2023-03-21,193.19,195.21,191.8,194.29,2260175.0
2023-03-22,195.2,195.85,190.0,190.04,1406704.0
2023-03-23,190.32,190.51,184.97,186.01,1763118.0
2023-03-24,184.0,186.74,183.4,186.55,1855102.0
2023-03-27,189.1,190.75,187.42,188.92,1975506.0
2023-03-28,188.12,190.52,187.52,189.56,1316802.0
2023-03-29,191.73,193.5,191.21,193.26,1633754.0
2023-03-30,193.55,194.09,191.15,193.42,996687.0
2023-03-31,195.04,195.7,193.24,194.18,1989196.0
2023-04-03,194.45,197.45,194.45,196.68,1802916.0
2023-04-04,197.32,198.27,193.64,195.46,1110733.0
2023-04-05,194.32,197.23,194.32,195.99,1227351.0
2023-04-06,197.16,198.34,195.73,196.8,1248251.0
2023-04-10,197.08,197.95,195.14,196.03,946195.0
2023-04-11,196.67,198.74,195.6,198.08,1631484.0
2023-04-12,198.3,200.42,197.74,199.23,1507990.0
2023-04-13,196.86,200.6,196.78,200.12,1218748.0
2023-04-14,200.56,201.11,194.68,195.78,1415104.0
2023-04-17,195.78,198.24,194.79,198.21,2182957.0
2023-04-18,199.14,202.01,198.42,201.69,1867710.0
2023-04-19,203.99,205.72,203.26,204.5,1620050.0
2023-04-20,203.95,205.25,202.87,203.96,1271826.0
2023-04-21,202.65,202.9,198.6,201.19,1812870.0
2023-04-24,201.27,202.79,200.29,200.57,995117.0
2023-04-25,199.71,201.37,199.49,201.18,1513890.0
2023-04-26,202.01,204.33,196.61,198.37,2219572.0
2023-04-27,197.64,199.54,197.01,199.03,2089589.0
2023-04-28,198.62,202.62,198.57,201.56,2035412.0
2023-05-01,201.25,204.08,200.62,202.14,1264347.0
2023-05-02,201.24,201.62,197.06,200.5,1708257.0
2023-05-03,201.05,201.2,197.61,197.78,1283621.0
2023-05-04,197.27,197.62,194.33,195.47,1346002.0
2023-05-05,198.0,200.35,196.92,198.93,1395798.0
2023-05-08,200.02,200.56,198.44,199.66,1332397.0
2023-05-09,199.6,202.4,198.91,201.48,1131247.0
2023-05-10,201.79,202.63,199.09,200.47,1001664.0
2023-05-11,199.87,201.75,199.02,201.39,1746514.0
2023-05-12,202.75,203.46,199.0,200.27,932689.0
2023-05-15,200.65,201.0,198.43,200.05,995320.0
2023-05-16,200.14,200.5,198.52,199.6,1220219.0
2023-05-17,200.6,201.54,198.61,198.93,1386523.0
2023-05-18,199.47,200.76,197.71,200.64,1504595.0
2023-05-19,202.08,202.6,200.21,201.18,1670442.0
2023-05-22,200.19,201.06,197.21,198.2,1952856.0
2023-05-23,198.1,199.2,196.39,196.44,1568472.0
2023-05-24,196.08,196.5,193.9,194.07,1784883.0
2023-05-25,192.8,193.0,189.68,190.59,2243367.0
2023-05-26,190.63,191.1,188.51,190.09,2618228.0
2023-05-30,190.27,191.01,188.99,190.1,1288390.0
2023-05-31,189.67,190.1,185.61,185.8,5838756.0
2023-06-01,187.13,188.37,185.07,187.7,1560531.0
2023-06-02,188.41,193.26,188.29,192.36,1683483.0
2023-06-05,193.16,193.34,191.21,191.32,1214491.0
2023-06-06,190.64,191.95,190.09,191.62,1943731.0
2023-06-07,191.28,193.31,189.49,192.59,1570553.0
2023-06-08,192.65,192.88,190.64,191.6,1917114.0
2023-06-09,190.13,192.24,188.75,191.15,2500498.0
2023-06-12,190.8,191.53,189.48,190.55,1949654.0
2023-06-13,191.97,194.36,191.22,191.89,2551226.0
2023-06-14,191.7,192.43,188.59,188.84,2652773.0
2023-06-15,188.02,193.0,188.0,191.26,2631689.0
2023-06-16,192.4,195.85,191.95,194.94,3378583.0
2023-06-20,194.01,195.33,192.45,193.27,2321036.0
2023-06-21,192.83,195.18,191.62,193.92,1656316.0
2023-06-22,194.99,195.23,192.51,195.14,1493631.0
2023-06-23,194.31,195.14,193.01,193.24,2067282.0
2023-06-26,192.71,193.99,189.4,190.78,1649204.0
2023-06-27,190.87,192.08,189.74,189.75,1666699.0
2023-06-28,189.25,189.25,184.51,184.92,2679964.0
2023-06-29,184.29,189.32,183.71,189.1,2016172.0
2023-06-30,190.13,192.94,189.48,192.56,2117937.0
2023-07-03,191.87,193.14,190.68,192.3,499430.0
2023-07-05,190.87,191.31,188.27,191.12,1095419.0
2023-07-06,190.22,192.53,189.27,192.21,1353370.0
2023-07-07,190.04,194.0,190.04,191.53,1733978.0
2023-07-10,191.53,192.88,187.89,188.09,1253912.0
2023-07-11,187.9,192.2,187.77,192.11,1380359.0
2023-07-12,192.94,193.69,189.33,190.28,2024224.0
2023-07-13,188.44,190.7,188.0,190.0,1657214.0
2023-07-14,189.53,189.57,186.52,188.33,2514283.0
2023-07-17,188.33,193.22,188.27,191.67,1740056.0
2023-07-18,191.4,194.02,191.3,193.0,1998539.0
2023-07-19,193.79,194.49,192.67,193.19,1909907.0
2023-07-20,195.19,199.62,194.37,199.39,2655417.0
2023-07-21,200.2,200.7,198.32,199.81,1804854.0
2023-07-24,199.68,202.39,199.19,200.54,1579116.0
2023-07-25,200.05,200.39,195.36,195.52,1906426.0
2023-07-26,206.11,208.99,203.58,205.89,2890947.0
2023-07-27,207.0,211.98,206.02,211.2,4022359.0
2023-07-28,211.95,211.95,205.6,205.98,2260175.0
2023-07-31,205.42,206.46,203.24,204.41,2164236.0
2023-08-01,205.19,206.48,203.07,203.22,1241624.0
2023-08-02,203.03,207.3,202.95,205.55,1564089.0
2023-08-03,205.22,205.35,202.66,202.9,1485981.0
2023-08-04,202.51,204.12,200.71,200.92,1489124.0
2023-08-07,202.27,205.07,201.87,203.02,1317956.0
2023-08-08,201.69,202.17,200.12,201.08,1571447.0
2023-08-09,200.68,202.95,200.13,201.0,1654875.0
2023-08-10,203.16,205.23,201.01,201.61,1717124.0
2023-08-11,201.1,202.82,200.67,201.77,1328195.0
2023-08-14,202.51,202.56,200.53,201.67,1891162.0
2023-08-15,200.17,200.92,198.7,199.37,1321610.0
2023-08-16,199.28,202.89,199.21,202.03,1444176.0
2023-08-17,203.0,203.73,199.5,200.04,1550814.0
2023-08-18,199.41,200.93,198.93,199.9,1303791.0
2023-08-21,200.24,200.95,198.1,200.05,1965207.0
2023-08-22,199.19,200.43,198.49,199.1,1254611.0
2023-08-23,199.58,201.34,199.58,201.28,1391006.0
2023-08-24,200.7,203.38,200.52,201.17,922331.0
2023-08-25,201.58,203.19,200.44,201.63,1228391.0
2023-08-28,201.88,202.68,199.93,200.77,1147823.0
2023-08-29,201.5,202.0,199.32,201.93,1138572.0
2023-08-30,201.93,203.1,200.94,201.76,1392026.0
2023-08-31,202.54,202.6,200.18,200.87,1763186.0
2023-09-01,202.56,204.35,202.22,203.29,1247613.0
2023-09-05,202.48,203.13,199.73,200.06,1787130.0
2023-09-06,199.43,202.52,198.67,201.94,1736320.0
2023-09-07,202.66,205.82,202.55,204.02,1662489.0
2023-09-08,204.02,206.5,203.99,204.67,1779131.0
2023-09-11,205.5,207.4,205.02,206.35,1257154.0
2023-09-12,206.82,209.77,206.26,208.29,1581008.0
2023-09-13,209.6,209.99,208.1,209.87,1637706.0
2023-09-14,210.24,212.38,209.3,211.98,1883289.0
2023-09-15,211.35,212.44,210.44,212.2,3846048.0
2023-09-18,212.2,214.38,210.99,214.11,1565377.0
2023-09-19,214.75,215.12,212.51,214.27,1936588.0
2023-09-20,215.0,216.1,213.58,213.76,2128237.0
2023-09-21,213.52,214.86,212.34,212.49,1465203.0
2023-09-22,212.35,214.57,212.35,213.08,1232976.0
2023-09-25,211.74,212.76,211.07,212.23,1029372.0
2023-09-26,211.77,213.24,211.02,211.97,1361209.0
2023-09-27,212.17,212.7,209.51,211.63,1551405.0
2023-09-28,212.53,213.26,211.86,212.27,1058700.0
2023-09-29,212.0,212.04,206.93,208.18,1716304.0
2023-10-02,206.99,207.36,205.5,206.4,1479656.0
2023-10-03,206.19,206.29,204.17,204.91,1483495.0
2023-10-04,204.98,207.85,204.15,207.67,1788359.0
2023-10-05,208.83,211.5,207.31,210.76,1619933.0
2023-10-06,210.45,211.22,209.04,209.55,1466816.0
2023-10-09,209.68,210.65,208.91,210.49,1233570.0
2023-10-10,210.86,211.32,208.04,209.67,1526246.0
2023-10-11,209.54,210.4,208.21,210.18,1759599.0
2023-10-12,210.99,211.84,208.41,209.34,1450734.0
2023-10-13,209.72,212.74,209.72,210.94,1601156.0
2023-10-16,212.0,215.46,212.0,214.02,1286395.0
2023-10-17,214.51,216.91,214.15,216.13,1120565.0
2023-10-18,216.25,218.7,214.7,215.16,1672606.0
2023-10-19,215.13,215.86,209.94,210.55,1818839.0
2023-10-20,209.4,211.4199,207.28,207.99,1371920.0
2023-10-23,206.75,207.81,205.64,206.52,1366245.0
2023-10-24,207.47,211.74,207.47,211.44,2495455.0
2023-10-25,214.99,218.5,211.26,215.65,2927718.0
2023-10-26,216.87,217.535,212.37,213.09,2522149.0
2023-10-27,211.36,212.24,207.46,208.55,1881012.0
2023-10-30,210.25,214.37,210.25,213.7,2369798.0
2023-10-31,215.05,215.67,212.82,214.62,3164016.0
2023-11-01,215.88,221.65,215.31,220.31,2214827.0
2023-11-02,219.48,221.4,215.54,218.6,3375958.0
2023-11-03,219.64,219.99,216.435,218.79,1997534.0
2023-11-06,219.91,219.95,217.66,219.55,1399779.0
2023-11-07,219.13,220.17,218.59,218.94,1199047.0
2023-11-08,219.69,220.94,217.4046,219.01,1279361.0
2023-11-09,219.64,220.45,218.45,218.83,1529555.0
2023-11-10,220.17,222.6112,218.835,222.44,2460742.0
2023-11-13,222.96,224.29,221.31,222.0,1351521.0
2023-11-14,220.25,221.11,216.75,219.55,2597714.0
2023-11-15,219.55,220.53,216.26,218.22,2424957.0
2023-11-16,219.73,223.0817,219.025,222.0,1680229.0
2023-11-17,222.0,223.905,221.52,222.63,1503079.0
2023-11-20,222.0,224.25,221.27,223.16,1406635.0
2023-11-21,224.58,226.41,223.255,225.29,1366344.0
2023-11-22,224.55,227.46,224.12,226.67,1302637.0
2023-11-24,227.4,228.96,226.45,227.04,762650.0
2023-11-27,227.51,228.61,227.035,228.35,1373491.0
2023-11-28,227.94,228.0511,224.69,224.99,1374445.0
2023-11-29,223.94,225.91,223.32,225.08,2326602.0
2023-11-30,225.0,230.295,224.51,229.43,5225911.0
2023-12-01,228.34,229.708,227.7328,228.66,1451540.0
2023-12-04,228.45,230.4,227.51,228.12,1565725.0
2023-12-05,227.68,228.73,226.46,226.88,1636818.0
2023-12-06,227.05,227.795,222.83,224.29,1842896.0
2023-12-07,225.0,225.29,222.92,223.13,2204617.0
2023-12-08,222.9,223.45,221.64,222.91,2550865.0
2023-12-11,223.91,225.16,222.25,224.47,2119056.0
2023-12-12,225.52,227.975,224.77,227.07,1795078.0
2023-12-13,226.91,228.24,225.77,226.11,2338564.0
2023-12-14,224.63,224.63,218.17,220.51,4839665.0
2023-12-15,219.21,221.87,217.54,220.07,5574665.0
2023-12-18,220.27,221.6,219.185,220.31,1492142.0
2023-12-19,220.27,221.87,219.4649,221.81,1767119.0
2023-12-20,220.27,221.42,218.72,218.81,1638680.0
2023-12-21,218.08,220.17,216.905,220.02,1418285.0
2023-12-22,220.83,221.73,220.21,220.77,1004383.0
2023-12-26,220.23,222.45,220.23,222.07,1134219.0
2023-12-27,221.01,223.0853,221.01,222.69,1009333.0
2023-12-28,224.4,225.615,224.08,224.43,1322881.0
2023-12-29,224.4,226.62,224.28,226.0,1671582.0
2024-01-02,226.37,228.48,226.2938,227.35,2400117.0
2024-01-03,229.08,229.49,226.35,226.41,1806275.0
2024-01-04,228.75,230.19,227.28,227.3,1583827.0
2024-01-05,228.72,229.12,226.63,227.7,1439229.0
2024-01-08,227.65,227.99,223.69,226.2,1535482.0
2024-01-09,226.2,226.2,222.855,225.31,1293193.0
2024-01-10,224.74,226.0775,223.55,225.25,1716775.0
2024-01-11,226.0,228.09,224.74,227.71,1555140.0
2024-01-12,228.7,229.43,226.56,227.55,1446736.0
2024-01-16,227.82,228.64,226.06,227.73,1654949.0
2024-01-17,228.0,232.28,227.68,228.25,2163878.0
2024-01-18,228.19,230.24,226.74,230.03,1277098.0
2024-01-19,232.92,238.04,232.36,237.32,3549468.0
2024-01-22,237.67,240.33,237.67,239.0,2550348.0
2024-01-23,240.0,242.13,239.73,240.35,2228636.0
2024-01-24,241.74,244.34,241.26,241.58,2474953.0
2024-01-25,241.7,243.19,239.17,241.21,2020072.0
2024-01-26,241.05,241.54,240.12,241.24,1763983.0
2024-01-29,240.75,242.92,240.205,242.77,1738151.0
2024-01-30,243.59,243.99,242.13,243.17,2641087.0
2024-01-31,247.2,248.55,244.215,245.0,3530891.0
2024-02-01,244.73,245.87,242.36,244.95,2029969.0
2024-02-02,245.82,248.19,245.82,246.69,2094596.0
2024-02-05,246.32,249.62,245.82,249.25,2138968.0
2024-02-06,249.09,249.62,247.125,247.67,1425862.0
2024-02-07,247.65,248.35,245.86,246.89,1982492.0
2024-02-08,246.05,246.83,242.405,244.34,1630690.0
2024-02-09,243.32,247.28,243.32,247.21,1471227.0
2024-02-12,247.35,249.1999,246.5,248.01,1234632.0
2024-02-13,248.91,250.305,244.96,246.82,1505015.0
2024-02-14,247.0,248.79,246.47,248.12,2054201.0
2024-02-15,248.38,251.76,248.27,251.06,1447919.0
2024-02-16,251.17,252.7,250.0,250.9,1329434.0
2024-02-20,250.38,252.555,250.1245,250.51,1248020.0
2024-02-21,252.26,253.16,250.18,251.96,991996.0
2024-02-22,252.66,255.71,250.71,255.44,1233434.0
2024-02-23,256.47,257.635,254.71,256.01,1152795.0
2024-02-26,256.12,257.84,254.68,254.84,1251776.0
2024-02-27,254.02,255.02,253.0801,254.87,959061.0
2024-02-28,255.0,255.0,253.43,253.58,1429883.0
2024-02-29,253.94,253.94,250.45,251.67,2396906.0
2024-03-01,251.25,251.975,249.9,250.62,1634571.0
2024-03-04,249.46,250.63,248.07,248.26,2003703.0
2024-03-05,248.25,249.91,247.859,249.36,1440072.0
2024-03-06,249.61,251.18,247.58,250.55,1774372.0
2024-03-07,250.17,251.54,248.46,248.82,1720581.0
2024-03-08,248.58,249.695,247.18,248.81,1339075.0
2024-03-11,248.5,255.88,248.2955,255.0,2152735.0
2024-03-12,254.88,258.15,254.24,257.75,1938309.0
2024-03-13,258.49,260.585,257.63,260.21,1671974.0
2024-03-14,257.47,259.56,255.22,257.63,1505363.0
2024-03-15,255.33,258.75,255.33,256.29,3390846.0
2024-03-18,256.52,258.29,256.01,257.64,1267395.0
2024-03-19,259.0,259.69,258.065,258.48,1611207.0
2024-03-20,258.08,260.09,257.6315,258.51,1774773.0
2024-03-21,257.59,257.9999,255.84,256.31,2739831.0
2024-03-22,256.6,257.32,255.4,255.51,1195169.0
2024-03-25,256.08,256.9,255.04,255.61,1332223.0
2024-03-26,254.78,257.555,254.41,256.08,2359151.0
2024-03-27,256.98,258.59,256.6,258.5,1493612.0
2024-03-28,259.18,259.92,257.965,259.13,1878898.0
2024-04-01,258.97,259.0,256.6,257.4,753394.0
2024-04-02,257.86,258.28,256.06,256.34,928929.0
2024-04-03,256.06,257.0,254.6,254.79,1102209.0
2024-04-04,255.31,257.07,252.02,252.23,1331035.0
2024-04-05,254.0,254.71,252.445,252.9,1266135.0
2024-04-08,252.56,253.88,251.82,253.16,1271186.0
2024-04-09,253.32,253.685,246.85,248.03,1424934.0
2024-04-10,248.4,250.57,247.07,248.0,1341540.0
2024-04-11,247.0,247.055,244.06,244.53,2163839.0
2024-04-12,244.58,246.01,243.815,245.81,1506613.0
2024-04-15,249.35,249.39,244.21,244.44,1478675.0
2024-04-16,245.91,246.635,244.62,245.21,1257317.0
2024-04-17,243.58,244.99,241.38,243.53,1797247.0
2024-04-18,245.2,246.08,244.41,245.39,1565896.0
2024-04-19,247.04,250.63,244.97,250.21,2573607.0
2024-04-22,251.02,253.57,250.0,251.5,1639066.0
2024-04-23,251.82,252.95,249.14,249.88,1917191.0
2024-04-24,240.57,243.605,238.85,243.01,3228929.0
2024-04-25,242.75,246.36,242.25,245.96,1920473.0
2024-04-26,243.99,246.91,243.14,245.45,1565747.0
2024-04-29,245.57,249.35,245.51,249.22,2218322.0
2024-04-30,249.66,250.3,248.245,248.64,1862797.0
2024-05-01,249.13,251.74,249.13,249.93,1158350.0
2024-05-02,250.52,251.34,248.54,250.25,1588658.0
2024-05-03,248.93,250.45,244.84,248.54,1444641.0
2024-05-06,250.18,252.09,249.9,252.05,761826.0
2024-05-07,252.95,253.18,251.735,251.95,1223557.0
2024-05-08,253.5,253.61,251.325,251.63,1398939.0
2024-05-09,251.26,254.33,250.9,254.04,1128925.0
2024-05-10,255.0,255.49,253.62,254.84,660128.0
2024-05-13,255.03,255.44,253.19,254.54,1001868.0
2024-05-14,254.44,255.185,252.59,253.16,1163756.0
2024-05-15,252.4,253.72,251.9885,252.97,1116064.0
2024-05-16,269.66,270.16,260.5,264.88,4866701.0
2024-05-17,267.4,275.41,266.21,274.28,4303140.0
2024-05-20,274.74,275.37,264.03,264.14,2070958.0
2024-05-21,264.96,267.29,264.615,265.0,1412874.0
2024-05-22,265.1,268.95,265.02,267.44,1686541.0
2024-05-23,268.75,268.75,262.52,263.08,1403830.0
2024-05-24,263.78,265.45,263.53,264.76,862435.0
2024-05-28,265.01,265.01,262.39,262.64,1299805.0
2024-05-29,262.87,263.6035,261.27,261.53,1330060.0
2024-05-30,261.0,265.89,261.0,265.15,1348832.0
2024-05-31,265.72,271.28,265.39,270.82,3170140.0
2024-06-03,270.0,270.19,265.0448,266.64,1108106.0
2024-06-04,265.15,266.12,263.27,264.81,1385680.0
2024-06-05,265.8,266.17,262.6,264.14,856602.0
2024-06-06,264.8,266.9,262.68,263.75,1106762.0
2024-06-07,265.54,269.75,265.51,267.22,1523528.0
2024-06-10,267.46,268.4884,265.16,267.69,2052652.0
2024-06-11,267.61,268.0,263.54,263.92,1615834.0
2024-06-12,264.0,264.675,260.81,263.04,1099199.0
2024-06-13,262.76,263.21,260.26,263.21,1538346.0
2024-06-14,260.35,262.38,259.14,259.46,1347452.0
2024-06-17,259.87,261.38,259.3741,260.72,1268627.0
2024-06-18,260.91,264.1754,260.47,263.03,1444547.0
2024-06-20,263.26,268.035,263.03,266.48,1386625.0
2024-06-21,266.82,267.05,262.66,264.6,2452494.0
2024-06-24,265.18,267.67,264.0,266.12,989045.0
2024-06-25,265.92,266.84,262.6501,263.29,898199.0
2024-06-26,262.17,262.92,258.4,260.01,1314533.0
2024-06-27,260.0,262.295,258.91,262.03,941733.0
2024-06-28,257.8,259.47,253.71,255.08,2794049.0
2024-07-01,256.93,258.35,254.01,254.82,1205131.0
2024-07-02,252.61,255.78,252.44,255.57,1111683.0
2024-07-03,254.85,256.14,253.4,254.08,721975.0
2024-07-05,254.08,254.83,251.67,252.51,1235474.0
2024-07-08,253.79,255.68,252.95,252.99,1033405.0
2024-07-09,251.84,255.66,251.42,253.34,1072130.0
2024-07-10,254.0,256.51,253.4333,256.32,1037213.0
2024-07-11,256.32,258.2322,255.25,257.99,1520520.0
2024-07-12,258.59,259.53,257.33,258.34,1303741.0
2024-07-15,259.27,261.61,259.01,260.2,943759.0
2024-07-16,260.55,263.37,260.0,261.65,1235873.0
2024-07-17,262.0,267.6,262.0,267.47,1975978.0
2024-07-18,266.54,271.415,265.79,267.67,2054829.0
2024-07-19,268.53,268.53,258.5159,259.88,2759453.0
2024-07-22,259.85,262.3,259.185,262.01,1307234.0
2024-07-23,262.53,263.29,261.18,263.25,1307514.0
2024-07-24,267.86,267.89,258.68,260.04,1940318.0
2024-07-25,258.33,265.4,258.33,261.61,1422334.0
2024-07-26,262.9,270.63,262.55,270.06,1653070.0
2024-07-29,271.36,272.335,269.3601,271.7,1016857.0
2024-07-30,272.67,277.91,272.465,276.66,1741179.0
2024-07-31,275.3,277.27,274.09,275.66,1629263.0
2024-08-01,277.91,277.91,270.12,271.95,1079367.0
2024-08-02,270.23,276.31,267.9552,271.32,1278941.0
2024-08-05,270.32,271.11,262.36,269.32,4310553.0
2024-08-06,268.79,270.51,264.845,265.18,2104314.0
2024-08-07,266.67,269.8518,265.39,265.71,1863237.0
2024-08-08,265.45,270.05,265.45,269.22,953458.0
2024-08-09,270.65,270.65,267.925,270.26,958787.0
2024-08-12,271.0,271.71,267.42,268.0,958862.0
2024-08-13,268.99,269.92,266.51,267.82,1345283.0
2024-08-14,268.42,272.54,268.2,272.37,1241497.0
2024-08-15,274.25,276.12,272.095,272.64,1300594.0
2024-08-16,273.11,274.1,271.705,273.41,1076893.0
2024-08-19,273.95,275.85,272.9725,274.03,931223.0
2024-08-20,273.67,274.44,271.685,272.03,703558.0
2024-08-21,273.36,273.97,270.245,272.07,881819.0
2024-08-22,272.09,273.08,270.57,272.85,933379.0
2024-08-23,273.33,276.66,272.54,276.1,1325662.0
2024-08-26,276.45,279.24,274.85,275.63,692892.0
2024-08-27,276.66,278.265,276.12,277.21,795910.0
2024-08-28,277.52,280.235,276.8788,278.71,1088860.0
2024-08-29,279.12,282.25,277.24,281.98,1276490.0
2024-08-30,282.15,284.495,281.07,284.18,2343421.0
2024-09-03,285.08,288.51,284.05,286.7,1843064.0
2024-09-04,288.57,291.638,287.7,290.94,2233991.0
2024-09-05,292.63,293.125,285.28,287.33,1825200.0
2024-09-06,286.9,288.8969,285.59,287.5,1722797.0
2024-09-09,288.2,293.2729,285.92,292.2,1892599.0
2024-09-10,293.28,294.1808,289.3,291.03,1178352.0
2024-09-11,290.69,290.69,282.63,284.34,1802933.0
2024-09-12,284.05,288.8,283.73,288.56,1476278.0
2024-09-13,288.15,290.74,287.04,288.87,1309723.0
2024-09-16,290.71,293.21,290.0,291.32,1264944.0
2024-09-17,291.0,291.7829,289.15,290.78,1308369.0
2024-09-18,291.19,291.19,287.5401,289.18,1558649.0
2024-09-19,289.79,291.3,285.72,290.58,1789355.0
2024-09-20,290.33,291.97,288.0,290.66,9796575.0
2024-09-23,290.48,292.9417,290.46,292.11,1469901.0
2024-09-24,292.05,292.11,289.0666,289.76,1868518.0
2024-09-25,291.5,291.8,289.31,290.33,1108631.0
2024-09-26,288.11,290.85,287.2,289.84,1025514.0
2024-09-27,289.39,290.3431,288.3358,289.57,865464.0
2024-09-30,289.13,289.23,285.27,288.39,1176536.0
2024-10-01,287.83,293.57,286.45,292.12,1768704.0
2024-10-02,291.54,293.71,290.36,291.33,1308278.0
2024-10-03,291.35,291.9827,288.22,288.54,758183.0
2024-10-04,284.5,290.8,284.03,290.59,967712.0
2024-10-07,289.38,289.52,275.22,277.18,2388483.0
2024-10-08,276.71,281.225,276.02,279.96,1413336.0
2024-10-09,279.02,284.6601,278.29,282.83,1212018.0
2024-10-10,288.25,289.87,283.41,284.7,1055557.0
2024-10-11,286.12,288.48,285.29,286.83,798958.0
2024-10-14,287.69,289.9,285.51,288.71,656776.0
2024-10-15,289.43,291.08,287.12,287.4,1239225.0
2024-10-16,287.48,293.53,287.0,293.1,1088382.0
2024-10-17,296.36,302.048,295.58,301.89,2131061.0
2024-10-18,301.48,301.98,298.15,301.66,1705450.0
2024-10-21,301.38,302.0,297.02,297.85,1053720.0
2024-10-22,296.48,298.035,293.75,297.11,1540427.0
2024-10-23,295.98,296.47,293.52,295.0,1118822.0
2024-10-24,295.01,295.67,293.45,293.96,962786.0
2024-10-25,294.6,294.91,287.5,287.99,1237871.0
2024-10-28,289.53,290.8106,288.89,290.02,893201.0
2024-10-29,290.06,290.7899,287.11,287.2,1392338.0
2024-10-30,289.67,290.57,283.05,283.64,1810803.0
2024-10-31,284.43,285.01,281.86,282.44,1905734.0
2024-11-01,282.29,284.335,277.0,277.41,1779579.0
2024-11-04,277.99,278.18,275.59,276.08,1993889.0
2024-11-05,276.99,277.66,275.66,277.29,1676080.0
2024-11-06,288.44,289.43,276.0,280.01,2262057.0
2024-11-07,280.9,281.0,277.71,277.99,1520839.0
2024-11-08,280.32,283.175,279.025,281.36,1061943.0
2024-11-11,282.56,285.3,280.42,280.7,1024511.0
2024-11-12,280.6,284.4,280.11,282.89,1991333.0
2024-11-13,282.92,284.31,281.78,283.38,1236426.0
2024-11-14,282.77,287.03,282.5,286.93,2168055.0
2024-11-15,286.89,291.08,286.89,288.0,1794658.0
2024-11-18,286.46,289.99,286.02,288.73,1126586.0
2024-11-19,286.77,287.47,283.27,283.87,1059605.0
2024-11-20,285.51,287.2,280.08,282.84,1209542.0
2024-11-21,284.25,285.62,282.7,285.11,1415934.0
2024-11-22,285.0,286.97,283.75,285.21,1721701.0
2024-11-25,285.16,287.735,282.87,286.42,1824967.0
2024-11-26,286.38,288.76,284.68,288.48,1623887.0
2024-11-27,289.23,292.75,289.2,290.34,848871.0
