Date,open,high,low,close,volume
2023-03-22,89.0,90.12,87.86,87.92,1046568.0
2023-03-23,88.64,89.17,87.13,87.99,953292.0
2023-03-24,87.47,89.41,86.98,89.24,874650.0
2023-03-27,90.04,90.42,88.16,89.21,742222.0
2023-03-28,89.98,90.32,89.43,90.15,990760.0
2023-03-29,90.21,91.16,89.85,90.99,843161.0
2023-03-30,92.48,93.14,91.75,92.44,666881.0
2023-03-31,93.05,93.38,92.56,93.36,873486.0
2023-04-03,93.14,93.89,92.42,92.86,640987.0
2023-04-04,93.13,93.28,90.39,91.05,732414.0
2023-04-05,89.75,89.79,87.79,88.67,639137.0
2023-04-06,87.69,87.69,86.55,87.48,731888.0
2023-04-10,87.25,88.61,86.98,88.57,522670.0
2023-04-11,88.64,89.55,88.44,89.25,688848.0
2023-04-12,89.82,90.28,88.56,88.92,549689.0
2023-04-13,89.24,89.83,88.42,89.76,637925.0
2023-04-14,90.83,92.58,90.75,91.87,942410.0
2023-04-17,91.99,92.22,90.45,92.0,1054007.0
2023-04-18,93.4,93.78,91.75,92.32,899718.0
2023-04-19,91.5,92.94,91.3,92.91,1072631.0
2023-04-20,90.68,92.76,90.26,91.93,1468783.0
2023-04-21,87.11,88.64,84.67,87.09,3767165.0
2023-04-24,86.96,87.86,85.95,86.75,1509648.0
2023-04-25,86.62,86.74,85.37,85.48,909906.0
2023-04-26,85.41,86.99,85.41,85.81,942214.0
2023-04-27,85.77,85.94,83.65,84.99,894059.0
2023-04-28,84.45,85.83,84.26,85.81,653798.0
2023-05-01,86.04,86.87,85.29,85.55,540313.0
2023-05-02,84.05,85.09,83.34,84.79,955209.0
2023-05-03,84.78,85.47,84.37,84.46,1074564.0
2023-05-04,84.95,85.21,82.15,82.37,1131106.0
2023-05-05,83.59,85.79,83.59,85.58,776272.0
2023-05-08,85.96,87.41,85.61,87.36,941059.0
2023-05-09,86.63,87.62,86.63,87.35,792659.0
2023-05-10,88.92,89.4,86.87,87.9,876101.0
2023-05-11,87.78,88.88,87.68,88.83,798928.0
2023-05-12,88.78,88.99,87.11,87.99,868610.0
2023-05-15,87.76,87.98,86.78,87.14,694937.0
2023-05-16,85.43,86.04,84.89,84.92,798512.0
2023-05-17,85.52,86.74,84.44,86.43,665246.0
2023-05-18,86.05,87.25,86.05,87.23,621020.0
2023-05-19,88.3,88.48,86.8,86.98,792483.0
2023-05-22,86.7,86.92,86.06,86.35,697722.0
2023-05-23,85.96,86.86,84.49,84.53,864900.0
2023-05-24,82.87,83.03,80.79,81.01,1098085.0
2023-05-25,80.47,81.89,80.19,81.69,1011910.0
2023-05-26,82.23,85.03,82.23,84.17,633622.0
2023-05-30,83.99,84.4,82.02,82.27,918357.0
2023-05-31,81.05,81.99,79.66,81.5,1731519.0
2023-06-01,81.95,82.7,81.6,81.93,1016221.0
2023-06-02,83.76,85.26,83.76,84.88,950885.0
2023-06-05,85.5,86.23,84.14,85.16,843149.0
2023-06-06,84.79,87.19,84.62,87.1,1165096.0
2023-06-07,87.19,88.62,87.05,88.11,759354.0
2023-06-08,89.87,89.93,88.2,88.57,1115674.0
2023-06-09,88.2,88.79,86.64,87.55,983716.0
2023-06-12,88.03,89.51,87.86,89.25,1136967.0
2023-06-13,89.42,90.28,89.16,89.4,889052.0
2023-06-14,89.69,90.28,86.66,87.26,1696150.0
2023-06-15,86.58,88.17,86.58,88.07,1144573.0
2023-06-16,88.3,88.4,87.08,88.13,1176856.0
2023-06-20,84.43,85.76,83.67,84.99,1542493.0
2023-06-21,84.91,85.32,84.03,84.16,959433.0
2023-06-22,84.43,84.49,83.32,83.84,879776.0
2023-06-23,82.67,83.2,82.21,82.57,838988.0
2023-06-26,82.96,83.76,82.54,82.66,707482.0
2023-06-27,83.31,84.98,82.94,84.73,755438.0
2023-06-28,84.3,84.82,83.4,84.46,632372.0
2023-06-29,84.34,85.23,84.19,84.86,593629.0
2023-06-30,85.35,85.49,84.44,85.04,754244.0
2023-07-03,85.1,85.62,84.91,85.1,347648.0
2023-07-05,84.78,85.73,84.19,84.89,757269.0
2023-07-06,84.02,85.48,83.69,85.28,740081.0
2023-07-07,85.68,87.82,85.68,87.5,566791.0
2023-07-10,87.01,88.35,87.01,88.34,634343.0
2023-07-11,89.25,90.37,89.25,90.15,773894.0
2023-07-12,91.88,93.15,91.62,92.52,854749.0
2023-07-13,93.01,93.55,92.85,93.31,604311.0
2023-07-14,93.24,93.28,91.76,92.61,682582.0
2023-07-17,92.14,92.75,91.42,91.97,609230.0
2023-07-18,92.3,93.57,92.12,93.46,759913.0
2023-07-19,93.82,94.13,92.45,93.27,605795.0
2023-07-20,93.1,94.05,92.8,93.27,969870.0
2023-07-21,98.79,103.99,97.88,102.78,3292374.0
2023-07-24,103.45,103.48,101.46,101.79,1373475.0
2023-07-25,101.42,101.87,99.95,100.36,757011.0
2023-07-26,100.12,101.93,100.07,101.61,760915.0
2023-07-27,100.84,101.43,98.25,98.69,735964.0
2023-07-28,99.56,100.74,99.45,100.42,684419.0
2023-07-31,99.6,100.96,99.49,100.93,1007975.0
2023-08-01,99.82,101.62,99.57,101.38,683325.0
2023-08-02,100.17,101.12,99.85,100.74,901207.0
2023-08-03,99.87,102.13,99.63,101.06,914581.0
2023-08-04,101.57,101.63,99.92,100.08,444045.0
2023-08-07,100.44,101.7,99.91,101.46,532953.0
2023-08-08,98.82,100.01,98.27,99.78,551452.0
2023-08-09,99.81,99.81,97.8,98.14,456496.0
2023-08-10,98.77,98.88,96.43,96.72,749938.0
2023-08-11,95.19,95.7,92.97,93.14,789666.0
2023-08-14,92.58,94.67,92.01,94.51,904132.0
2023-08-15,93.58,93.83,93.04,93.18,594119.0
2023-08-16,92.47,93.3,91.64,91.68,441216.0
2023-08-17,91.86,92.71,91.67,91.97,512944.0
2023-08-18,91.3,93.33,91.17,92.97,769301.0
2023-08-21,93.86,94.79,93.56,94.0,538707.0
2023-08-22,94.14,94.34,93.63,93.99,485515.0
2023-08-23,93.62,94.88,93.49,94.74,446790.0
2023-08-24,94.21,94.7,93.1,93.2,316384.0
2023-08-25,93.53,94.62,92.41,93.97,456462.0
2023-08-28,94.38,95.5,94.38,95.08,446673.0
2023-08-29,95.01,97.27,95.0,97.2,598402.0
2023-08-30,97.07,98.45,96.99,97.56,494466.0
2023-08-31,97.67,98.43,97.5,97.6,853228.0
2023-09-01,96.96,98.85,96.7,98.7,774895.0
2023-09-05,98.06,98.51,97.13,98.35,821149.0
2023-09-06,97.99,99.61,97.75,98.76,989235.0
2023-09-07,97.39,99.03,96.96,98.64,1034033.0
2023-09-08,98.77,99.29,97.03,99.2,1416521.0
2023-09-11,99.94,100.16,98.76,99.31,589794.0
2023-09-12,98.67,101.09,98.45,98.86,806267.0
2023-09-13,98.22,98.37,96.42,97.37,907554.0
2023-09-14,94.72,96.34,94.61,96.08,1241040.0
2023-09-15,95.15,97.36,95.04,97.06,1844716.0
2023-09-18,95.59,96.03,94.89,95.06,764149.0
2023-09-19,95.06,95.57,94.2,95.14,739067.0
2023-09-20,97.48,97.7,95.83,95.85,943962.0
2023-09-21,95.49,96.43,95.37,95.4,1006675.0
2023-09-22,96.55,97.46,95.52,95.66,717686.0
2023-09-25,95.0,97.55,95.0,97.49,458467.0
2023-09-26,97.34,97.44,95.11,95.16,377870.0
2023-09-27,96.81,97.25,95.25,95.73,493526.0
2023-09-28,95.88,97.9,95.75,97.32,1104117.0
2023-09-29,98.31,98.65,96.25,96.48,670023.0
2023-10-02,96.5,96.74,94.88,95.31,732850.0
2023-10-03,94.55,95.27,92.38,92.77,710695.0
2023-10-04,92.49,94.08,92.41,93.78,805932.0
2023-10-05,93.38,93.73,90.43,92.83,1222107.0
2023-10-06,92.37,96.62,91.79,95.81,1069384.0
2023-10-09,94.72,95.1,93.41,94.72,593519.0
2023-10-10,96.97,97.38,96.12,96.77,739503.0
2023-10-11,97.41,97.82,96.62,97.23,688826.0
2023-10-12,96.93,96.93,94.92,95.78,1006696.0
2023-10-13,95.88,96.02,93.88,94.33,593327.0
2023-10-16,95.38,96.1,94.49,95.05,629860.0
2023-10-17,94.35,96.19,94.04,94.97,915488.0
2023-10-18,93.54,93.92,92.69,93.1,1468975.0
2023-10-19,92.14,92.99,90.0,90.17,1513152.0
2023-10-20,92.22,97.53,92.22,96.49,2889911.0
2023-10-23,95.51,97.6899,95.44,96.03,1440672.0
2023-10-24,95.9,97.05,95.27,96.0,1589557.0
2023-10-25,95.59,97.37,94.77,97.09,1437690.0
2023-10-26,97.4,97.59,94.29,95.28,1269774.0
2023-10-27,94.75,94.84,92.17,92.41,886897.0
2023-10-30,93.63,93.685,90.55,91.23,1790614.0
2023-10-31,91.12,92.675,90.68,91.65,1097459.0
2023-11-01,92.05,92.99,90.71,92.92,1194095.0
2023-11-02,93.12,93.8,89.37,93.13,1844085.0
2023-11-03,94.83,96.69,94.47,96.5,1133341.0
2023-11-06,96.29,97.76,96.045,97.1,1085680.0
2023-11-07,96.39,97.315,95.6,97.31,702285.0
2023-11-08,97.46,97.73,96.62,96.92,857565.0
2023-11-09,96.82,97.44,94.59,94.64,1110626.0
2023-11-10,95.12,96.66,94.68,96.66,715098.0
2023-11-13,97.23,97.72,96.72,97.1,727493.0
2023-11-14,99.16,101.3,99.0,100.63,973519.0
2023-11-15,101.02,102.55,100.831,102.14,628629.0
2023-11-16,101.32,102.05,99.48,99.85,1122785.0
2023-11-17,101.07,102.775,101.07,102.42,588900.0
2023-11-20,102.28,102.93,101.81,102.78,1132737.0
2023-11-21,102.0,102.46,101.27,101.57,423278.0
2023-11-22,102.31,102.53,101.52,101.67,356058.0
2023-11-24,102.28,103.5997,102.28,102.47,287873.0
2023-11-27,101.49,102.19,101.4765,101.56,380605.0
2023-11-28,101.19,101.91,100.295,100.92,668758.0
2023-11-29,103.02,104.05,103.02,103.3,830461.0
2023-11-30,103.7,104.06,103.07,103.62,553012.0
2023-12-01,103.69,105.04,103.58,105.04,598419.0
2023-12-04,104.44,105.89,104.44,105.32,533275.0
2023-12-05,103.7,103.7,102.17,102.31,530687.0
2023-12-06,103.9,103.95,101.785,102.11,664450.0
2023-12-07,101.28,101.99,100.78,101.59,671242.0
2023-12-08,101.52,102.6299,101.38,101.41,734080.0
2023-12-11,100.7,101.96,100.15,101.41,773083.0
2023-12-12,101.55,102.08,100.88,101.29,550441.0
2023-12-13,100.38,103.16,99.76,102.51,710713.0
2023-12-14,103.24,106.61,103.2,105.67,1002626.0
2023-12-15,105.11,105.63,102.79,103.33,1231067.0
2023-12-18,103.98,104.79,103.17,104.13,456175.0
2023-12-19,104.42,105.86,104.15,105.56,435164.0
2023-12-20,106.03,107.71,105.54,105.54,496162.0
2023-12-21,107.21,108.52,107.1,108.49,497523.0
2023-12-22,108.63,109.64,108.56,109.4,445255.0
2023-12-26,109.81,111.04,109.77,110.49,306566.0
2023-12-27,110.86,111.3,110.44,110.98,212862.0
2023-12-28,110.26,111.17,110.01,111.09,338487.0
2023-12-29,110.91,111.12,109.56,110.19,358118.0
2024-01-02,108.95,110.5,108.88,109.9,423684.0
2024-01-03,108.4,108.4,104.57,104.74,531589.0
2024-01-04,102.67,104.8,102.645,103.8,890301.0
2024-01-05,103.86,105.62,103.4,104.04,430904.0
2024-01-08,103.92,105.75,103.75,105.49,258408.0
2024-01-09,104.67,105.02,104.05,104.24,326746.0
2024-01-10,104.55,104.89,103.3,104.61,396615.0
2024-01-11,104.92,105.14,103.605,105.14,356221.0
2024-01-12,106.34,106.79,103.935,104.21,437957.0
2024-01-16,102.63,104.589,102.36,104.47,392009.0
2024-01-17,102.39,102.685,100.91,102.3,564410.0
2024-01-18,103.27,103.99,102.395,103.42,494668.0
2024-01-19,102.42,103.25,101.33,103.0,519248.0
2024-01-22,103.48,104.385,103.18,104.08,611449.0
2024-01-23,104.5,104.64,102.745,103.41,489338.0
2024-01-24,103.4,103.59,101.245,101.8,842131.0
2024-01-25,102.73,103.83,102.0,103.61,934782.0
2024-01-26,105.58,110.68,105.3517,106.56,1931349.0
2024-01-29,108.05,109.88,107.58,108.21,1242687.0
2024-01-30,108.81,110.135,108.155,108.37,758002.0
2024-01-31,109.29,110.01,106.86,107.12,717148.0
2024-02-01,108.62,111.26,108.57,111.0,751431.0
2024-02-02,110.81,112.4,110.14,110.84,516964.0
2024-02-05,110.27,110.41,108.21,109.16,507311.0
2024-02-06,109.09,110.815,109.09,110.42,461532.0
2024-02-07,110.98,110.98,108.11,108.45,411350.0
2024-02-08,108.94,110.1,108.5088,109.5,547014.0
2024-02-09,109.42,110.55,109.2,110.0,567519.0
2024-02-12,109.89,111.05,109.6,110.94,310543.0
2024-02-13,108.53,108.88,107.15,107.75,366807.0
2024-02-14,109.72,110.2,109.14,109.32,483695.0
2024-02-15,110.74,112.82,110.42,112.63,517020.0
2024-02-16,112.96,113.182,111.43,111.48,526895.0
2024-02-20,110.05,110.79,109.31,110.16,371065.0
2024-02-21,109.55,110.51,109.13,110.51,481573.0
2024-02-22,110.78,111.845,110.57,111.29,597073.0
2024-02-23,111.29,112.94,111.1701,112.32,440467.0
2024-02-26,112.63,113.55,112.305,112.87,499039.0
2024-02-27,113.66,115.305,113.65,114.63,550891.0
2024-02-28,113.89,114.53,113.715,114.32,463931.0
2024-02-29,114.83,116.285,114.21,116.03,562634.0
2024-03-01,116.25,117.01,115.88,116.73,352674.0
2024-03-04,115.76,118.18,115.365,117.38,594809.0
2024-03-05,116.92,118.05,116.73,117.0,555780.0
2024-03-06,117.69,118.2,116.52,117.98,525358.0
2024-03-07,118.3,120.25,118.065,118.93,590170.0
2024-03-08,119.28,119.99,117.0,117.11,590227.0
2024-03-11,117.2,119.315,117.13,118.72,660020.0
2024-03-12,118.78,120.2,118.54,120.02,542379.0
2024-03-13,120.46,122.5,120.46,122.13,558556.0
2024-03-14,122.4,123.01,120.37,121.39,525754.0
2024-03-15,120.95,121.94,119.705,120.03,684978.0
2024-03-18,120.36,120.4,118.84,119.0,380169.0
2024-03-19,119.79,120.25,118.91,119.32,507708.0
2024-03-20,119.75,121.48,119.46,121.33,348668.0
2024-03-21,121.89,122.38,121.34,121.93,384738.0
2024-03-22,122.33,123.51,122.3,123.51,590851.0
2024-03-25,123.55,124.38,122.4,122.44,496040.0
2024-03-26,122.3,122.44,120.96,121.06,508768.0
2024-03-27,120.63,122.13,119.54,122.1,359773.0
2024-03-28,121.9,121.98,120.26,120.43,489868.0
2024-04-01,120.83,121.07,119.7,120.57,442009.0
2024-04-02,118.25,118.53,117.145,118.2,557434.0
2024-04-03,118.9,119.28,118.06,118.5,411232.0
2024-04-04,119.79,120.91,117.8375,117.93,379940.0
2024-04-05,119.12,120.14,118.34,120.05,417480.0
2024-04-08,121.13,121.91,120.2,120.29,256753.0
2024-04-09,120.77,121.655,120.35,120.56,478112.0
2024-04-10,118.43,119.2,117.26,117.93,435228.0
2024-04-11,118.36,118.36,116.9801,117.84,276679.0
2024-04-12,116.23,116.36,115.18,115.26,401319.0
2024-04-15,117.9,117.97,114.815,115.89,441663.0
2024-04-16,114.85,116.29,114.285,115.61,408904.0
2024-04-17,116.53,116.81,115.35,115.69,469269.0
2024-04-18,116.24,116.35,113.97,114.36,494262.0
2024-04-19,114.78,115.58,113.96,114.83,537451.0
2024-04-22,116.11,117.83,115.42,117.28,457249.0
2024-04-23,117.43,118.38,116.89,117.99,416179.0
2024-04-24,117.37,118.75,117.275,117.94,737094.0
2024-04-25,116.27,116.82,115.105,115.85,855114.0
2024-04-26,120.49,125.91,120.05,122.29,1500131.0
2024-04-29,122.04,122.65,120.89,121.24,810515.0
2024-04-30,119.59,121.77,118.03,119.79,740772.0
2024-05-01,119.48,122.56,119.48,120.43,454792.0
2024-05-02,121.95,122.43,121.24,121.8,596094.0
2024-05-03,122.66,123.11,120.78,121.38,606869.0
2024-05-06,121.82,123.97,121.82,123.85,497896.0
2024-05-07,123.73,125.91,123.73,123.96,635525.0
2024-05-08,122.94,124.53,122.58,124.44,375369.0
2024-05-09,124.74,125.53,124.26,125.0,420302.0
2024-05-10,125.24,125.62,123.97,124.34,371208.0
2024-05-13,124.48,124.73,122.45,122.52,328431.0
2024-05-14,123.05,123.33,121.61,122.04,435058.0
2024-05-15,122.64,125.99,122.47,125.83,546529.0
2024-05-16,125.83,127.21,125.5,126.21,406293.0
2024-05-17,126.2,126.55,125.0,125.18,336809.0
2024-05-20,125.06,125.845,124.65,125.28,249556.0
2024-05-21,125.02,126.52,124.74,126.26,422730.0
2024-05-22,125.0,125.76,124.44,124.96,406133.0
2024-05-23,125.89,126.21,123.49,124.39,624983.0
2024-05-24,124.92,126.08,124.92,125.73,413875.0
2024-05-28,127.7,129.38,127.54,129.11,756319.0
2024-05-29,127.55,127.81,125.9,126.0,652155.0
2024-05-30,126.48,127.07,126.18,126.7,642023.0
2024-05-31,126.75,127.695,126.415,127.57,656923.0
2024-06-03,128.21,128.66,126.35,126.89,729436.0
2024-06-04,125.03,125.45,120.77,121.17,1325736.0
2024-06-05,120.7,121.435,119.33,120.13,782418.0
2024-06-06,119.84,121.38,119.35,119.74,444527.0
2024-06-07,119.06,120.14,118.85,119.51,790947.0
2024-06-10,118.19,119.74,118.03,119.18,637110.0
2024-06-11,118.0,118.0,112.46,113.52,1576850.0
2024-06-12,114.92,116.16,113.15,113.89,887760.0
2024-06-13,112.87,113.7,111.934,113.7,1248352.0
2024-06-14,110.93,111.55,108.13,109.35,1280339.0
2024-06-17,110.62,112.32,110.525,112.08,750017.0
2024-06-18,112.08,112.27,108.3,108.8,1503325.0
2024-06-20,108.73,110.06,106.45,106.64,1299116.0
2024-06-21,106.64,108.3,106.26,108.25,1183300.0
2024-06-24,108.87,110.67,108.87,110.2,742333.0
2024-06-25,108.92,109.37,108.62,108.81,706653.0
2024-06-26,107.34,109.3,107.025,108.54,773577.0
2024-06-27,107.55,107.55,106.03,106.29,639922.0
2024-06-28,106.68,107.725,106.2945,106.99,699527.0
2024-07-01,107.85,108.25,106.34,106.99,728405.0
2024-07-02,106.97,107.95,106.53,107.34,706434.0
2024-07-03,108.46,109.585,107.89,108.55,430977.0
2024-07-05,108.73,108.73,106.5,106.71,565802.0
2024-07-08,110.06,111.065,107.63,107.98,1153059.0
2024-07-09,107.61,107.615,105.85,106.4,1163155.0
2024-07-10,106.41,107.77,106.11,107.06,494909.0
2024-07-11,108.34,109.535,108.065,108.96,456356.0
2024-07-12,109.28,110.75,109.16,109.65,559790.0
2024-07-15,109.54,110.3,108.605,108.9,753811.0
2024-07-16,109.52,111.68,109.395,111.1,827818.0
2024-07-17,109.51,109.6,108.49,108.5,521256.0
2024-07-18,109.76,111.09,107.67,108.58,815181.0
2024-07-19,99.04,102.175,96.28,97.66,2550665.0
2024-07-22,100.54,101.18,98.22,98.99,1745962.0
2024-07-23,98.18,98.71,97.57,98.23,750995.0
2024-07-24,99.67,99.99,97.6,97.81,1089233.0
2024-07-25,97.25,99.78,96.69,97.66,1272297.0
2024-07-26,98.39,99.46,97.72,99.03,1070318.0
2024-07-29,97.57,98.66,97.405,98.49,613701.0
2024-07-30,98.73,99.58,98.61,99.34,632639.0
2024-07-31,99.19,102.4129,99.04,101.14,1164951.0
2024-08-01,101.23,102.26,99.16,99.76,1088049.0
2024-08-02,98.28,98.28,96.405,96.69,672786.0
2024-08-05,92.94,96.18,92.78,95.21,941705.0
2024-08-06,94.0,96.82,93.9,95.86,766036.0
2024-08-07,97.42,97.42,94.48,94.64,1922299.0
2024-08-08,95.33,95.925,94.61,95.31,729920.0
2024-08-09,95.18,95.94,94.53,95.0,562265.0
2024-08-12,95.86,96.06,94.56,94.76,455939.0
2024-08-13,94.94,97.685,94.83,97.38,586239.0
2024-08-14,97.84,98.45,97.1,97.14,744381.0
2024-08-15,98.45,100.0,98.14,99.65,546359.0
2024-08-16,99.6,100.21,99.485,99.94,492333.0
2024-08-19,100.69,101.885,100.12,101.72,689328.0
2024-08-20,101.68,102.19,100.65,100.69,507067.0
2024-08-21,101.8,102.14,101.2,101.83,549118.0
2024-08-22,101.65,101.65,99.39,99.42,483434.0
2024-08-23,100.7,102.865,100.4456,102.1,1140085.0
2024-08-26,101.94,102.84,101.35,101.38,510964.0
2024-08-27,101.46,101.82,101.06,101.46,633189.0
2024-08-28,100.92,101.31,100.35,100.9,489204.0
2024-08-29,101.84,102.54,100.46,101.13,954088.0
2024-08-30,101.69,102.62,100.69,102.47,633015.0
2024-09-03,102.48,102.62,99.44,99.83,421490.0
2024-09-04,98.97,100.21,98.26,100.09,636581.0
2024-09-05,100.64,101.725,98.91,99.14,725722.0
2024-09-06,99.36,99.36,95.8506,96.03,872961.0
2024-09-09,95.55,97.49,94.5,97.21,768990.0
2024-09-10,95.57,95.78,93.35,94.04,680678.0
2024-09-11,93.88,94.1,92.515,93.31,1405180.0
2024-09-12,93.93,95.5,92.73,94.71,715726.0
2024-09-13,95.83,96.3,95.27,95.51,584994.0
2024-09-16,95.0,95.49,94.27,94.82,691770.0
2024-09-17,95.5,98.06,95.13,97.04,422502.0
2024-09-18,97.41,98.15,95.42,95.75,385154.0
2024-09-19,98.44,99.03,95.55,96.54,1005128.0
2024-09-20,95.51,95.75,92.53,92.85,2289219.0
2024-09-23,92.93,94.28,92.34,92.99,1090352.0
2024-09-24,94.81,94.915,92.68,93.1,1102894.0
2024-09-25,90.95,91.7,89.51,89.98,1135154.0
2024-09-26,92.13,93.2,91.95,92.5,1159038.0
2024-09-27,95.57,97.8,94.88,95.36,1289926.0
2024-09-30,93.54,94.29,92.52,93.37,1086674.0
2024-10-01,93.4,94.16,92.12,93.72,627287.0
2024-10-02,93.19,93.73,92.82,93.22,457210.0
2024-10-03,91.71,92.625,90.96,92.21,1017214.0
2024-10-04,93.75,93.93,92.76,93.7,936203.0
2024-10-07,92.04,93.72,92.04,92.76,636382.0
2024-10-08,93.82,93.82,91.47,93.68,835623.0
2024-10-09,93.58,95.7025,93.55,95.18,616550.0
2024-10-10,94.72,95.02,93.75,94.17,514484.0
2024-10-11,94.56,95.4,94.415,95.24,458449.0
2024-10-14,94.23,94.85,93.79,94.54,707299.0
2024-10-15,93.8,95.1,93.66,93.67,903019.0
2024-10-16,94.23,94.45,92.71,92.84,715333.0
2024-10-17,93.04,94.215,92.78,93.89,1130679.0
2024-10-18,100.06,101.24,98.1,99.52,2354150.0
2024-10-21,99.56,100.1,96.66,96.8,1381178.0
2024-10-22,97.17,97.74,96.595,97.4,966529.0
2024-10-23,97.39,98.08,95.71,96.5,468640.0
2024-10-24,98.56,98.56,94.265,95.04,1043937.0
2024-10-25,94.59,95.41,94.32,94.74,501248.0
2024-10-28,95.45,97.29,94.94,97.08,815365.0
2024-10-29,96.18,96.49,94.61,96.02,686074.0
2024-10-30,94.67,95.77,94.41,94.81,612010.0
2024-10-31,94.83,95.27,92.61,92.88,941757.0
2024-11-01,94.12,95.98,93.0329,95.17,613239.0
2024-11-04,95.8,96.9,94.9,94.97,602618.0
2024-11-05,94.17,97.56,93.97,97.34,698575.0
2024-11-06,97.48,98.17,94.15,94.96,1196487.0
2024-11-07,98.82,100.619,97.435,99.59,1065998.0
2024-11-08,98.27,99.705,97.84,98.84,758816.0
2024-11-11,99.84,101.63,99.84,101.2,706531.0
2024-11-12,101.47,102.07,100.41,100.74,735114.0
2024-11-13,100.03,101.95,99.5,101.29,534672.0
2024-11-14,101.63,101.85,97.995,98.4,635854.0
2024-11-15,98.67,99.4,97.9,97.95,617507.0
2024-11-18,98.22,98.99,97.59,98.1,388162.0
2024-11-19,96.16,96.54,95.22,95.67,701031.0
2024-11-20,95.35,96.65,94.84,96.52,497698.0
2024-11-21,96.32,98.295,95.34,97.8,828381.0
2024-11-22,97.8,99.3,97.8,98.89,752958.0
2024-11-25,100.45,102.79,100.12,101.57,1072690.0
2024-11-26,98.68,99.925,97.48,99.29,819821.0
2024-11-27,99.91,100.94,98.505,98.6,489108.0
2024-11-29,99.07,99.49,98.43,99.12,296451.0
2024-12-02,99.21,100.425,98.79,99.98,619170.0
2024-12-03,98.24,98.3,95.69,97.15,791631.0
2024-12-04,97.59,99.19,97.27,97.75,832075.0
2024-12-05,98.1,98.89,96.54,96.78,756948.0
2024-12-06,98.71,99.39,96.69,97.31,832196.0
2024-12-09,99.09,100.665,97.82,97.85,520513.0
2024-12-10,98.19,99.57,97.85,99.21,646073.0
2024-12-11,99.16,99.91,98.47,99.48,805486.0
2024-12-12,99.04,100.49,97.58,97.85,639269.0
2024-12-13,98.06,98.25,95.975,97.53,649639.0
2024-12-16,96.46,96.7,95.0,95.18,656282.0
2024-12-17,94.4,95.27,94.08,94.34,622038.0
2024-12-18,95.37,96.26,91.26,91.51,583826.0
2024-12-19,93.05,93.32,90.66,91.27,612790.0
2024-12-20,90.59,93.02,90.53,91.9,1590043.0
2024-12-23,91.48,92.3,90.87,92.14,447745.0
2024-12-24,92.0,93.69,91.5801,93.69,328588.0
2024-12-26,93.2,94.315,93.0667,93.97,279937.0
2024-12-27,93.23,95.11,93.23,94.39,465275.0
2024-12-30,93.5,93.5,92.09,92.98,321136.0
2024-12-31,93.0,94.115,92.75,93.79,415580.0
2025-01-02,93.82,93.99,92.16,92.31,504467.0
2025-01-03,93.0,93.65,91.465,93.29,403917.0
2025-01-06,94.43,95.4,93.405,93.74,476688.0
2025-01-07,95.54,96.21,94.38,95.06,601633.0
2025-01-08,94.11,94.51,92.71,93.48,638675.0
2025-01-10,95.22,96.57,93.29,93.45,592893.0
2025-01-13,93.05,95.38,92.495,95.23,793394.0
2025-01-14,96.42,97.9,96.1401,97.58,1182485.0
2025-01-15,98.7,98.97,96.99,97.16,614663.0
2025-01-16,97.43,97.95,96.48,97.81,385528.0
2025-01-17,98.53,98.91,97.85,98.12,427438.0
2025-01-21,98.93,99.42,97.61,99.38,484333.0
2025-01-22,99.8,100.755,99.33,99.49,690639.0
2025-01-23,99.56,100.88,99.26,100.77,495575.0
2025-01-24,101.99,102.89,100.59,102.7,849200.0
2025-01-27,102.79,103.74,101.405,101.87,841820.0
2025-01-28,100.25,101.55,99.66,99.84,730580.0
2025-01-29,100.44,101.635,99.99,101.1,848727.0
2025-01-30,102.65,102.8,100.83,101.32,1010010.0
2025-01-31,96.91,99.47,95.62,96.66,1593754.0
2025-02-03,92.95,96.19,91.695,93.91,1478777.0
2025-02-04,93.49,94.95,93.47,94.26,853413.0
2025-02-05,93.75,94.57,93.17,94.45,926526.0
2025-02-06,95.38,95.9,93.09,93.98,736456.0
2025-02-07,94.31,94.31,92.2628,93.41,686065.0
2025-02-10,92.76,93.14,90.97,91.04,658383.0
2025-02-11,91.02,93.59,91.02,92.78,934428.0
2025-02-12,93.1,93.4,92.18,92.8,955537.0
2025-02-13,94.44,96.0,93.93,95.04,1034303.0
2025-02-14,96.56,98.29,96.455,98.15,962825.0
2025-02-18,98.76,100.77,98.18,100.64,751768.0
2025-02-19,99.24,99.53,97.55,98.59,766451.0
2025-02-20,99.15,99.56,98.055,99.09,683257.0
2025-02-21,99.35,99.51,96.47,97.41,860801.0
2025-02-24,97.63,99.26,96.67,98.23,514040.0
2025-02-25,99.19,99.93,97.87,99.03,711805.0
2025-02-26,98.69,99.46,97.49,98.08,633762.0
2025-02-27,96.74,98.25,95.94,96.6,583167.0
2025-02-28,96.19,98.4,95.936,97.35,732656.0
2025-03-03,98.63,99.45,94.81,95.53,870580.0
2025-03-04,92.92,94.15,91.38,92.5,1122901.0
2025-03-05,97.08,98.295,94.74,98.01,1141420.0
2025-03-06,97.78,99.45,96.9732,97.28,729325.0
2025-03-07,96.39,97.92,95.28,97.25,822651.0
2025-03-10,96.81,97.9091,94.71,95.76,1115442.0
2025-03-11,94.78,95.42,92.76,93.32,643116.0
2025-03-12,93.33,93.6,90.59,91.07,875814.0
