Date,open,high,low,close,volume
2022-12-19,383.47,383.82,378.28,380.02,79878103.0
2022-12-20,379.23,382.23,377.85,380.54,74427240.0
2022-12-21,383.25,387.41,382.69,386.23,78167369.0
2022-12-22,383.05,386.21,374.77,380.72,100120855.0
2022-12-23,379.65,383.06,378.03,382.91,59857329.0
2022-12-27,382.79,383.15,379.65,381.4,51638180.0
2022-12-28,381.33,383.39,376.42,376.66,70911520.0
2022-12-29,379.63,384.35,379.08,383.44,66970877.0
2022-12-30,380.64,382.58,378.43,382.43,84022205.0
2023-01-03,384.37,386.43,377.83,380.82,74850731.0
2023-01-04,383.18,385.88,380.0,383.76,85934098.0
2023-01-05,381.72,381.84,378.76,379.38,76970456.0
2023-01-06,382.61,389.25,379.41,388.08,104189603.0
2023-01-09,390.37,393.7,387.67,387.86,73978071.0
2023-01-10,387.25,390.65,386.27,390.58,65358094.0
2023-01-11,392.23,395.6,391.38,395.52,68881080.0
2023-01-12,396.67,398.49,392.42,396.96,90157699.0
2023-01-13,393.62,399.1,393.34,398.5,63903932.0
2023-01-17,398.48,400.23,397.06,397.77,62677281.0
2023-01-18,399.01,400.12,391.28,391.49,99632262.0
2023-01-19,389.36,391.08,387.26,388.64,86958919.0
2023-01-20,390.1,396.04,388.38,395.88,91806356.0
2023-01-23,396.72,402.65,395.72,400.63,84178797.0
2023-01-24,398.88,401.15,397.64,400.2,59524911.0
2023-01-25,395.95,400.7,393.56,400.35,84800251.0
2023-01-26,403.13,404.92,400.03,404.75,72287425.0
2023-01-27,403.66,408.16,403.44,405.68,68346180.0
2023-01-30,402.8,405.13,400.28,400.59,74202018.0
2023-01-31,401.13,406.53,400.77,406.48,86811786.0
2023-02-01,405.21,413.67,402.35,410.8,101459155.0
2023-02-02,414.86,418.31,412.88,416.78,101654463.0
2023-02-03,411.59,416.97,411.09,412.35,94736781.0
2023-02-06,409.79,411.29,408.1,409.83,60295325.0
2023-02-07,408.87,416.49,407.57,415.19,90990745.0
2023-02-08,413.13,414.53,409.93,410.65,76227462.0
2023-02-09,414.41,414.57,405.81,407.09,78694859.0
2023-02-10,405.86,408.44,405.01,408.04,70769715.0
2023-02-13,408.72,412.97,408.24,412.83,64913539.0
2023-02-14,411.24,415.05,408.51,412.64,88389313.0
2023-02-15,410.35,414.06,409.47,413.98,61685279.0
2023-02-16,408.79,412.91,408.14,408.28,76431469.0
2023-02-17,406.06,407.51,404.05,407.26,89257815.0
2023-02-21,403.06,404.16,398.82,399.09,82655924.0
2023-02-22,399.52,401.13,397.02,398.54,83742293.0
2023-02-23,401.56,402.2,396.25,400.66,96242399.0
2023-02-24,395.42,397.25,393.64,396.38,108194413.0
2023-02-27,399.87,401.29,396.75,397.73,80444736.0
2023-02-28,397.23,399.28,396.15,396.26,96438567.0
2023-03-01,395.41,396.69,393.38,394.74,99706823.0
2023-03-02,392.68,398.69,392.33,397.81,85404726.0
2023-03-03,399.71,404.45,399.03,404.19,90119952.0
2023-03-06,405.05,407.45,404.01,404.47,72795946.0
2023-03-07,404.42,404.67,397.63,398.27,108310596.0
2023-03-08,398.39,399.71,396.59,398.92,74746632.0
2023-03-09,399.74,401.48,390.53,391.56,111945322.0
2023-03-10,390.99,393.16,384.32,385.91,189252996.0
2023-03-13,381.81,390.39,380.65,385.36,157789967.0
2023-03-14,390.5,393.45,387.05,391.73,149752357.0
2023-03-15,385.89,389.49,383.71,389.28,172996933.0
2023-03-16,386.82,396.47,386.29,396.11,143753940.0
2023-03-17,393.22,394.4,388.55,389.99,140553411.0
2023-03-20,390.8,394.17,390.07,393.74,93055783.0
2023-03-21,397.24,399.41,395.58,398.91,91524248.0
2023-03-22,398.73,402.49,392.07,392.11,111746583.0
2023-03-23,395.09,399.29,390.35,393.17,119351319.0
2023-03-24,391.84,395.84,389.4,395.75,107770124.0
2023-03-27,398.12,398.92,395.56,396.49,74010408.0
2023-03-28,395.77,396.49,393.69,395.6,62871680.0
2023-03-29,399.93,401.6,398.68,401.35,77497876.0
2023-03-30,404.09,404.35,401.76,403.7,69840049.0
2023-03-31,404.66,409.7,404.55,409.39,112062624.0
2023-04-03,408.85,411.37,408.44,410.95,67391097.0
2023-04-04,411.62,411.92,407.24,408.67,66601534.0
2023-04-05,407.91,408.7,405.88,407.6,65200243.0
2023-04-06,406.77,409.48,405.68,409.19,63743345.0
2023-04-10,406.61,409.69,405.97,409.61,63681042.0
2023-04-11,410.26,411.18,408.92,409.72,59297945.0
2023-04-12,411.87,412.17,407.44,408.05,86420379.0
2023-04-13,409.18,413.84,407.99,413.47,85814754.0
2023-04-14,412.81,415.09,410.06,412.46,78161500.0
2023-04-17,412.37,413.96,411.09,413.94,66436399.0
2023-04-18,415.58,415.72,412.78,414.21,63559997.0
2023-04-19,412.22,415.08,412.16,414.14,55227330.0
2023-04-20,411.21,413.7,410.27,411.88,75840359.0
2023-04-21,412.19,412.68,410.17,412.2,73457422.0
2023-04-24,411.99,413.07,410.6,412.63,64332095.0
2023-04-25,410.58,411.16,406.02,406.08,97766721.0
2023-04-26,406.72,407.84,403.78,404.36,80447049.0
2023-04-27,407.0,412.69,406.74,412.41,92968369.0
2023-04-28,411.49,415.94,411.43,415.93,89433137.0
2023-05-01,415.47,417.62,415.27,415.51,62122254.0
2023-05-02,414.77,414.82,407.82,410.84,103998484.0
2023-05-03,411.36,413.87,407.77,408.02,91531769.0
2023-05-04,406.93,407.27,403.74,405.13,94901863.0
2023-05-05,408.91,413.72,408.64,412.63,87891791.0
2023-05-08,412.97,413.24,411.28,412.74,50046768.0
2023-05-09,411.13,412.09,410.69,410.93,49220119.0
2023-05-10,413.88,414.54,408.87,412.85,96142922.0
2023-05-11,411.95,412.43,409.97,412.13,70157064.0
2023-05-12,413.42,413.64,409.07,411.59,70481548.0
2023-05-15,412.22,413.43,410.23,413.01,54289383.0
2023-05-16,411.86,412.82,410.24,410.25,57705495.0
2023-05-17,412.35,415.86,410.64,415.23,87286957.0
2023-05-18,414.9,419.67,414.67,419.23,97177195.0
2023-05-19,420.17,420.72,417.35,418.62,103793317.0
2023-05-22,418.64,420.39,417.35,418.79,60745399.0
2023-05-23,417.08,418.72,413.68,414.09,86383493.0
2023-05-24,412.42,412.82,409.88,411.09,89213678.0
2023-05-25,414.74,416.16,412.41,414.65,90961606.0
2023-05-26,415.33,420.77,415.25,420.02,93829975.0
2023-05-30,422.03,422.58,418.74,420.18,72215960.0
2023-05-31,418.28,419.22,416.22,417.85,110811780.0
2023-06-01,418.09,422.92,416.79,421.82,88865018.0
2023-06-02,424.5,428.74,423.95,427.92,91426171.0
2023-06-05,428.28,429.62,426.37,427.1,65460158.0
2023-06-06,426.67,428.58,425.99,428.03,64022175.0
2023-06-07,428.44,429.62,426.11,426.55,85373275.0
2023-06-08,426.62,429.6,425.82,429.13,61952842.0
2023-06-09,429.96,431.99,428.87,429.9,85647268.0
2023-06-12,430.92,433.88,430.17,433.8,76256703.0
2023-06-13,435.32,437.33,434.63,436.66,95899704.0
2023-06-14,437.01,439.06,433.59,437.18,100612080.0
2023-06-15,436.33,443.9,436.23,442.6,110303091.0
2023-06-16,443.02,443.61,438.97,439.46,114165849.0
2023-06-20,437.45,438.37,435.03,437.18,76160359.0
2023-06-21,436.16,436.99,434.33,434.94,76982251.0
2023-06-22,433.95,436.62,433.6,436.51,70637175.0
2023-06-23,432.93,435.06,432.47,433.21,92074537.0
2023-06-26,432.62,434.61,431.19,431.44,72823560.0
2023-06-27,432.35,436.81,431.88,436.17,72813699.0
2023-06-28,435.05,437.44,434.41,436.39,75635976.0
2023-06-29,435.96,438.28,435.54,438.11,67882304.0
2023-06-30,441.44,444.3,441.11,443.28,104964019.0
2023-07-03,442.92,444.08,442.63,443.79,32793378.0
2023-07-05,441.91,443.89,441.9,443.13,58418432.0
2023-07-06,439.42,440.1,437.06,439.66,80658302.0
2023-07-07,438.63,442.64,438.3,438.55,86134178.0
2023-07-10,438.18,439.84,437.59,439.66,62443501.0
2023-07-11,440.45,442.97,439.44,442.46,64463752.0
2023-07-12,446.39,447.48,444.91,446.02,91924527.0
2023-07-13,447.9,450.38,447.45,449.56,72425241.0
2023-07-14,450.48,451.36,448.49,449.28,69815823.0
2023-07-17,449.13,451.93,449.08,450.84,52680221.0
2023-07-18,450.5,454.86,450.05,454.19,80744448.0
2023-07-19,455.01,456.43,454.11,455.2,65891688.0
2023-07-20,454.17,455.1,451.44,452.18,70591642.0
2023-07-21,453.96,454.17,452.17,452.18,71275618.0
2023-07-24,453.37,455.04,452.3,454.2,54023382.0
2023-07-25,453.92,456.74,453.87,455.44,55191240.0
2023-07-26,454.47,456.99,453.38,455.51,71052885.0
2023-07-27,459.02,459.44,451.55,452.49,92194375.0
2023-07-28,455.88,457.78,452.49,456.92,80011790.0
2023-07-31,457.41,458.16,456.05,457.79,62040449.0
2023-08-01,456.27,457.25,455.49,456.48,55502199.0
2023-08-02,453.25,453.52,449.35,450.13,93933369.0
2023-08-03,448.04,450.79,447.37,448.84,64419692.0
2023-08-04,450.72,452.9,446.27,446.81,100128902.0
2023-08-07,448.71,450.87,447.99,450.71,58357464.0
2023-08-08,448.08,450.7,445.27,448.75,71361324.0
2023-08-09,449.03,449.2,444.96,445.75,78789575.0
2023-08-10,448.19,451.7,444.7,445.91,93005495.0
2023-08-11,443.97,446.7,443.35,445.65,68690902.0
2023-08-14,444.7,448.11,444.38,448.11,47867441.0
2023-08-15,446.27,446.64,442.3,442.89,75707534.0
2023-08-16,442.46,444.18,439.53,439.64,80107206.0
2023-08-17,441.16,441.43,435.75,436.29,95711315.0
2023-08-18,433.37,437.57,433.01,436.5,98851960.0
2023-08-21,437.55,440.11,435.32,439.34,68718957.0
2023-08-22,441.18,441.18,437.57,438.15,65062861.0
2023-08-23,439.25,443.67,439.1,443.03,68441021.0
2023-08-24,444.69,445.22,436.86,436.89,88517272.0
2023-08-25,438.68,441.3,435.0,439.97,102325103.0
2023-08-28,442.24,443.4,439.97,442.76,61595393.0
2023-08-29,442.65,449.45,442.46,449.16,83081916.0
2023-08-30,449.51,451.67,448.78,451.01,69053911.0
2023-08-31,451.65,452.83,450.16,450.35,66084563.0
2023-09-01,453.17,453.67,449.68,451.19,58944098.0
2023-09-05,450.73,451.06,449.17,449.24,55166210.0
2023-09-06,448.4,448.51,443.81,446.22,70758512.0
2023-09-07,443.11,445.55,442.75,444.85,70355426.0
2023-09-08,444.9,447.11,444.53,445.52,62068437.0
2023-09-11,448.24,448.77,446.47,448.45,60180118.0
2023-09-12,446.95,448.53,445.39,445.99,67565422.0
2023-09-13,446.22,447.71,445.08,446.51,60199272.0
2023-09-14,449.07,451.08,447.72,450.36,83430814.0
2023-09-15,447.14,447.48,442.92,443.37,111848859.0
2023-09-18,443.05,444.97,442.56,443.63,55752213.0
2023-09-19,442.68,443.29,439.94,442.71,66514648.0
2023-09-20,444.01,444.44,438.43,438.64,82562602.0
2023-09-21,435.7,435.97,431.23,431.39,104095826.0
2023-09-22,432.45,434.1,429.99,430.42,100829684.0
2023-09-25,429.17,432.27,428.72,432.23,70874534.0
2023-09-26,429.09,429.82,425.02,425.88,96168436.0
2023-09-27,427.09,427.67,422.29,426.05,104705847.0
2023-09-28,425.48,430.25,424.87,428.52,92258308.0
2023-09-29,431.67,431.85,425.91,427.48,115111319.0
2023-10-02,426.62,428.6,424.46,427.31,83798599.0
2023-10-03,425.06,427.37,420.18,421.59,103760607.0
2023-10-04,422.07,425.43,420.56,424.66,87452968.0
2023-10-05,424.36,425.37,421.17,424.5,70142744.0
2023-10-06,421.97,431.13,420.6,429.54,113273309.0
2023-10-09,427.58,432.88,427.01,432.29,80374362.0
2023-10-10,432.94,437.22,432.53,434.54,78607268.0
2023-10-11,435.64,436.58,433.18,436.32,62451736.0
2023-10-12,436.95,437.34,431.23,433.66,81154230.0
2023-10-13,435.21,436.45,429.88,431.5,95201132.0
2023-10-16,433.82,437.14,433.57,436.04,75433194.0
2023-10-17,432.81,438.14,432.45,436.02,75324708.0
2023-10-18,434.19,435.18,429.09,430.21,93559798.0
2023-10-19,430.95,432.82,425.73,426.43,121322957.0
2023-10-20,425.98,426.54,421.08,421.19,123919814.0
2023-10-23,419.61,424.45,417.8,420.46,92035095.0
2023-10-24,422.65,424.82,420.74,423.63,78564239.0
2023-10-25,421.89,421.92,417.015,417.55,94223198.0
2023-10-26,416.45,417.325,411.6,412.55,115156761.0
2023-10-27,414.19,414.6,409.21,410.68,107367081.0
2023-10-30,413.56,416.68,412.22,415.59,86562585.0
2023-10-31,416.18,418.53,414.21,418.2,79665150.0
2023-11-01,419.2,423.5,418.6499,422.66,98067985.0
2023-11-02,426.58,430.915,426.56,430.76,94938909.0
2023-11-03,433.14,436.29,433.01,434.69,100167748.0
2023-11-06,435.47,436.1498,433.68,435.69,67831659.0
2023-11-07,435.69,437.585,434.51,436.93,64256038.0
2023-11-08,437.55,438.09,434.87,437.25,61745970.0
2023-11-09,438.43,438.47,433.4,433.84,83174302.0
2023-11-10,435.98,440.93,433.8335,440.61,89557964.0
2023-11-13,439.23,441.33,438.42,440.19,52236068.0
2023-11-14,446.32,450.06,446.09,448.73,97176929.0
2023-11-15,450.11,451.38,448.8,449.68,77327516.0
2023-11-16,449.22,450.56,448.12,450.23,66665790.0
2023-11-17,450.24,451.42,449.29,450.79,83193420.0
2023-11-20,450.53,455.125,450.52,454.26,70055574.0
2023-11-21,453.1842,454.131,451.9599,453.27,49244631.0
2023-11-22,454.98,456.38,453.8895,455.02,59446457.0
2023-11-24,455.07,455.5,454.73,455.26,25649322.0
2023-11-27,454.65,455.4901,454.0799,454.48,50505985.0
2023-11-28,454.08,456.27,453.5,454.93,62115011.0
2023-11-29,457.15,458.32,454.2,454.61,63145992.0
2023-11-30,455.48,456.76,453.34,456.4,79752445.0
2023-12-01,455.77,459.65,455.16,459.1,89183400.0
2023-12-04,455.6,459.1206,454.34,456.69,72430887.0
2023-12-05,455.26,457.59,454.87,456.6,69793469.0
2023-12-06,458.81,458.84,454.31,454.76,69124550.0
2023-12-07,456.91,458.9,456.29,458.23,66995446.0
2023-12-08,457.46,460.745,457.21,460.2,83193947.0
2023-12-11,459.69,462.17,459.47,461.99,65002244.0
2023-12-12,461.63,464.2,460.6,464.1,68327617.0
2023-12-13,464.49,470.7599,464.12,470.5,93277960.0
2023-12-14,472.5,473.73,469.25,472.01,119026023.0
2023-12-15,469.49,470.7,467.4263,469.33,141553573.0
2023-12-18,470.98,472.98,469.8929,471.97,70375047.0
2023-12-19,472.53,474.92,472.45,474.84,55761791.0
2023-12-20,473.96,475.895,467.82,468.26,102920959.0
2023-12-21,471.33,472.975,468.84,472.7,86667465.0
2023-12-22,473.86,475.38,471.7,473.65,67160332.0
2023-12-26,474.07,476.58,473.99,475.65,55386952.0
2023-12-27,475.44,476.66,474.89,476.51,68000311.0
2023-12-28,476.88,477.55,476.26,476.69,77158109.0
2023-12-29,476.49,477.03,473.3,475.31,122283086.0
2024-01-02,472.16,473.67,470.49,472.65,123007788.0
2024-01-03,470.43,471.19,468.17,468.79,103585865.0
2024-01-04,468.3,470.96,467.05,467.28,84232111.0
2024-01-05,467.49,470.44,466.43,467.92,86118879.0
2024-01-08,468.43,474.75,468.3,474.6,74879049.0
2024-01-09,471.87,474.93,471.35,473.88,65931439.0
2024-01-10,474.16,477.4481,473.87,476.56,67310640.0
2024-01-11,477.59,478.12,472.26,476.35,77940658.0
2024-01-12,477.84,478.6,475.23,476.68,58026382.0
2024-01-16,475.26,476.6098,473.06,474.93,85014870.0
2024-01-17,471.82,472.79,469.87,472.29,68843739.0
2024-01-18,474.01,477.06,472.42,476.49,91856248.0
2024-01-19,477.65,482.72,476.5374,482.43,110834473.0
2024-01-22,484.01,485.22,482.78,483.45,75844830.0
2024-01-23,484.01,485.105,482.89,484.86,49945283.0
2024-01-24,487.81,488.77,484.8819,485.39,81765029.0
2024-01-25,487.575,488.305,485.39,488.03,72524989.0
2024-01-26,487.59,489.12,486.54,487.41,76641554.0
2024-01-29,487.73,491.415,487.17,491.27,61322749.0
2024-01-30,490.56,491.62,490.11,490.89,58618384.0
2024-01-31,488.62,489.0813,482.86,482.88,126011062.0
2024-02-01,484.63,489.23,483.8,489.2,91891635.0
2024-02-02,489.65,496.05,489.3,494.35,99228191.0
2024-02-05,493.695,494.3778,490.23,492.55,75757102.0
2024-02-06,493.52,494.32,492.05,493.98,55918562.0
2024-02-07,496.29,498.53,495.36,498.1,70556506.0
2024-02-08,498.1,498.71,497.26,498.32,52343597.0
2024-02-09,498.84,501.65,498.49,501.2,63979375.0
2024-02-12,501.17,503.5,500.24,500.98,56502087.0
2024-02-13,494.53,497.09,490.715,494.08,113099199.0
2024-02-14,496.79,499.07,494.4,498.57,68387826.0
2024-02-15,499.29,502.2,498.795,502.01,61682960.0
2024-02-16,501.7,502.87,498.75,499.51,75532928.0
2024-02-20,497.72,498.41,494.45,496.76,71736740.0
2024-02-21,495.42,497.37,493.56,497.21,59603771.0
2024-02-22,504.01,508.49,503.02,507.5,76402535.0
2024-02-23,509.27,510.13,507.1,507.85,61321818.0
2024-02-26,508.3,508.75,505.86,505.99,50386676.0
2024-02-27,506.7,507.16,504.75,506.93,48854485.0
2024-02-28,505.33,506.855,504.96,506.26,56506599.0
2024-02-29,508.07,509.74,505.35,508.08,83924770.0
2024-03-01,508.98,513.29,508.56,512.85,76844765.0
2024-03-04,512.03,514.2,512.0,512.3,49799109.0
2024-03-05,510.24,510.7,504.91,507.18,72855623.0
2024-03-06,510.55,512.069,508.42,509.75,68382367.0
2024-03-07,513.14,515.89,509.8053,514.81,58652085.0
2024-03-08,515.46,518.2201,511.13,511.72,86532535.0
2024-03-11,510.48,511.88,508.5,511.28,62557167.0
2024-03-12,513.45,517.38,510.86,516.78,73114439.0
2024-03-13,517.11,517.29,514.49,515.97,55104062.0
2024-03-14,516.97,517.125,511.82,514.95,110171724.0
2024-03-15,510.21,511.7,508.122,509.83,107646263.0
2024-03-18,514.0,515.48,512.44,512.86,88893331.0
2024-03-19,512.15,515.995,511.12,515.71,60755236.0
2024-03-20,515.77,520.62,515.08,520.48,69594537.0
2024-03-21,523.39,524.11,521.91,522.2,60256042.0
2024-03-22,522.11,522.605,520.97,521.21,79070741.0
2024-03-25,519.8,520.95,519.61,519.77,48512108.0
2024-03-26,521.23,521.58,518.4,518.81,65463744.0
2024-03-27,521.71,523.21,519.485,523.17,82999777.0
2024-03-28,523.21,524.61,522.78,523.07,96294886.0
2024-04-01,523.83,524.38,520.97,522.16,62477540.0
2024-04-02,518.24,518.98,516.48,518.84,74230308.0
2024-04-03,517.72,520.95,517.67,519.41,59155759.0
2024-04-04,523.52,523.87,512.76,513.07,96858074.0
2024-04-05,514.46,520.44,514.01,518.43,74546483.0
2024-04-08,519.15,520.18,517.89,518.72,48401752.0
2024-04-09,520.5,520.75,514.35,519.32,68124385.0
2024-04-10,513.48,516.16,512.09,514.12,82652806.0
2024-04-11,515.68,519.48,512.08,518.0,70099007.0
2024-04-12,514.37,515.82,509.08,510.85,92561094.0
2024-04-15,515.13,515.3,503.58,504.45,92101447.0
2024-04-16,504.94,506.5,502.21,503.53,73484020.0
2024-04-17,506.05,506.22,499.12,500.55,75910305.0
2024-04-18,501.98,504.13,498.56,499.52,74548085.0
2024-04-19,499.44,500.46,493.86,495.16,102212587.0
2024-04-22,497.83,502.38,495.43,499.72,67961048.0
2024-04-23,501.78,506.09,499.53,505.65,64633620.0
2024-04-24,506.56,507.37,503.13,505.41,55928076.0
2024-04-25,499.18,504.27,497.49,503.49,69122368.0
2024-04-26,506.35,509.88,505.7,508.26,64306118.0
2024-04-29,510.09,510.75,507.25,510.06,46415449.0
2024-04-30,508.56,509.56,501.98,501.98,77483566.0
2024-05-01,501.38,508.19,499.87,500.35,80242839.0
2024-05-02,504.15,505.89,499.55,505.03,62550179.0
2024-05-03,511.16,512.55,508.56,511.29,72756704.0
2024-05-06,513.75,516.61,513.3,516.57,47264703.0
2024-05-07,517.56,518.57,516.45,517.14,52561299.0
2024-05-08,515.26,517.74,515.14,517.19,42047113.0
2024-05-09,517.38,520.2074,516.705,520.17,43643667.0
2024-05-10,521.81,522.635,519.59,520.84,52233060.0
2024-05-13,522.56,522.67,519.74,520.91,36716361.0
2024-05-14,521.11,523.83,520.56,523.3,57535866.0
2024-05-15,525.83,530.08,525.18,529.78,59504878.0
2024-05-16,529.88,531.5218,528.54,528.69,50244827.0
2024-05-17,528.81,529.52,527.32,529.45,59187499.0
2024-05-20,529.57,531.5601,529.17,530.06,37763810.0
2024-05-21,529.28,531.52,529.07,531.36,33437000.0
2024-05-22,530.65,531.38,527.6,529.83,48389968.0
2024-05-23,532.96,533.07,524.72,525.96,57211196.0
2024-05-24,527.85,530.27,526.881,529.44,41291026.0
2024-05-28,530.27,530.51,527.11,529.81,36269602.0
2024-05-29,525.68,527.31,525.37,526.1,45190323.0
2024-05-30,524.52,525.2,521.33,522.61,46468510.0
2024-05-31,523.59,527.5,518.36,527.37,90785755.0
2024-06-03,529.02,529.31,522.6,527.8,46835676.0
2024-06-04,526.46,529.15,524.96,528.39,34632656.0
2024-06-05,530.77,534.69,528.7254,534.67,47610315.0
2024-06-06,534.98,535.42,532.68,534.66,30808434.0
2024-06-07,533.66,536.89,532.535,534.01,43224525.0
2024-06-10,533.18,535.99,532.57,535.66,35729252.0
2024-06-11,534.07,537.01,532.05,536.95,36383411.0
2024-06-12,541.63,544.12,540.3,541.36,63251305.0
2024-06-13,543.15,543.325,539.59,542.45,44760909.0
2024-06-14,540.88,542.81,539.85,542.78,40089895.0
2024-06-17,542.08,548.53,541.6072,547.1,55839357.0
2024-06-18,547.16,548.62,546.73,548.49,41376417.0
2024-06-20,549.44,550.12,545.18,547.0,70328226.0
2024-06-21,544.4,545.65,543.02,544.51,64513859.0
2024-06-24,544.33,546.95,542.62,542.74,45528654.0
2024-06-25,543.99,545.2,542.44,544.83,38273295.0
2024-06-26,543.69,546.24,543.03,545.51,38550637.0
2024-06-27,545.37,546.96,544.61,546.37,35041427.0
2024-06-28,547.16,550.28,542.95,544.22,76144534.0
2024-07-01,545.63,545.88,542.52,545.34,40297810.0
2024-07-02,543.7,549.01,543.65,549.01,40434720.0
2024-07-03,548.69,551.83,548.65,551.46,27500585.0
2024-07-05,551.77,555.05,551.12,554.64,41488389.0
2024-07-08,555.44,556.2501,554.19,555.28,36110401.0
2024-07-09,556.26,557.18,555.52,555.82,27314043.0
2024-07-10,557.07,561.67,556.77,561.32,38701041.0
2024-07-11,561.44,562.33,555.83,556.48,53053997.0
2024-07-12,557.63,563.67,557.15,559.99,53084388.0
2024-07-15,562.03,564.8371,559.63,561.53,40584226.0
2024-07-16,562.865,565.16,562.1,564.86,36475245.0
2024-07-17,558.8,560.51,556.61,556.94,57118946.0
2024-07-18,558.51,559.52,550.43,552.66,56270359.0
2024-07-19,552.42,554.08,547.91,548.99,65508933.0
2024-07-22,553.0,555.27,551.02,554.65,43346712.0
2024-07-23,554.54,556.735,553.275,553.78,34439286.0
2024-07-24,548.86,549.17,540.29,541.23,74515265.0
2024-07-25,541.35,547.455,537.45,538.41,61158050.0
2024-07-26,542.28,547.19,541.49,544.44,53763788.0
2024-07-29,546.02,547.05,542.72,544.76,39515769.0
2024-07-30,546.26,547.34,538.515,542.0,46853600.0
2024-07-31,548.98,553.5,547.5799,550.81,65663387.0
2024-08-01,552.57,554.8688,539.43,543.01,76428731.0
2024-08-02,535.75,536.99,528.6,532.9,82789056.0
2024-08-05,511.64,523.58,510.27,517.38,146267391.0
2024-08-06,519.22,529.75,517.87,522.15,84826215.0
2024-08-07,528.47,531.59,518.0519,518.66,70698339.0
2024-08-08,523.91,531.29,521.84,530.65,63276401.0
2024-08-09,529.81,534.51,528.56,532.99,45619428.0
2024-08-12,534.21,535.73,530.95,533.27,42542037.0
2024-08-13,536.53,542.28,536.28,542.04,52333052.0
2024-08-14,542.85,544.96,540.12,543.75,42446926.0
2024-08-15,549.5,553.36,548.88,553.07,60846751.0
2024-08-16,551.42,555.02,551.26,554.31,44429955.0
2024-08-19,554.73,559.61,553.86,559.61,39121755.0
2024-08-20,559.15,560.84,557.325,558.7,33732264.0
2024-08-21,559.77,562.11,554.73,560.62,41514600.0
2024-08-22,562.56,563.18,554.98,556.22,56121339.0
2024-08-23,559.53,563.09,557.29,562.13,50639392.0
2024-08-26,563.18,563.91,559.05,560.79,35788496.0
2024-08-27,559.49,562.06,558.32,561.56,32693898.0
2024-08-28,561.21,561.65,555.04,558.3,41065882.0
2024-08-29,560.31,563.68,557.18,558.35,38715175.0
2024-08-30,560.77,564.2,557.14,563.68,62700079.0
2024-09-03,560.47,560.81,549.51,552.08,60600113.0
2024-09-04,550.2,554.43,549.46,550.95,47224929.0
2024-09-05,550.89,553.7995,547.1,549.61,44264202.0
2024-09-06,549.94,551.6,539.44,540.36,68493798.0
2024-09-09,544.65,547.71,542.68,546.41,40445821.0
2024-09-10,548.36,549.15,543.38,548.79,36394578.0
2024-09-11,548.7,555.36,539.96,554.42,75248558.0
2024-09-12,555.01,559.4,552.74,559.09,51892647.0
2024-09-13,559.71,563.03,559.45,562.01,39310271.0
2024-09-16,561.74,563.11,559.9,562.84,36656122.0
2024-09-17,565.1,566.58,560.795,563.07,49320970.0
2024-09-18,563.74,568.69,560.83,561.4,59044898.0
2024-09-19,571.01,572.88,568.08,570.98,75315470.0
2024-09-20,567.84,569.31,565.17,568.25,77503045.0
2024-09-23,569.34,570.3325,568.1,569.67,44116839.0
2024-09-24,570.48,571.36,567.6,571.3,46805576.0
2024-09-25,571.14,571.89,568.91,570.04,38428495.0
2024-09-26,574.38,574.71,569.9,572.3,48335896.0
2024-09-27,573.39,574.22,570.42,571.47,42100858.0
2024-09-30,570.42,574.38,568.08,573.76,63655445.0
2024-10-01,573.4,574.0622,566.0,568.62,72668672.0
2024-10-02,567.71,569.9,565.27,568.86,38097707.0
2024-10-03,567.36,569.8025,565.49,567.82,40846466.0
2024-10-04,572.35,573.36,568.1,572.98,43005186.0
2024-10-07,571.3,571.9599,566.63,567.8,49964556.0
2024-10-08,570.42,573.78,569.5299,573.17,37398593.0
2024-10-09,573.16,577.71,572.55,577.14,37912194.0
2024-10-10,575.77,577.58,574.49,576.13,44138048.0
2024-10-11,576.05,580.33,575.91,579.58,42267884.0
2024-10-14,581.22,585.27,580.73,584.32,36217215.0
2024-10-15,584.59,584.9,578.545,579.78,54203631.0
2024-10-16,579.78,582.83,578.96,582.3,30725415.0
2024-10-17,585.91,586.12,582.16,582.35,34393654.0
2024-10-18,584.07,585.39,582.58,584.59,37416801.0
2024-10-21,583.85,584.85,580.6001,583.63,36438972.0
2024-10-22,581.05,584.5,580.38,583.32,34183693.0
2024-10-23,581.26,581.7086,574.415,577.99,49314573.0
2024-10-24,579.98,580.06,576.57,579.24,34979843.0
2024-10-25,581.51,584.46,578.08,579.04,47268053.0
2024-10-28,582.58,582.71,580.52,580.83,30174654.0
2024-10-29,579.85,582.907,578.43,581.77,42899578.0
2024-10-30,581.29,583.32,579.29,580.01,41435752.0
2024-10-31,575.56,575.63,568.44,568.64,60182016.0
2024-11-01,571.32,575.55,570.62,571.04,45667533.0
2024-11-04,571.18,572.5,567.89,569.81,38216975.0
2024-11-05,570.74,576.74,570.52,576.7,39478239.0
2024-11-06,589.2,591.93,585.39,591.04,68181952.0
2024-11-07,593.08,596.65,592.9999,595.61,47233212.0
2024-11-08,596.17,599.64,596.165,598.19,46444885.0
2024-11-11,599.81,600.17,597.0,598.76,37586772.0
2024-11-12,598.68,599.29,594.37,596.9,43005977.0
2024-11-13,597.37,599.23,594.96,597.19,47388640.0
2024-11-14,597.32,597.81,592.65,593.35,38904109.0
