Date,open,high,low,close,volume
2022-12-19,174.61,175.05,171.47,172.01,25614032.0
2022-12-20,171.67,174.02,171.18,172.92,18050794.0
2022-12-21,174.45,176.8,174.2,175.9,22997201.0
2022-12-22,174.33,174.49,170.67,173.6,21297569.0
2022-12-23,173.48,174.45,172.34,174.39,11647741.0
2022-12-27,174.36,174.57,172.58,173.22,13553781.0
2022-12-28,173.18,174.1,170.34,170.53,19648022.0
2022-12-29,171.72,175.25,171.4,174.85,22311308.0
2022-12-30,173.34,174.72,172.61,174.36,21275583.0
2023-01-03,175.93,177.32,171.9,173.4,22503836.0
2023-01-04,174.62,176.67,174.28,175.56,22973497.0
2023-01-05,174.59,174.76,172.39,173.68,17032620.0
2023-01-06,175.3,178.04,173.87,177.58,21986906.0
2023-01-09,179.01,180.12,177.65,177.88,18366452.0
2023-01-10,177.66,180.62,177.3,180.51,18751117.0
2023-01-11,181.26,182.79,180.68,182.76,18222696.0
2023-01-12,183.57,185.95,181.92,185.83,29650762.0
2023-01-13,184.5,187.34,184.33,187.05,22119985.0
2023-01-17,187.0,187.84,186.24,186.82,22422562.0
2023-01-18,187.45,188.96,183.7,183.8,23507760.0
2023-01-19,182.73,183.1,180.78,182.04,24624454.0
2023-01-20,182.71,185.15,181.27,185.04,36070250.0
2023-01-23,185.43,188.12,184.58,187.33,20329901.0
2023-01-24,186.59,187.83,185.88,186.93,19263452.0
2023-01-25,185.41,187.51,183.87,187.45,18174577.0
2023-01-26,188.98,189.85,186.29,188.56,18369120.0
2023-01-27,187.98,190.3,187.79,189.58,20019850.0
2023-01-30,187.84,189.61,186.83,186.94,18395072.0
2023-01-31,187.42,191.58,187.38,191.48,21567866.0
2023-02-01,191.19,196.19,190.13,194.49,27007326.0
2023-02-02,196.01,199.26,194.35,198.32,31020427.0
2023-02-03,196.11,199.13,195.7,196.99,24981474.0
2023-02-06,195.65,196.38,193.37,194.14,18160086.0
2023-02-07,193.41,196.1,191.65,195.58,27074054.0
2023-02-08,194.36,195.37,192.2,192.72,17933496.0
2023-02-09,194.23,195.12,189.43,189.93,20516649.0
2023-02-10,189.28,190.63,188.53,190.31,15248731.0
2023-02-13,190.51,192.86,189.31,192.6,15754366.0
2023-02-14,191.28,193.95,190.08,192.51,21889612.0
2023-02-15,190.98,194.55,190.53,194.46,18782880.0
2023-02-16,191.8,194.87,191.25,192.6,21366255.0
2023-02-17,191.88,193.37,190.97,193.13,23892199.0
2023-02-21,190.75,191.34,187.24,187.43,26004028.0
2023-02-22,187.83,189.15,186.75,187.94,24651715.0
2023-02-23,189.35,190.3,186.7,189.28,21311725.0
2023-02-24,186.65,187.78,185.78,187.51,24280697.0
2023-02-27,189.13,190.2,187.6,188.17,17562854.0
2023-02-28,188.12,190.02,188.07,188.18,19542637.0
2023-03-01,188.19,189.49,187.19,188.42,22532791.0
2023-03-02,186.86,189.3,186.12,188.87,18134836.0
2023-03-03,189.67,191.93,188.42,191.5,22774335.0
2023-03-06,191.56,191.74,187.9,188.7,23266746.0
2023-03-07,188.65,189.07,186.22,186.51,25865711.0
2023-03-08,186.79,187.61,185.12,186.6,22505855.0
2023-03-09,186.73,187.27,181.28,181.41,33546890.0
2023-03-10,180.39,180.39,174.26,176.18,69274206.0
2023-03-13,172.52,176.4,171.07,173.31,74171456.0
2023-03-14,178.6,179.26,174.61,176.52,48946152.0
2023-03-15,171.93,173.91,170.38,173.61,54405755.0
2023-03-16,171.47,177.38,170.5,175.98,52888335.0
2023-03-17,174.04,174.76,170.86,171.23,70239907.0
2023-03-20,173.05,175.37,172.53,173.45,46103182.0
2023-03-21,176.55,178.18,175.96,176.65,34465882.0
2023-03-22,176.52,177.35,171.53,171.64,56098235.0
2023-03-23,172.28,174.39,168.71,170.25,47720850.0
2023-03-24,168.75,172.11,167.46,171.79,47538469.0
2023-03-27,173.84,174.73,172.36,173.7,33880623.0
2023-03-28,173.1,174.51,172.69,173.45,28555089.0
2023-03-29,175.34,175.55,173.57,175.42,25564793.0
2023-03-30,176.88,177.31,174.45,175.18,26728564.0
2023-03-31,176.4,178.64,176.37,178.4,39602850.0
2023-04-03,178.95,179.78,176.49,178.48,27608982.0
2023-04-04,178.92,179.1,174.32,175.35,33487181.0
2023-04-05,174.25,174.83,172.53,173.63,28243090.0
2023-04-06,173.72,174.46,172.68,173.89,26366279.0
2023-04-10,173.07,175.88,173.03,175.75,22237792.0
2023-04-11,176.57,177.97,176.12,177.14,21876241.0
2023-04-12,178.82,178.98,175.58,175.84,27018113.0
2023-04-13,176.54,178.69,175.93,178.17,23259875.0
2023-04-14,178.33,179.22,175.34,176.51,29600374.0
2023-04-17,176.97,178.86,176.75,178.78,22177347.0
2023-04-18,179.59,179.63,176.94,178.02,22692960.0
2023-04-19,177.08,178.79,176.58,178.25,19306758.0
2023-04-20,177.15,178.43,176.52,177.33,20336276.0
2023-04-21,177.81,177.96,175.86,177.56,25972820.0
2023-04-24,177.38,178.45,176.5,177.44,17781006.0
2023-04-25,175.63,175.94,173.01,173.06,28857915.0
2023-04-26,172.23,173.4,171.0,171.39,30309779.0
2023-04-27,172.03,173.86,170.94,173.68,33424124.0
2023-04-28,173.29,175.83,173.18,175.2,31911856.0
2023-05-01,175.0,177.34,174.76,175.3,27420136.0
2023-05-02,174.4,174.45,169.92,171.7,40851051.0
2023-05-03,172.22,175.7,172.19,172.33,43261392.0
2023-05-04,171.32,171.56,168.78,170.4,42382097.0
2023-05-05,173.29,175.1,173.1,174.45,35456844.0
2023-05-08,175.26,175.55,173.13,174.05,22109887.0
2023-05-09,172.98,174.27,172.16,173.53,21465513.0
2023-05-10,175.96,176.02,172.72,174.41,27281899.0
2023-05-11,173.22,173.78,172.11,173.07,25884562.0
2023-05-12,173.65,174.21,171.65,172.72,20406402.0
2023-05-15,173.31,175.71,172.82,174.83,24310016.0
2023-05-16,173.61,174.81,172.23,172.28,24212865.0
2023-05-17,173.43,176.5,172.16,176.12,38231617.0
2023-05-18,175.56,177.57,175.02,177.19,30446567.0
2023-05-19,178.51,178.89,175.25,176.11,34316254.0
2023-05-22,176.62,179.02,176.04,178.26,28207225.0
2023-05-23,177.91,180.53,177.38,177.42,32708906.0
2023-05-24,176.55,176.74,174.67,175.54,28744169.0
2023-05-25,175.25,175.53,172.7,174.17,36202620.0
2023-05-26,174.3,176.38,174.02,176.15,29841301.0
2023-05-30,176.71,177.55,174.76,175.5,25572553.0
2023-05-31,174.69,176.01,172.36,173.77,34598813.0
2023-06-01,173.86,176.24,172.93,175.65,27800883.0
2023-06-02,178.01,182.09,177.45,182.02,50212414.0
2023-06-05,181.26,181.26,178.44,179.58,34465801.0
2023-06-06,178.93,184.96,178.93,184.31,58584472.0
2023-06-07,184.96,187.77,184.96,187.24,60685567.0
2023-06-08,186.75,187.38,184.91,186.54,34184997.0
2023-06-09,186.32,186.61,184.45,185.03,30242195.0
2023-06-12,185.23,186.68,184.22,185.8,26615219.0
2023-06-13,186.44,188.98,186.27,187.93,35758221.0
2023-06-14,188.32,189.24,184.55,185.91,37114094.0
2023-06-15,185.08,187.57,184.91,187.44,36488407.0
2023-06-16,187.95,188.55,185.09,185.94,50684496.0
2023-06-20,185.16,185.57,183.76,185.13,33269305.0
2023-06-21,184.44,185.91,183.59,184.7,30730223.0
2023-06-22,184.2,184.25,182.49,183.33,27063734.0
2023-06-23,180.77,182.41,180.05,180.57,50610105.0
2023-06-26,180.44,182.74,180.37,180.75,31507869.0
2023-06-27,181.2,183.99,180.4,183.36,28818761.0
2023-06-28,182.99,184.42,182.12,184.26,23187607.0
2023-06-29,184.72,187.08,184.43,186.38,32084099.0
2023-06-30,188.26,188.43,186.91,187.27,30287342.0
2023-07-03,186.91,188.84,186.74,187.65,14011920.0
2023-07-05,187.13,187.21,185.44,185.78,24092136.0
2023-07-06,183.63,183.71,180.72,182.78,39080780.0
2023-07-07,182.98,186.49,182.93,184.71,31706666.0
2023-07-10,184.58,188.05,184.16,187.87,29272697.0
2023-07-11,188.48,190.08,187.69,189.8,26738826.0
2023-07-12,192.76,193.05,191.37,191.87,40127301.0
2023-07-13,192.51,193.69,191.8,193.42,23523018.0
2023-07-14,193.34,193.49,190.29,191.53,32198600.0
2023-07-17,191.34,194.36,191.14,193.58,23283694.0
2023-07-18,193.7,196.39,193.49,195.97,28551475.0
2023-07-19,196.7,197.66,195.93,196.8,23678951.0
2023-07-20,196.94,196.94,194.27,195.08,27278057.0
2023-07-21,196.39,196.62,194.09,194.46,28982427.0
2023-07-24,194.56,196.26,193.99,194.94,16929832.0
2023-07-25,194.58,196.21,194.42,194.92,18961103.0
2023-07-26,194.77,197.16,194.71,196.46,20377886.0
2023-07-27,197.63,197.9,193.18,193.92,31159256.0
2023-07-28,196.02,196.95,195.5,196.43,21612218.0
2023-07-31,196.93,198.75,196.92,198.71,24203904.0
2023-08-01,197.43,197.94,195.78,197.8,27552004.0
2023-08-02,195.59,196.09,194.09,195.11,28079650.0
2023-08-03,194.3,195.64,193.06,194.56,24323073.0
2023-08-04,194.82,196.31,193.71,194.17,24950431.0
2023-08-07,194.66,195.06,192.68,194.3,20184966.0
2023-08-08,192.14,193.29,190.52,193.08,25578164.0
2023-08-09,192.87,192.88,190.75,191.57,22293207.0
2023-08-10,192.24,194.12,189.89,190.72,29378811.0
2023-08-11,189.92,191.69,189.74,190.99,21428592.0
2023-08-14,189.94,190.7,188.64,190.66,20354927.0
2023-08-15,189.52,189.64,188.04,188.14,25491278.0
2023-08-16,187.99,189.06,185.81,185.84,27018358.0
2023-08-17,186.34,186.74,183.63,183.65,26715093.0
2023-08-18,182.21,185.25,181.94,184.65,33375218.0
2023-08-21,184.7,185.28,183.07,184.38,22678096.0
2023-08-22,185.04,185.55,183.22,183.83,21335815.0
2023-08-23,184.0,186.11,183.43,185.79,21231072.0
2023-08-24,185.25,186.34,183.2,183.22,26582347.0
2023-08-25,184.06,185.0,181.61,184.0,29340436.0
2023-08-28,184.84,186.75,184.82,185.64,23002015.0
2023-08-29,185.54,188.37,184.57,188.23,22986016.0
2023-08-30,187.73,189.61,187.33,188.94,19869943.0
2023-08-31,189.2,190.26,188.53,188.61,17953390.0
2023-09-01,190.07,191.86,189.85,190.85,25094635.0
2023-09-05,189.65,189.9,186.77,186.83,27160094.0
2023-09-06,187.06,188.09,185.09,186.13,26406222.0
2023-09-07,185.14,185.38,183.59,184.33,23894847.0
2023-09-08,184.56,184.83,183.45,183.92,19413292.0
2023-09-11,185.26,185.72,184.2,184.36,17424653.0
2023-09-12,184.04,185.34,183.74,184.18,16826275.0
2023-09-13,184.5,184.88,182.39,182.97,24415720.0
2023-09-14,184.53,186.07,184.24,185.55,27952534.0
2023-09-15,184.79,185.07,182.79,183.61,39695476.0
2023-09-18,183.7,183.76,182.37,182.39,19287847.0
2023-09-19,182.49,183.3,181.07,181.68,24085942.0
2023-09-20,182.4,183.51,179.82,179.86,27642932.0
2023-09-21,178.5,178.76,177.07,177.07,31625616.0
2023-09-22,177.56,178.37,176.56,176.67,23171082.0
2023-09-25,175.69,177.86,175.54,177.46,22416152.0
2023-09-26,175.5,177.02,174.29,174.36,30476035.0
2023-09-27,175.45,176.93,174.46,175.99,37292970.0
2023-09-28,176.09,178.57,175.97,177.58,31372443.0
2023-09-29,178.97,179.16,176.15,176.74,36689028.0
2023-10-02,176.33,176.73,173.15,174.07,42139312.0
2023-10-03,172.95,173.5,170.37,171.14,42733588.0
2023-10-04,171.01,171.61,169.09,171.22,42491887.0
2023-10-05,170.8,171.9,169.94,171.35,33273468.0
2023-10-06,170.37,173.89,169.51,173.0,42160893.0
2023-10-09,171.84,174.55,171.77,174.0,26658367.0
2023-10-10,174.31,177.04,174.28,175.97,31584990.0
2023-10-11,176.12,177.23,174.38,175.67,27427204.0
2023-10-12,175.88,175.88,170.79,171.7,38693778.0
2023-10-13,172.35,172.7,169.69,170.27,33969129.0
2023-10-16,171.74,173.39,171.02,173.02,31140293.0
2023-10-17,171.94,176.42,171.9,174.95,39823233.0
2023-10-18,173.64,173.66,171.0,171.35,38501422.0
2023-10-19,170.86,172.15,168.36,168.62,51397290.0
2023-10-20,168.66,169.026,166.43,166.44,54421796.0
2023-10-23,165.66,167.455,164.645,165.03,45590887.0
2023-10-24,166.45,167.62,165.41,166.47,32666174.0
2023-10-25,165.01,165.655,163.4,163.72,36832875.0
2023-10-26,164.15,165.77,163.2,164.14,50525608.0
2023-10-27,164.52,164.83,161.67,162.21,46017094.0
2023-10-30,163.79,164.81,161.94,163.11,35156336.0
2023-10-31,163.4,164.99,162.83,164.52,31533031.0
2023-11-01,164.46,165.6,163.1,165.46,44366918.0
2023-11-02,167.75,170.0,167.325,169.87,50458069.0
2023-11-03,172.8,175.645,172.78,174.49,57060506.0
2023-11-06,174.49,174.775,171.39,172.31,35294391.0
2023-11-07,171.56,172.51,170.57,171.7,31168877.0
2023-11-08,171.7,172.13,169.3024,169.87,44938468.0
2023-11-09,171.03,171.03,166.98,167.24,38577406.0
2023-11-10,168.22,169.71,166.7901,169.11,36148732.0
2023-11-13,168.24,169.77,167.52,169.17,27610204.0
2023-11-14,174.23,178.47,174.22,178.46,77610968.0
2023-11-15,178.35,181.76,178.11,178.77,59641251.0
2023-11-16,178.14,178.63,175.155,175.88,46616698.0
2023-11-17,177.45,178.64,177.105,178.29,43436546.0
2023-11-20,178.52,179.65,177.74,179.33,26698060.0
2023-11-21,178.24,178.505,176.91,177.02,30457019.0
2023-11-22,178.18,179.39,177.42,178.13,28980363.0
2023-11-24,178.05,179.73,177.8,179.27,13436572.0
2023-11-27,178.5,179.11,177.23,178.73,30665810.0
2023-11-28,178.55,179.22,177.2,178.04,28350213.0
2023-11-29,179.55,181.75,178.7,178.98,31590200.0
2023-11-30,180.05,180.64,178.76,179.66,32216751.0
2023-12-01,179.2,185.18,178.21,184.91,64221280.0
2023-12-04,184.23,186.99,184.02,186.89,44862600.0
2023-12-05,186.05,186.05,183.98,184.39,36873498.0
2023-12-06,185.7,187.92,183.79,184.06,43637852.0
2023-12-07,184.33,185.56,183.39,185.39,32662280.0
2023-12-08,185.15,187.75,184.86,186.8,36087099.0
2023-12-11,186.68,187.62,185.885,187.19,29302064.0
2023-12-12,186.97,187.655,185.335,187.0,32023999.0
2023-12-13,187.1,193.64,185.67,193.33,69484794.0
2023-12-14,196.87,200.035,196.48,198.71,83649334.0
2023-12-15,198.95,199.55,195.95,197.04,74160651.0
2023-12-18,197.96,198.77,196.68,197.11,44451112.0
2023-12-19,198.48,201.3,198.02,200.93,52156165.0
2023-12-20,199.86,202.17,196.16,196.28,62360257.0
2023-12-21,198.5,199.82,197.52,199.62,38613394.0
2023-12-22,200.88,202.81,200.19,201.48,39173779.0
2023-12-26,202.21,204.56,201.69,204.1,26878989.0
2023-12-27,204.44,205.49,203.395,204.82,35806364.0
2023-12-28,203.79,205.165,203.28,204.04,28929896.0
2023-12-29,203.48,204.0301,200.71,200.71,41496671.0
2024-01-02,199.4,201.62,198.44,199.52,44341432.0
2024-01-03,197.4,197.67,193.78,194.2,57532477.0
2024-01-04,194.06,195.49,193.69,193.82,43114060.0
2024-01-05,192.69,195.46,192.29,193.25,40964836.0
2024-01-08,193.29,196.97,192.26,196.73,31545389.0
2024-01-09,194.35,195.769,193.32,194.97,28998688.0
2024-01-10,194.74,195.375,193.08,195.08,35075172.0
2024-01-11,194.5,194.74,191.3,193.55,48939210.0
2024-01-12,195.89,197.1,192.64,193.23,42991914.0
2024-01-16,191.72,193.26,190.11,190.84,42213011.0
2024-01-17,188.13,189.93,187.525,189.48,37787632.0
2024-01-18,190.71,191.17,188.21,190.6,41759964.0
2024-01-19,191.29,192.85,189.225,192.43,63338329.0
2024-01-22,194.15,196.82,194.09,196.54,42379449.0
2024-01-23,198.22,198.59,194.98,195.97,42470981.0
2024-01-24,198.379,198.46,194.12,194.36,41120090.0
2024-01-25,197.1,197.6584,194.41,195.97,37659452.0
2024-01-26,196.89,197.89,195.38,195.98,33478616.0
2024-01-29,196.16,199.41,195.09,199.41,29234355.0
2024-01-30,198.39,198.93,197.1,197.71,33121240.0
2024-01-31,197.21,198.94,192.71,192.88,68126593.0
2024-02-01,194.31,195.74,191.53,195.44,59478995.0
2024-02-02,193.24,195.5,192.39,194.41,52839295.0
2024-02-05,192.47,193.11,190.06,191.94,39751861.0
2024-02-06,191.7,193.8,191.02,193.67,34689117.0
2024-02-07,194.07,194.15,192.04,193.22,31713826.0
2024-02-08,193.36,196.37,192.71,196.15,35370836.0
2024-02-09,196.92,199.547,196.45,199.34,46106833.0
2024-02-12,199.87,203.55,199.84,202.96,43290809.0
2024-02-13,196.22,197.63,193.06,194.61,86247438.0
2024-02-14,197.68,199.79,196.23,199.13,43807858.0
2024-02-15,200.99,204.765,200.72,204.44,44931910.0
2024-02-16,202.12,203.7,201.09,201.66,48346202.0
2024-02-20,199.15,199.72,198.01,198.88,30547476.0
2024-02-21,197.66,198.35,196.39,197.94,28821470.0
2024-02-22,198.65,200.085,197.8052,199.44,38184703.0
2024-02-23,199.6,201.135,198.565,199.89,37667577.0
2024-02-26,199.69,201.64,199.15,201.15,29118221.0
2024-02-27,203.08,204.215,202.535,204.0,32268572.0
2024-02-28,202.44,203.8559,201.87,202.32,30143873.0
2024-02-29,205.18,206.04,202.52,203.73,40404127.0
2024-03-01,204.53,206.325,203.14,205.89,35156825.0
2024-03-04,207.03,207.77,205.45,205.7,24785363.0
2024-03-05,204.3,205.91,203.01,203.73,34163480.0
2024-03-06,206.03,206.08,204.08,205.25,34255162.0
2024-03-07,206.7,208.099,206.4,206.96,28020183.0
2024-03-08,208.74,210.41,205.8,206.83,41447733.0
2024-03-11,205.96,206.84,204.75,205.19,24435839.0
2024-03-12,205.15,205.92,203.39,204.91,34958880.0
2024-03-13,204.87,206.58,204.77,205.71,25140691.0
2024-03-14,205.05,205.28,200.17,202.03,47509099.0
2024-03-15,201.25,203.08,201.13,202.41,53216877.0
2024-03-18,202.91,203.18,200.905,201.25,32404829.0
2024-03-19,199.78,202.75,199.661,202.1,29864063.0
2024-03-20,201.52,206.99,201.11,206.1,49609589.0
2024-03-21,207.0,208.95,206.84,207.94,43067330.0
2024-03-22,207.85,208.24,205.07,205.07,28437339.0
2024-03-25,205.72,207.01,205.51,205.54,20107818.0
2024-03-26,207.05,207.635,204.99,205.17,23434807.0
2024-03-27,206.8,209.71,206.155,209.64,35028416.0
2024-03-28,210.08,211.875,209.84,210.3,37675146.0
2024-04-01,210.77,210.8,207.96,208.32,25684202.0
2024-04-02,205.75,205.88,203.4,204.49,36632122.0
2024-04-03,203.38,206.4,203.28,205.83,27362771.0
2024-04-04,208.05,208.55,203.21,203.77,32265231.0
2024-04-05,203.14,205.695,202.88,204.45,27569379.0
2024-04-08,205.98,206.4197,204.58,205.57,21330964.0
2024-04-09,206.22,206.97,204.47,206.38,23330832.0
2024-04-10,201.18,202.93,199.54,200.93,57130471.0
2024-04-11,201.97,202.91,200.1,202.29,37184020.0
2024-04-12,201.23,201.91,197.68,198.69,35388664.0
2024-04-15,199.37,200.23,194.98,195.78,41119297.0
2024-04-16,194.41,196.24,193.36,195.06,43267541.0
2024-04-17,196.47,196.62,192.99,193.0,38589529.0
2024-04-18,193.7,195.655,192.15,192.84,40238247.0
2024-04-19,191.94,194.39,191.34,193.14,42666521.0
2024-04-22,194.21,196.295,192.9,195.3,31552997.0
2024-04-23,195.26,199.32,195.13,198.57,31838301.0
2024-04-24,198.17,198.9103,196.46,197.68,28791711.0
2024-04-25,195.44,196.83,193.77,196.48,31915561.0
2024-04-26,197.0,198.89,196.42,198.36,24613603.0
2024-04-29,199.25,200.41,198.88,199.96,20494587.0
2024-04-30,198.11,198.65,195.75,195.9,30606600.0
2024-05-01,195.88,200.32,195.025,196.31,38782082.0
2024-05-02,198.78,200.12,196.54,199.92,27200714.0
2024-05-03,203.41,204.16,201.12,201.9,30880499.0
2024-05-06,203.47,204.78,203.38,204.51,23129835.0
2024-05-07,204.77,206.15,204.5,204.97,20116900.0
2024-05-08,202.72,203.955,202.555,203.78,18349403.0
2024-05-09,203.97,205.99,203.41,205.86,22914189.0
2024-05-10,206.35,206.62,203.68,204.31,21520150.0
2024-05-13,206.08,206.55,204.6,204.74,18585253.0
2024-05-14,207.13,207.74,205.91,206.86,33169005.0
2024-05-15,209.21,209.77,207.72,209.44,33412224.0
2024-05-16,208.9,209.35,207.93,207.93,26731093.0
2024-05-17,208.01,208.52,207.35,208.08,35219666.0
2024-05-20,208.02,209.48,207.775,208.54,15695809.0
2024-05-21,207.83,208.69,207.59,208.34,13466830.0
2024-05-22,207.53,208.22,205.8,206.58,20853064.0
2024-05-23,207.51,207.62,202.35,203.19,34039791.0
2024-05-24,204.79,205.68,203.96,205.44,19946055.0
2024-05-28,206.97,207.09,203.965,205.16,18475784.0
2024-05-29,202.53,203.005,201.78,202.13,25654778.0
2024-05-30,203.515,204.939,203.0802,204.05,20537499.0
2024-05-31,204.95,206.28,203.08,205.77,25784746.0
2024-06-03,207.53,207.555,203.145,204.61,23902694.0
2024-06-04,203.15,204.5035,201.65,201.97,27098879.0
2024-06-05,203.3,205.06,201.79,205.06,20707576.0
2024-06-06,204.18,204.81,202.9875,203.59,17335520.0
2024-06-07,201.53,203.17,200.68,201.2,26036032.0
2024-06-10,199.52,202.13,199.01,201.89,25115401.0
2024-06-11,199.64,201.02,198.42,200.64,23768341.0
2024-06-12,205.87,207.27,203.1,203.72,43668703.0
2024-06-13,203.27,203.54,200.51,201.94,28021108.0
2024-06-14,199.56,200.04,197.94,198.73,33453696.0
2024-06-17,198.12,200.95,197.4088,200.4,25538077.0
2024-06-18,200.46,201.69,200.03,200.75,25446932.0
2024-06-20,200.32,201.86,199.22,199.9,27999724.0
2024-06-21,199.93,200.41,198.46,200.35,37570252.0
2024-06-24,200.69,202.69,200.53,201.22,22289423.0
2024-06-25,201.13,201.16,199.82,200.56,16150627.0
2024-06-26,199.33,200.58,198.8101,200.03,19313384.0
2024-06-27,200.63,202.15,199.96,202.06,17432522.0
2024-06-28,203.88,204.635,201.315,202.89,35025979.0
2024-07-01,203.52,203.82,200.48,201.19,21886119.0
2024-07-02,201.52,202.27,200.9034,201.88,17219144.0
2024-07-03,202.25,203.28,201.63,201.83,14634045.0
2024-07-05,201.21,201.625,199.88,200.87,17282399.0
2024-07-08,202.51,203.7,201.84,202.28,20823705.0
2024-07-09,201.92,202.52,200.53,201.4,17919020.0
2024-07-10,202.29,203.59,201.49,203.37,19286055.0
2024-07-11,207.9,211.225,206.94,210.68,65443645.0
2024-07-12,212.92,214.94,212.66,213.14,50810532.0
2024-07-15,214.79,218.24,214.3,217.19,48925277.0
2024-07-16,219.14,224.86,219.02,224.6,67945562.0
2024-07-17,222.36,226.64,221.66,222.25,66091811.0
2024-07-18,221.41,224.78,216.98,217.95,53179976.0
2024-07-19,217.63,218.65,215.85,216.84,37933447.0
2024-07-22,217.68,220.6499,215.38,220.29,36185946.0
2024-07-23,219.21,223.75,219.04,222.63,44884649.0
2024-07-24,221.07,223.86,217.715,217.85,42442980.0
2024-07-25,218.45,224.02,218.2,220.57,45052988.0
2024-07-26,223.9,225.39,221.7,224.22,40821820.0
2024-07-29,224.71,225.4172,220.77,221.73,33869583.0
2024-07-30,222.72,224.46,221.11,222.57,26876737.0
2024-07-31,223.71,228.63,221.98,223.86,52387641.0
2024-08-01,223.77,224.89,215.06,216.58,71508036.0
2024-08-02,208.85,211.19,206.99,208.92,66850204.0
2024-08-05,197.9,204.74,196.7,202.2,65683110.0
2024-08-06,203.01,207.25,201.2,204.4,37072527.0
2024-08-07,207.85,207.96,201.56,201.98,30594398.0
2024-08-08,204.42,207.0,203.17,206.89,26550287.0
2024-08-09,207.05,207.12,204.94,206.46,20954346.0
2024-08-12,206.61,206.98,203.82,204.6,20357705.0
2024-08-13,206.09,208.38,204.86,207.97,25458310.0
2024-08-14,208.63,208.75,205.74,206.68,25345557.0
2024-08-15,211.26,213.1,209.91,212.04,42561476.0
2024-08-16,211.37,213.98,211.28,212.6,30427401.0
2024-08-19,212.96,215.21,212.82,215.2,17246236.0
2024-08-20,214.89,214.95,212.05,212.69,21703874.0
2024-08-21,214.28,215.66,212.82,215.46,19623044.0
2024-08-22,215.57,216.37,213.13,213.56,18083971.0
2024-08-23,215.18,221.08,214.79,220.38,40003081.0
2024-08-26,221.93,222.45,220.08,220.45,24865547.0
2024-08-27,218.91,219.37,217.71,218.74,19577861.0
2024-08-28,217.87,219.115,216.27,217.26,19684982.0
2024-08-29,218.78,220.98,217.15,218.81,24599500.0
2024-08-30,219.71,220.5,217.4,220.08,23010039.0
2024-09-03,218.13,219.37,212.91,213.35,31338454.0
2024-09-04,212.76,215.37,211.7,212.99,23706201.0
2024-09-05,213.54,214.03,210.92,211.93,23910476.0
2024-09-06,211.93,213.19,207.14,207.9,34559900.0
2024-09-09,208.15,210.255,207.52,208.48,23584104.0
2024-09-10,208.72,208.86,205.791,208.31,23025689.0
2024-09-11,207.47,209.25,204.21,208.92,27175507.0
2024-09-12,209.91,212.78,208.41,211.61,27658273.0
2024-09-13,214.03,217.25,213.94,216.83,37388104.0
2024-09-16,217.63,218.285,216.14,217.61,23289005.0
2024-09-17,219.58,221.8,218.47,219.41,35563482.0
2024-09-18,219.23,224.94,218.25,219.45,54085216.0
2024-09-19,224.66,224.68,221.5,223.97,35369494.0
2024-09-20,223.45,223.46,221.29,221.57,34587472.0
2024-09-23,222.69,223.11,220.02,220.76,20157691.0
2024-09-24,221.63,221.93,219.5,221.13,20939787.0
2024-09-25,220.32,220.61,217.54,217.69,23242325.0
2024-09-26,220.49,221.13,218.38,218.85,24974650.0
2024-09-27,220.86,222.599,219.53,220.33,23959597.0
2024-09-30,219.42,221.59,218.58,220.89,21952192.0
2024-10-01,220.17,220.34,216.3,217.89,30015969.0
2024-10-02,216.99,218.75,216.21,217.59,14455443.0
2024-10-03,216.23,217.23,215.08,216.13,21352898.0
2024-10-04,219.29,219.98,217.29,219.15,27914834.0
2024-10-07,218.64,218.66,215.87,217.43,14891287.0
2024-10-08,217.63,218.37,216.7,217.58,18118475.0
2024-10-09,217.53,219.61,216.92,218.06,18230562.0
2024-10-10,215.9,216.88,214.6,216.85,24571442.0
2024-10-11,216.77,221.61,216.71,221.26,19950923.0
2024-10-14,221.45,223.11,220.4301,222.89,19263303.0
2024-10-15,222.57,225.5,221.98,223.07,25998753.0
2024-10-16,224.89,227.17,224.39,226.74,27656695.0
2024-10-17,226.91,226.96,224.91,226.12,18003629.0
2024-10-18,226.66,227.0299,225.39,225.65,20046618.0
2024-10-21,225.63,225.69,221.53,222.1,24243816.0
2024-10-22,221.47,221.83,220.3,221.26,15813870.0
2024-10-23,220.03,220.8,217.37,219.24,23263488.0
2024-10-24,220.43,221.04,218.525,219.72,18381844.0
2024-10-25,221.31,221.97,218.52,218.89,23807804.0
2024-10-28,220.79,222.97,220.48,222.46,19877718.0
2024-10-29,220.74,221.9,219.97,221.74,20282204.0
2024-10-30,221.07,224.48,220.9,221.44,19754849.0
2024-10-31,221.22,221.77,217.63,217.76,24078329.0
2024-11-01,219.5,220.97,218.34,218.98,21221954.0
2024-11-04,218.5,221.74,217.8401,220.09,20463670.0
2024-11-05,219.34,224.29,219.06,224.23,26404596.0
2024-11-06,236.59,237.58,232.75,237.22,75554567.0
2024-11-07,236.89,238.49,235.4,236.38,34970253.0
2024-11-08,235.93,238.465,235.65,238.12,26597830.0
2024-11-11,240.52,242.3899,239.85,241.7,29207686.0
2024-11-12,239.96,241.79,236.56,237.46,35314348.0
2024-11-13,238.95,239.88,234.833,235.11,25947671.0
2024-11-14,235.95,236.43,231.21,231.94,29272066.0
2024-11-15,232.22,232.29,227.81,228.48,37927018.0
