Date,open,high,low,close,volume
2022-12-19,89.44,89.46,85.41,85.78,19225289.0
2022-12-20,86.08,87.84,85.76,87.02,14918400.0
2022-12-21,87.19,88.1,86.48,86.92,11004832.0
2022-12-22,86.03,86.73,84.69,86.67,15487370.0
2022-12-23,86.06,88.07,85.77,88.01,11171606.0
2022-12-27,87.42,87.94,85.96,86.37,11561448.0
2022-12-28,86.08,86.69,84.07,84.17,12399508.0
2022-12-29,85.25,88.24,84.97,87.18,13045069.0
2022-12-30,85.73,87.12,85.23,86.88,23230967.0
2023-01-03,88.98,89.97,87.83,88.97,14997142.0
2023-01-04,90.0,92.75,89.36,91.98,14957213.0
2023-01-05,91.66,92.48,90.51,91.92,11622620.0
2023-01-06,92.66,94.69,91.32,93.92,9828145.0
2023-01-09,94.43,95.7,93.45,94.77,11675842.0
2023-01-10,94.28,95.64,93.82,95.56,6914633.0
2023-01-11,95.92,96.55,95.05,96.33,8757251.0
2023-01-12,98.5,100.63,97.57,99.81,19764324.0
2023-01-13,99.38,99.6,98.01,99.4,12230196.0
2023-01-17,100.32,100.99,99.0,99.91,14914197.0
2023-01-18,100.28,101.13,98.72,99.04,11384536.0
2023-01-19,98.12,99.45,97.12,99.08,10973553.0
2023-01-20,100.34,103.59,99.3,103.48,14549879.0
2023-01-23,103.29,105.95,102.92,105.69,11479075.0
2023-01-24,105.39,108.44,102.0,106.0,8606723.0
2023-01-25,104.96,108.16,104.18,108.12,10008035.0
2023-01-26,108.17,109.76,107.57,109.7,9204417.0
2023-01-27,109.26,110.58,109.16,109.54,10249678.0
2023-01-30,108.26,108.97,107.48,107.59,8548547.0
2023-01-31,107.58,108.72,107.45,108.49,8251663.0
2023-02-01,108.5,109.94,106.9,109.39,9975481.0
2023-02-02,110.67,113.53,109.69,113.21,13093205.0
2023-02-03,111.47,113.14,110.37,110.71,12472478.0
2023-02-06,110.17,110.43,108.53,109.87,11956540.0
2023-02-07,109.3,112.12,108.86,111.63,10843984.0
2023-02-08,112.2,113.33,110.29,111.78,27719920.0
2023-02-09,118.04,118.18,109.81,110.36,46137152.0
2023-02-10,108.96,109.74,107.21,108.06,15565987.0
2023-02-13,108.1,108.29,106.55,107.66,12341484.0
2023-02-14,106.82,108.44,105.82,107.66,10768102.0
2023-02-15,107.09,109.27,106.7,109.24,8163490.0
2023-02-16,107.55,108.02,105.7,105.83,9479922.0
2023-02-17,105.03,105.8,103.88,105.22,9492184.0
2023-02-21,103.55,103.73,101.83,102.09,10648205.0
2023-02-22,101.33,102.56,101.09,101.68,9885101.0
2023-02-23,101.45,102.05,99.61,101.73,10974753.0
2023-02-24,99.53,100.43,98.96,100.3,8523000.0
2023-02-27,100.73,101.47,100.06,100.45,6641212.0
2023-02-28,100.45,100.75,99.57,99.61,8233743.0
2023-03-01,99.19,99.63,98.1,98.54,7898251.0
2023-03-02,97.74,99.29,97.42,98.92,7783130.0
2023-03-03,99.67,101.18,98.88,101.14,7434264.0
2023-03-06,101.61,102.7,100.49,100.66,6773261.0
2023-03-07,100.4,100.94,98.89,99.06,6951340.0
2023-03-08,99.0,99.62,98.3,99.3,5668738.0
2023-03-09,99.45,100.05,95.92,96.14,8275586.0
2023-03-10,95.6,95.9,92.83,93.57,13978845.0
2023-03-13,91.89,94.02,90.46,92.6,11915321.0
2023-03-14,94.0,94.3,92.34,93.36,10323627.0
2023-03-15,91.63,93.36,91.41,93.1,9543836.0
2023-03-16,92.67,94.56,91.89,94.29,9946678.0
2023-03-17,94.05,94.27,92.91,93.2,12943192.0
2023-03-20,93.43,94.92,93.0,94.22,6657152.0
2023-03-21,95.17,96.85,95.17,96.54,7285766.0
2023-03-22,97.45,97.93,94.82,94.9,8811105.0
2023-03-23,95.28,97.02,94.76,95.83,9527009.0
2023-03-24,94.81,95.0,93.02,94.08,9544154.0
2023-03-27,94.78,96.02,94.38,95.62,7487900.0
2023-03-28,95.51,96.0,94.59,94.82,5426053.0
2023-03-29,96.08,96.91,95.35,96.87,5889123.0
2023-03-30,98.73,98.92,97.67,98.1,7669482.0
2023-03-31,98.89,100.2,98.5,100.13,8919965.0
2023-04-03,100.21,100.43,99.27,99.76,7313201.0
2023-04-04,100.3,100.42,98.76,99.57,6794168.0
2023-04-05,99.7,100.18,98.63,99.91,7747230.0
2023-04-06,99.44,100.32,98.55,99.97,7042486.0
2023-04-10,99.3,100.81,98.9,100.81,8016576.0
2023-04-11,101.16,101.91,100.29,100.42,7504624.0
2023-04-12,101.25,102.22,97.7,97.94,9289196.0
2023-04-13,98.51,101.07,98.51,100.84,8744977.0
2023-04-14,100.5,100.86,98.93,99.9,7337250.0
2023-04-17,99.57,100.57,99.15,100.3,6705269.0
2023-04-18,100.61,101.15,99.6,100.93,8180148.0
2023-04-19,99.78,99.83,98.36,98.75,11523307.0
2023-04-20,97.75,98.58,97.39,98.07,7762736.0
2023-04-21,98.16,99.72,97.72,99.57,9467979.0
2023-04-24,100.15,100.74,98.67,99.68,8540571.0
2023-04-25,99.38,99.71,98.01,98.01,6511394.0
2023-04-26,97.84,98.48,96.46,96.61,8634531.0
2023-04-27,97.13,100.07,96.71,99.93,8166466.0
2023-04-28,99.37,102.56,99.08,102.5,11329689.0
2023-05-01,102.41,102.61,101.61,102.21,6909535.0
2023-05-02,101.33,101.7,99.62,100.6,6955902.0
2023-05-03,101.06,102.58,100.64,100.86,7772064.0
2023-05-04,99.54,99.54,96.61,97.45,13260720.0
2023-05-05,98.59,100.85,98.11,100.52,9300109.0
2023-05-08,101.7,103.91,101.69,102.97,10810139.0
2023-05-09,102.91,102.98,102.09,102.18,6829880.0
2023-05-10,103.0,103.25,100.04,101.14,19525153.0
2023-05-11,94.8,95.11,91.88,92.31,57127242.0
2023-05-12,92.34,92.88,91.24,91.99,21837450.0
2023-05-15,91.54,92.87,90.7,92.86,16792049.0
2023-05-16,92.04,92.42,90.78,90.98,17013309.0
2023-05-17,91.02,93.05,90.85,92.77,12461594.0
2023-05-18,92.85,94.24,92.46,93.76,15014823.0
2023-05-19,93.0,93.0,91.32,91.35,16429040.0
2023-05-22,91.33,91.94,89.89,91.82,14150642.0
2023-05-23,91.1,92.03,89.81,89.82,14778699.0
2023-05-24,89.44,89.49,88.41,89.07,15350772.0
2023-05-25,89.56,89.56,87.79,88.14,13605760.0
2023-05-26,88.49,89.24,88.1,88.29,12892702.0
2023-05-30,88.97,88.97,87.01,87.82,14800733.0
2023-05-31,87.58,88.17,87.15,87.96,11440577.0
2023-06-01,88.4,89.06,87.11,88.59,11993172.0
2023-06-02,89.63,91.34,89.6,90.77,14350246.0
2023-06-05,91.2,91.76,89.44,91.0,18506712.0
2023-06-06,91.1,92.51,91.02,92.16,12109084.0
2023-06-07,92.78,93.08,91.86,92.52,11082425.0
2023-06-08,92.52,92.68,91.3,92.53,9030165.0
2023-06-09,92.78,92.92,91.55,91.93,9634420.0
2023-06-12,92.25,93.23,91.77,93.14,12357611.0
2023-06-13,94.12,94.44,93.44,93.85,12964433.0
2023-06-14,94.26,94.52,91.92,92.45,15877377.0
2023-06-15,92.06,93.52,91.61,92.94,13354606.0
2023-06-16,92.88,92.97,90.86,91.32,22683385.0
2023-06-20,90.29,90.78,89.74,89.75,14939188.0
2023-06-21,89.55,89.67,88.11,88.64,17872964.0
2023-06-22,88.44,89.19,88.12,88.49,10915328.0
2023-06-23,88.02,88.4,87.61,88.1,13538013.0
2023-06-26,88.04,89.49,87.77,88.7,13132684.0
2023-06-27,88.9,89.66,88.49,89.06,10032652.0
2023-06-28,89.39,89.4,88.53,88.83,12118274.0
2023-06-29,87.8,89.12,87.34,88.95,13402579.0
2023-06-30,89.18,89.6,88.61,89.28,12837549.0
2023-07-03,89.12,90.95,88.91,90.5,7979547.0
2023-07-05,90.11,90.39,89.25,89.79,11028782.0
2023-07-06,88.67,88.83,87.78,88.74,12108532.0
2023-07-07,88.31,89.73,88.08,88.64,9705123.0
2023-07-10,88.25,88.68,87.86,88.1,13642620.0
2023-07-11,88.2,89.59,88.15,89.49,13735507.0
2023-07-12,90.11,90.71,89.57,90.15,14912079.0
2023-07-13,90.55,90.81,89.08,90.47,15325522.0
2023-07-14,90.41,90.49,88.42,88.62,17769989.0
2023-07-17,88.42,88.49,85.3,85.56,34503444.0
2023-07-18,85.51,87.3,85.31,85.95,21915527.0
2023-07-19,86.2,87.89,86.19,87.04,17177010.0
2023-07-20,86.84,87.18,86.03,86.21,15277532.0
2023-07-21,86.3,87.9,85.88,87.18,19900961.0
2023-07-24,87.49,87.96,86.55,86.6,13911900.0
2023-07-25,85.73,86.31,85.16,85.63,15335411.0
2023-07-26,85.67,86.27,85.45,85.86,14983702.0
2023-07-27,86.6,86.88,85.19,85.36,16691368.0
2023-07-28,85.86,86.58,85.45,86.13,13638332.0
2023-07-31,87.0,89.36,86.88,88.89,20837786.0
2023-08-01,89.12,89.73,88.46,89.03,13745084.0
2023-08-02,88.26,88.33,86.26,86.3,15162662.0
2023-08-03,85.82,86.46,85.45,85.49,14194137.0
2023-08-04,85.94,87.11,85.45,86.3,11533906.0
2023-08-07,86.66,87.23,85.99,86.83,10818366.0
2023-08-08,86.5,88.33,86.1,88.13,16767893.0
2023-08-09,89.2,89.56,87.04,87.49,32517915.0
2023-08-10,89.97,92.53,87.75,91.76,56716750.0
2023-08-11,91.32,91.35,88.86,89.02,21998920.0
2023-08-14,88.99,89.3,87.99,88.81,13676384.0
2023-08-15,87.99,88.23,86.89,87.06,13677866.0
2023-08-16,86.54,87.06,86.08,86.35,12182717.0
2023-08-17,86.92,86.96,85.8,85.92,14206015.0
2023-08-18,85.37,86.72,85.37,85.96,12364388.0
2023-08-21,85.81,86.25,85.41,85.88,11214986.0
2023-08-22,85.71,86.09,85.37,85.79,9845852.0
2023-08-23,85.81,86.33,85.64,85.83,7575953.0
2023-08-24,85.51,85.95,82.46,82.47,27531021.0
2023-08-25,83.07,83.65,82.46,83.36,16050882.0
2023-08-28,83.83,84.69,83.53,84.16,12166436.0
2023-08-29,83.79,84.55,83.73,84.4,11210669.0
2023-08-30,84.4,84.68,83.83,84.28,11816643.0
2023-08-31,84.46,84.61,83.64,83.68,10447960.0
2023-09-01,82.11,82.23,80.53,81.64,27701889.0
2023-09-05,81.42,82.39,81.18,81.19,12741682.0
2023-09-06,80.79,82.09,80.53,80.98,15518544.0
2023-09-07,80.82,80.85,79.75,80.57,14767972.0
2023-09-08,80.54,81.67,80.17,81.58,16233621.0
2023-09-11,81.94,83.85,81.17,82.52,26579061.0
2023-09-12,83.03,84.67,82.57,83.68,16594608.0
2023-09-13,83.35,84.05,83.12,83.48,9772692.0
2023-09-14,84.0,84.74,83.04,84.48,22371918.0
2023-09-15,85.22,86.19,84.61,85.58,21631240.0
2023-09-18,85.24,85.92,84.98,85.02,11894183.0
2023-09-19,83.92,84.79,81.71,81.94,21478915.0
2023-09-20,82.03,83.2,81.64,82.56,12715167.0
2023-09-21,82.06,83.67,81.92,82.73,14378025.0
2023-09-22,82.91,83.35,81.2,81.25,11495300.0
2023-09-25,81.56,81.77,80.56,81.01,11034439.0
2023-09-26,80.5,80.74,79.79,80.05,14867862.0
2023-09-27,80.12,80.56,79.22,79.9,14662506.0
2023-09-28,80.28,80.92,79.65,80.13,12229820.0
2023-09-29,80.66,81.33,80.41,81.05,11261366.0
2023-10-02,80.92,81.77,80.79,81.67,9128074.0
2023-10-03,81.25,81.89,79.46,79.54,12586235.0
2023-10-04,79.61,79.79,78.73,79.32,12010508.0
2023-10-05,79.1,80.94,78.88,80.81,15466571.0
2023-10-06,81.05,83.53,80.49,82.94,15391073.0
2023-10-09,84.3,84.88,83.13,84.7,13604405.0
2023-10-10,84.79,85.29,83.93,84.99,9450609.0
2023-10-11,85.37,85.72,84.26,84.85,9499170.0
2023-10-12,84.83,85.07,83.51,84.35,9554881.0
2023-10-13,83.94,84.58,83.38,84.35,10813094.0
2023-10-16,84.31,85.93,84.31,85.71,10275144.0
2023-10-17,85.35,86.29,85.31,86.2,9985651.0
2023-10-18,85.69,86.26,84.6,84.68,10047019.0
2023-10-19,85.26,85.27,83.17,83.25,14316629.0
2023-10-20,82.9,83.44,82.61,82.65,10436993.0
2023-10-23,82.08,84.025,80.91,83.1,10772385.0
2023-10-24,83.41,84.1997,81.74,82.56,11499409.0
2023-10-25,82.13,82.55,80.515,80.59,9372267.0
2023-10-26,80.08,80.61,79.42,79.78,11650989.0
2023-10-27,79.75,81.025,79.23,79.33,10300556.0
2023-10-30,79.72,80.93,79.53,80.68,10291011.0
2023-10-31,80.69,81.665,80.33,81.59,8672209.0
2023-11-01,81.53,81.58,80.18,81.07,9092050.0
2023-11-02,81.85,83.3,81.82,83.29,11518428.0
2023-11-03,84.17,85.93,84.16,85.07,11331620.0
2023-11-06,85.08,85.8,83.59,84.02,14160715.0
2023-11-07,84.155,84.68,83.95,84.59,10540203.0
2023-11-08,84.14,84.92,83.95,84.5,26942600.0
2023-11-09,87.84,91.21,87.6,90.34,51062538.0
2023-11-10,90.13,90.16,86.935,88.27,25199887.0
2023-11-13,88.42,89.9,87.4051,89.44,12834414.0
2023-11-14,90.03,91.5417,89.99,91.07,13152028.0
2023-11-15,92.99,94.565,92.74,93.93,20593003.0
2023-11-16,93.89,94.61,93.63,94.51,12923902.0
2023-11-17,94.75,95.377,93.92,94.15,12201180.0
2023-11-20,93.98,95.585,93.87,95.03,14114421.0
2023-11-21,94.73,94.96,93.96,94.45,7654843.0
2023-11-22,94.91,95.7061,94.76,95.07,7330517.0
2023-11-24,94.9,96.51,94.9,96.06,5405492.0
2023-11-27,95.74,95.74,94.515,95.17,11049102.0
2023-11-28,95.0,95.14,92.445,92.5,18660256.0
2023-11-29,92.6,93.24,91.44,92.5,13857027.0
2023-11-30,93.55,93.86,92.2,92.69,13396699.0
2023-12-01,92.74,92.84,91.77,92.58,11898164.0
2023-12-04,91.9,92.41,91.61,92.01,12602775.0
2023-12-05,91.61,91.78,89.931,90.79,12356986.0
2023-12-06,91.11,92.545,90.62,91.5,10461670.0
2023-12-07,91.8,93.39,91.65,92.35,10264634.0
2023-12-08,92.055,93.54,92.055,92.82,9498153.0
2023-12-11,92.73,93.08,91.97,92.2,10810873.0
2023-12-12,92.12,92.2,90.8614,91.07,13218281.0
2023-12-13,91.17,92.87,90.78,92.83,10173176.0
2023-12-14,93.21,94.83,93.21,93.94,12439068.0
2023-12-15,93.05,93.948,92.93,93.46,17551502.0
2023-12-18,92.7,93.71,92.7,92.86,9083539.0
2023-12-19,92.64,93.99,92.61,93.93,8803949.0
2023-12-20,93.24,94.27,91.25,91.27,13060551.0
2023-12-21,91.93,92.08,91.06,92.02,13037177.0
2023-12-22,91.62,92.24,90.75,91.02,9419784.0
2023-12-26,90.84,91.2681,90.6,90.95,8086827.0
2023-12-27,90.91,90.9393,90.04,90.38,11123390.0
2023-12-28,90.09,90.9799,89.97,90.4,8479423.0
2023-12-29,90.12,90.6,89.86,90.29,9210918.0
2024-01-02,90.1,91.475,89.7304,90.71,10587634.0
2024-01-03,90.23,92.08,90.0,91.65,11929760.0
2024-01-04,91.94,91.94,90.0,90.56,12087425.0
2024-01-05,90.41,91.32,90.355,90.9,9091929.0
2024-01-08,91.55,91.94,91.0,91.55,11103645.0
2024-01-09,91.05,91.1,89.602,89.67,11255025.0
2024-01-10,89.82,89.82,88.88,89.29,15091545.0
2024-01-11,89.39,89.7798,88.685,89.45,9642115.0
2024-01-12,89.65,90.83,89.65,90.35,11919448.0
2024-01-16,90.29,93.09,89.455,93.05,16780652.0
2024-01-17,92.575,93.76,90.1,90.34,15735164.0
2024-01-18,90.655,92.51,90.405,92.21,12202796.0
2024-01-19,92.32,93.58,91.63,93.06,19789871.0
2024-01-22,92.87,95.23,92.87,95.08,15119356.0
2024-01-23,95.43,95.89,93.175,93.77,11559393.0
2024-01-24,94.42,95.25,93.255,93.5,10454904.0
2024-01-25,93.92,94.94,93.75,94.86,8661475.0
2024-01-26,95.0,95.53,94.7,95.36,7812744.0
2024-01-29,95.42,97.5,95.0,97.49,13422210.0
2024-01-30,96.52,97.54,96.01,96.94,9139392.0
2024-01-31,96.42,97.57,95.8114,96.05,9592279.0
2024-02-01,96.37,97.93,95.9,97.06,8484679.0
2024-02-02,96.28,97.41,95.82,97.13,9321219.0
2024-02-05,96.7,97.37,96.49,96.65,11678977.0
2024-02-06,96.92,99.32,96.79,99.29,16498391.0
2024-02-07,97.39,99.28,96.64,99.14,28886282.0
2024-02-08,107.08,112.77,106.8,110.54,60558311.0
2024-02-09,109.6,110.15,107.69,108.39,21509086.0
2024-02-12,107.88,111.0599,107.83,109.29,13423753.0
2024-02-13,108.28,110.65,108.21,110.46,14594383.0
2024-02-14,110.58,111.68,109.67,111.56,11404804.0
2024-02-15,111.08,112.92,111.08,112.45,9961866.0
2024-02-16,112.02,112.56,111.16,111.6,8782062.0
2024-02-20,110.85,111.128,109.35,109.44,9770886.0
2024-02-21,108.48,109.22,107.235,107.67,10454105.0
2024-02-22,107.99,108.49,107.405,107.64,9266009.0
2024-02-23,107.57,108.0,105.83,107.74,11723404.0
2024-02-26,107.52,108.76,107.38,107.68,8694149.0
2024-02-27,107.78,109.58,107.78,109.42,7594866.0
2024-02-28,108.78,111.04,108.661,110.8,10772620.0
2024-02-29,111.14,112.75,110.97,111.58,11658073.0
2024-03-01,111.44,112.145,111.03,111.95,7241730.0
2024-03-04,112.67,114.13,111.8,113.69,11557701.0
2024-03-05,113.61,115.19,112.27,112.87,14929575.0
2024-03-06,113.08,113.3,109.25,110.06,14743778.0
2024-03-07,110.7,111.08,109.2,110.18,8608778.0
2024-03-08,110.18,111.31,109.34,110.32,10009173.0
2024-03-11,110.09,112.91,110.03,112.31,8794307.0
2024-03-12,112.515,112.95,111.64,112.46,8084932.0
2024-03-13,112.74,114.13,112.435,112.5,7267867.0
2024-03-14,111.74,112.35,109.51,112.06,10520423.0
2024-03-15,111.6,112.96,111.4,111.95,15364133.0
2024-03-18,112.29,114.43,112.29,113.85,11820455.0
2024-03-19,113.41,115.17,113.2431,114.51,10999714.0
2024-03-20,114.61,116.51,114.36,116.46,11699645.0
2024-03-21,116.99,117.36,115.86,116.7,10353462.0
2024-03-22,116.92,117.66,115.84,115.87,7144775.0
2024-03-25,116.97,119.41,116.87,119.36,12102891.0
2024-03-26,119.63,120.4,118.19,119.93,11869969.0
2024-03-27,120.955,122.0262,120.0201,120.98,10782686.0
2024-03-28,121.25,123.74,121.2,122.36,15367421.0
2024-04-01,122.06,122.4,120.78,121.53,8419727.0
2024-04-02,120.22,123.53,120.16,122.82,15517067.0
2024-04-03,122.27,123.69,118.38,118.98,22480435.0
2024-04-04,119.22,120.19,116.96,117.09,13815399.0
2024-04-05,116.6,118.86,116.3,118.38,9653915.0
2024-04-08,118.02,118.52,116.82,117.35,6266011.0
2024-04-09,117.38,118.51,116.89,117.97,7455367.0
2024-04-10,116.6,117.56,116.37,117.19,6746282.0
2024-04-11,117.59,118.28,116.37,117.15,6559411.0
2024-04-12,116.39,116.7,113.73,114.01,12155166.0
2024-04-15,114.88,115.55,112.77,112.95,9637095.0
2024-04-16,112.82,114.5,112.52,113.88,9291419.0
2024-04-17,114.0,114.21,112.89,112.94,7378993.0
2024-04-18,113.18,114.25,112.19,112.43,8235636.0
2024-04-19,111.72,112.72,111.08,112.61,9436023.0
2024-04-22,113.1,113.64,111.75,111.99,6901689.0
2024-04-23,112.83,114.24,112.8,113.71,6839318.0
2024-04-24,113.14,114.18,113.14,113.92,6157230.0
2024-04-25,111.22,112.89,110.39,112.77,8045906.0
2024-04-26,111.85,113.02,111.32,112.73,6304843.0
2024-04-29,113.04,113.88,110.34,112.08,7169209.0
2024-04-30,112.0,112.04,110.8,111.1,8156575.0
2024-05-01,111.29,111.99,110.21,110.48,6346109.0
2024-05-02,111.43,112.87,110.56,112.62,6799805.0
2024-05-03,113.54,114.11,112.7996,113.66,7411006.0
2024-05-06,114.8,116.94,114.15,116.47,16303131.0
2024-05-07,107.25,107.88,104.21,105.39,55084011.0
2024-05-08,104.9,106.48,104.44,105.44,15237971.0
2024-05-09,104.62,106.13,104.39,105.8,15095883.0
2024-05-10,106.92,107.02,105.42,105.79,15884574.0
2024-05-13,105.59,106.6408,105.59,105.83,9666394.0
2024-05-14,105.3,105.99,104.95,105.35,11278423.0
2024-05-15,105.62,105.88,101.39,102.77,20745510.0
2024-05-16,103.04,104.03,102.84,103.37,9476442.0
2024-05-17,103.63,103.82,103.04,103.25,7355921.0
2024-05-20,103.33,103.67,102.52,102.9,7667028.0
2024-05-21,102.99,103.6999,102.72,103.01,7332921.0
2024-05-22,102.98,103.83,102.745,103.02,7189943.0
2024-05-23,102.98,103.01,100.27,100.66,10503992.0
2024-05-24,100.85,102.09,100.69,101.76,6451570.0
2024-05-28,101.36,102.8599,100.945,102.44,7812600.0
2024-05-29,101.76,102.08,100.77,100.88,7375605.0
2024-05-30,101.135,102.07,100.97,101.7,7303687.0
2024-05-31,101.52,104.08,101.41,103.91,14735608.0
2024-06-03,104.17,104.22,102.48,102.77,6908599.0
2024-06-04,102.105,103.49,101.63,103.33,7268971.0
2024-06-05,103.0,103.08,101.0299,101.5,10796876.0
2024-06-06,101.05,101.93,100.8101,101.21,10294600.0
2024-06-07,100.86,102.27,100.552,101.54,6047480.0
2024-06-10,101.25,102.845,100.635,102.74,7633000.0
2024-06-11,102.64,102.88,100.74,100.87,9134132.0
2024-06-12,101.2,101.69,100.25,100.8,9041712.0
2024-06-13,100.61,101.07,99.605,100.09,10164276.0
2024-06-14,99.81,100.38,99.25,99.97,7087185.0
2024-06-17,100.98,101.92,100.62,101.52,10388907.0
2024-06-18,101.12,101.76,100.61,101.5,7044538.0
2024-06-20,100.57,101.935,100.38,101.84,7886748.0
2024-06-21,101.795,102.54,101.585,102.27,14144907.0
2024-06-24,102.25,103.08,101.91,101.98,7393473.0
2024-06-25,102.66,103.677,101.77,102.2,10343623.0
2024-06-26,101.9,102.37,101.43,102.18,10122233.0
2024-06-27,102.04,102.28,101.81,102.17,8364866.0
2024-06-28,102.02,102.58,98.38,99.29,21439401.0
2024-07-01,99.4,99.74,97.88,98.04,15298922.0
2024-07-02,97.935,97.99,96.95,97.99,13340285.0
2024-07-03,97.84,99.08,97.83,98.61,4985859.0
2024-07-05,98.305,98.305,97.584,97.99,8550631.0
2024-07-08,97.69,98.29,96.89,97.37,8167534.0
2024-07-09,97.47,97.53,96.15,97.05,9048541.0
2024-07-10,96.95,97.2799,96.25,96.97,7761026.0
2024-07-11,97.01,97.58,96.3,96.6,7432590.0
2024-07-12,97.095,97.83,96.98,97.13,6465708.0
2024-07-15,97.33,97.49,96.6,96.87,7417597.0
2024-07-16,97.02,98.72,96.54,98.47,10755353.0
2024-07-17,98.3,98.61,96.53,97.31,9456085.0
2024-07-18,97.36,98.06,96.675,96.79,7529328.0
2024-07-19,96.82,96.82,95.44,95.74,9300761.0
2024-07-22,95.11,95.155,93.49,94.13,13377007.0
2024-07-23,90.7,91.69,89.83,90.94,22534612.0
2024-07-24,90.22,90.75,89.575,89.8,11768387.0
2024-07-25,90.08,90.5,89.21,89.21,10765285.0
2024-07-26,90.0,90.55,89.335,89.93,11301842.0
2024-07-29,90.39,92.55,90.19,92.14,13024738.0
2024-07-30,91.67,94.04,91.67,93.79,9895790.0
2024-07-31,93.785,94.835,93.64,93.69,10241621.0
2024-08-01,93.86,93.95,92.6,93.05,9263533.0
2024-08-02,92.16,92.2,89.0,89.57,15433414.0
2024-08-05,86.89,89.56,86.42,87.78,19103155.0
2024-08-06,88.23,91.91,87.96,89.97,21717442.0
2024-08-07,88.0,89.2447,85.75,85.96,30581926.0
2024-08-08,85.15,86.33,83.91,85.96,21890117.0
2024-08-09,86.13,86.25,84.71,86.21,16008338.0
2024-08-12,85.86,86.38,85.48,85.95,11754565.0
2024-08-13,86.46,86.46,85.31,85.6,14615056.0
2024-08-14,86.01,86.54,85.56,86.3,9475014.0
2024-08-15,87.25,88.925,87.21,88.79,12400986.0
2024-08-16,88.96,89.67,88.34,89.3,10277720.0
2024-08-19,89.41,90.95,89.41,90.82,9723579.0
2024-08-20,90.39,90.67,89.31,89.74,8863339.0
2024-08-21,90.22,90.78,89.43,90.72,7637463.0
2024-08-22,90.99,91.3757,89.695,89.92,7613013.0
2024-08-23,90.15,90.75,89.68,90.56,7369213.0
2024-08-26,90.92,91.8,90.92,91.78,8043668.0
2024-08-27,91.43,91.72,90.75,90.9,7237282.0
2024-08-28,90.33,90.6247,88.76,89.49,8569381.0
2024-08-29,90.45,90.7,89.63,89.81,6181166.0
2024-08-30,89.98,90.45,89.4001,90.38,8403532.0
2024-09-03,89.605,90.4877,88.535,89.13,8464992.0
2024-09-04,88.95,90.0201,88.82,89.25,6316845.0
2024-09-05,89.665,89.665,88.34,88.65,6234113.0
2024-09-06,88.45,89.09,87.72,87.94,7791431.0
2024-09-09,88.22,88.885,87.81,88.34,8750211.0
2024-09-10,88.33,88.89,87.98,88.4,6858263.0
2024-09-11,88.05,88.43,86.59,88.32,10778989.0
2024-09-12,88.22,89.3289,88.18,89.3,7181703.0
2024-09-13,89.45,90.72,89.39,90.55,7083933.0
2024-09-16,91.1,92.37,90.95,91.85,9028469.0
2024-09-17,92.37,93.25,92.17,92.86,8193059.0
2024-09-18,93.52,94.07,92.69,93.58,10289722.0
2024-09-19,94.82,95.29,93.32,93.45,10912346.0
2024-09-20,93.2,94.01,92.82,93.75,19251529.0
2024-09-23,93.695,93.7,92.16,92.97,7338439.0
2024-09-24,93.34,93.79,92.46,93.69,7859521.0
2024-09-25,93.64,94.44,93.352,93.92,8408096.0
2024-09-26,94.46,95.785,94.175,95.2,10061548.0
2024-09-27,95.485,96.9,95.28,96.01,10155074.0
2024-09-30,96.85,97.57,95.44,96.19,7988690.0
2024-10-01,95.19,95.85,93.3201,94.05,10098713.0
2024-10-02,93.59,94.58,93.59,94.15,6144155.0
2024-10-03,93.61,94.09,93.1306,93.63,6180007.0
2024-10-04,94.3,95.34,93.89,95.15,6317322.0
2024-10-07,95.09,95.14,91.76,92.39,11043423.0
2024-10-08,92.515,93.74,91.69,92.51,10208913.0
2024-10-09,91.86,94.01,91.46,93.6,8654358.0
2024-10-10,93.72,93.88,92.69,92.99,6698008.0
2024-10-11,92.85,94.61,92.8,94.13,8088352.0
2024-10-14,94.18,95.19,93.8,94.97,6261785.0
2024-10-15,95.25,95.65,93.68,94.22,6535680.0
2024-10-16,93.73,96.79,93.63,96.75,9936070.0
2024-10-17,96.93,97.33,95.61,96.54,9542500.0
2024-10-18,97.01,97.54,96.05,97.28,8609692.0
2024-10-21,97.2,97.45,95.95,96.62,8189888.0
2024-10-22,96.2,97.255,96.2,96.74,5344302.0
2024-10-23,96.93,97.1378,95.985,96.24,5388336.0
2024-10-24,96.6,96.8,95.2515,95.4,5014891.0
2024-10-25,95.81,96.8536,95.01,95.03,6638125.0
2024-10-28,95.22,96.685,95.21,96.2,8146216.0
2024-10-29,96.26,96.62,95.675,96.13,6834152.0
2024-10-30,95.7,96.71,94.94,95.08,7718199.0
2024-10-31,95.27,96.63,95.0,96.2,8147413.0
2024-11-01,95.7,96.39,94.83,95.81,7944824.0
2024-11-04,95.825,96.0188,95.03,95.79,6087998.0
2024-11-05,95.6,96.67,95.25,96.63,6561668.0
2024-11-06,98.21,99.55,98.21,98.89,11324796.0
2024-11-07,98.78,99.52,98.13,98.93,7804906.0
2024-11-08,98.73,99.26,97.61,99.02,7981879.0
2024-11-11,99.0,100.9,99.0,100.86,9137680.0
2024-11-12,100.55,101.29,99.5,100.99,9365950.0
2024-11-13,100.785,103.2,100.35,102.72,17701227.0
2024-11-14,110.33,114.81,108.4,109.12,47435897.0
2024-11-15,110.25,115.19,110.25,115.08,32048031.0
