Date,open,high,low,close,volume
2024-12-31,52.6,53.64,52.45,53.06,4204800.0
2025-01-02,53.12,53.64,51.97,52.38,4838566.0
2025-01-03,52.44,52.69,51.28,51.93,6346165.0
2025-01-06,52.35,53.8,51.93,53.65,6098987.0
2025-01-07,53.89,54.21,53.28,53.87,3537068.0
2025-01-08,53.85,54.5,53.45,54.39,4148317.0
2025-01-10,54.24,55.8,54.16,54.59,6356694.0
2025-01-13,54.0,54.66,53.65,54.57,4980346.0
2025-01-14,54.66,54.83,53.04,53.18,3845385.0
2025-01-15,53.95,54.42,52.81,53.1,4975196.0
2025-01-16,52.92,53.73,52.63,53.53,4715236.0
2025-01-17,54.1,54.72,53.51,53.66,5583334.0
2025-01-21,54.1,57.06,54.02,56.88,7910261.0
2025-01-22,56.83,58.1199,56.71,57.47,4867100.0
2025-01-23,57.5,58.319,57.26,57.38,5467915.0
2025-01-24,57.42,58.02,57.235,57.94,3384372.0
2025-01-27,57.41,58.72,57.38,57.93,4213642.0
2025-01-28,57.65,58.96,57.36,57.38,4134943.0
2025-01-29,57.24,58.41,56.94,57.16,6908469.0
2025-01-30,54.04,55.43,53.5001,54.29,9205264.0
2025-01-31,54.52,54.9,53.31,54.36,9309324.0
2025-02-03,53.5,55.22,53.39,54.58,6833876.0
2025-02-04,54.65,54.89,53.74,54.04,6172380.0
2025-02-05,54.3,54.3,53.46,53.61,4063832.0
2025-02-06,53.61,53.76,52.76,53.06,7711221.0
2025-02-07,53.17,53.39,52.5,52.95,6337329.0
2025-02-10,53.15,54.61,53.045,54.43,4881708.0
2025-02-11,54.32,55.06,53.89,54.97,5753027.0
2025-02-12,54.43,55.925,54.07,55.87,4078809.0
2025-02-13,56.0,57.035,55.7796,56.99,7402257.0
2025-02-14,57.21,57.37,56.59,57.14,4901550.0
2025-02-18,57.4,57.76,56.64,57.72,4424387.0
2025-02-19,57.49,58.06,56.42,57.86,4111683.0
2025-02-20,57.93,57.99,57.23,57.74,2643210.0
2025-02-21,57.78,57.95,56.1,56.37,4037123.0
2025-02-24,56.4,56.5586,55.315,56.06,6781913.0
2025-02-25,56.06,57.645,55.76,57.01,5910514.0
2025-02-26,56.98,57.325,54.92,55.14,4009273.0
2025-02-27,54.95,55.53,54.5601,54.72,3184103.0
2025-02-28,54.94,55.53,54.31,55.35,5014348.0
2025-03-03,55.4,55.98,54.62,54.9,4846423.0
2025-03-04,54.78,56.07,54.27,55.1,5203157.0
2025-03-05,54.91,55.16,54.15,54.95,4735484.0
2025-03-06,54.59,54.88,54.09,54.59,4878200.0
2025-03-07,54.37,57.12,54.12,56.89,6108597.0
2025-03-10,56.98,59.73,56.76,57.21,7456118.0
2025-03-11,56.71,57.208,53.84,53.92,8280510.0
2025-03-12,53.45,53.86,52.34,52.36,4248676.0
2025-03-13,52.22,52.81,51.59,51.66,4827738.0
2025-03-14,52.33,52.41,51.49,51.83,4445231.0
2025-03-17,52.23,53.47,51.88,53.13,7407840.0
2025-03-18,52.84,52.86,52.26,52.65,2649441.0
2025-03-19,52.98,53.09,51.95,52.8,3503723.0
2025-03-20,52.58,53.1,51.79,51.84,3084829.0
2025-03-21,51.65,52.54,51.11,52.46,6332633.0
2025-03-24,52.98,53.63,52.78,53.53,3391133.0
2025-03-25,53.38,53.715,52.51,52.83,3243488.0
2025-03-26,52.92,54.065,52.86,53.87,2454461.0
2025-03-27,53.91,54.6882,53.5,54.16,4651441.0
2025-03-28,54.08,54.21,53.32,53.47,3599669.0
2025-03-31,53.54,55.415,53.47,55.1,7950188.0
2025-04-01,54.89,55.44,54.525,55.13,4992099.0
2025-04-02,54.56,55.95,54.25,55.62,3245783.0
2025-04-03,55.64,56.19,54.615,55.77,7008124.0
2025-04-04,53.51,55.8,52.29,52.4,7533536.0
2025-04-07,50.17,52.295,48.82,49.35,9293420.0
2025-04-08,50.63,50.84,47.42,48.02,8787896.0
2025-04-09,47.27,51.7,46.97,51.38,7510122.0
2025-04-10,50.96,52.05,50.051,51.32,5802974.0
2025-04-11,51.27,51.85,49.7,51.67,4341826.0
2025-04-14,52.29,52.7242,51.57,52.17,3863627.0
2025-04-15,52.27,52.27,50.82,51.0,4318497.0
2025-04-16,51.0,51.08,49.24,49.36,4744922.0
2025-04-17,49.61,50.5,49.49,50.16,4481877.0
2025-04-21,50.19,50.33,48.9,49.59,5128293.0
2025-04-22,49.84,51.11,49.84,50.28,5937984.0
2025-04-23,51.68,52.145,50.45,50.73,6627933.0
2025-04-24,48.095,49.12,46.8504,49.0,12587921.0
2025-04-25,49.21,50.13,48.95,49.92,6948928.0
