Date,open,high,low,close,volume
2024-11-15,138.14,140.3247,137.03,140.19,12120090.0
2024-11-18,140.255,144.69,138.2,143.87,12259822.0
2024-11-19,143.0,145.99,142.6901,145.6,8246539.0
2024-11-20,146.04,147.3,145.0201,146.08,9231899.0
2024-11-21,146.39,146.42,141.34,143.41,7844728.0
2024-11-22,143.61,150.339,143.49,149.29,13352999.0
2024-11-25,150.7,153.28,150.26,153.1,11479259.0
2024-11-26,152.5,153.1398,149.8,150.76,8234722.0
2024-11-27,151.11,152.91,150.25,152.4,5210026.0
2024-11-29,153.0,157.5025,152.85,155.44,6993370.0
2024-12-02,155.91,160.35,155.7,156.54,10097911.0
2024-12-03,156.0,156.6486,154.42,155.0,6130313.0
2024-12-04,155.88,160.2,154.21,158.28,9269235.0
2024-12-05,158.5,160.02,156.0475,156.67,7119832.0
2024-12-06,157.03,158.9533,153.37,153.93,8182663.0
2024-12-09,154.27,161.95,154.27,157.04,13539866.0
2024-12-10,160.0,166.68,159.42,164.1,17149189.0
2024-12-11,165.52,169.3,164.381,165.96,13116464.0
2024-12-12,168.23,168.82,165.6501,167.75,10617627.0
2024-12-13,168.0,170.43,166.33,169.65,9754785.0
2024-12-16,168.09,175.2,166.1,173.17,13050714.0
2024-12-17,173.04,175.7866,171.71,173.03,13557049.0
2024-12-18,173.28,177.94,171.002,172.62,15437038.0
2024-12-19,175.0,179.5788,173.72,177.04,14776977.0
2024-12-20,176.86,182.0,175.31,177.35,23233557.0
2024-12-23,178.12,179.65,174.2901,177.69,8486421.0
2024-12-24,177.69,180.95,177.5,179.34,4119854.0
2024-12-26,178.98,182.57,178.33,180.38,5917585.0
2024-12-27,180.01,181.43,179.4,180.72,6806713.0
2024-12-30,173.72,178.17,170.15,176.55,18082249.0
2024-12-31,177.54,179.3499,175.82,177.0,9748554.0
2025-01-02,178.31,179.19,169.82,171.87,12449852.0
2025-01-03,171.4,173.98,169.8,169.9,10513741.0
2025-01-06,173.5,173.9442,170.19,170.78,11133425.0
2025-01-07,171.165,175.02,170.8,172.51,7044882.0
2025-01-08,171.15,173.78,169.61,171.76,5108711.0
2025-01-10,171.49,173.535,167.41,172.0,7556626.0
2025-01-13,171.18,172.5,167.91,170.57,6049287.0
2025-01-14,171.37,171.88,164.62,167.02,7966757.0
2025-01-15,169.01,169.99,165.9701,166.2,6450931.0
2025-01-16,166.79,170.6399,166.57,168.93,5812206.0
2025-01-17,169.795,171.77,169.45,171.09,9556894.0
2025-01-21,172.38,177.09,171.9321,175.56,8755311.0
2025-01-22,175.29,176.23,173.88,174.8,5133712.0
2025-01-23,174.01,178.6699,173.75,178.5,7097297.0
2025-01-24,176.0,180.43,174.365,176.06,9304122.0
2025-01-27,175.55,178.18,174.4,175.16,7148575.0
2025-01-28,181.31,188.48,174.02,177.78,22768851.0
2025-01-29,179.125,182.55,170.65,173.66,12263397.0
2025-01-30,174.59,179.94,173.7218,179.53,6996073.0
2025-01-31,180.51,181.78,175.74,176.52,6116155.0
2025-02-03,174.11,178.2,173.1277,175.87,6501658.0
2025-02-04,176.9,177.45,174.25,176.23,4503361.0
2025-02-05,176.0,181.86,175.505,181.84,7430431.0
2025-02-06,182.0,185.85,182.0,184.8,6919236.0
2025-02-07,185.26,186.1087,180.93,181.49,5392225.0
2025-02-10,183.12,183.55,179.9,180.55,3989003.0
2025-02-11,179.78,182.14,177.6,180.44,4366631.0
2025-02-12,178.34,186.27,178.25,186.25,7686842.0
2025-02-13,187.0,188.24,185.09,185.44,6846329.0
2025-02-14,186.75,186.82,183.575,184.42,5044663.0
2025-02-18,185.68,188.66,184.22,184.97,6929627.0
2025-02-19,185.31,187.2299,181.83,186.15,7264633.0
2025-02-20,185.58,185.8,180.11,180.88,7862831.0
2025-02-21,181.28,182.2,174.71,177.15,8980308.0
2025-02-24,177.475,183.04,176.55,179.91,8392845.0
2025-02-25,180.45,181.88,176.34,178.27,5613444.0
2025-02-26,179.49,179.49,171.83,173.04,7111562.0
2025-02-27,174.52,177.15,173.59,173.83,4695228.0
2025-02-28,174.36,176.3,173.4811,174.63,5803344.0
2025-03-03,177.02,178.4,169.46,170.06,6045121.0
2025-03-04,167.37,168.38,156.69,158.9,15870209.0
2025-03-05,159.96,164.33,158.81,163.16,7355576.0
2025-03-06,161.42,162.69,157.94,158.43,6892569.0
2025-03-07,157.19,158.36,149.05,154.18,12526296.0
2025-03-10,150.03,150.39,146.3,148.15,10203921.0
2025-03-11,148.0,155.01,145.45,154.06,10030533.0
2025-03-12,157.0,159.54,153.6113,158.8,8706805.0
2025-03-13,159.22,161.74,157.25,159.32,5701543.0
2025-03-14,160.915,162.32,159.2001,161.81,5215062.0
2025-03-17,160.5,162.77,159.6235,161.85,5602571.0
2025-03-18,161.44,162.23,158.79,161.57,4195081.0
2025-03-19,165.32,174.2,165.0,172.62,14114837.0
2025-03-20,171.14,173.1,170.31,172.83,4934269.0
2025-03-21,172.06,183.46,170.77,178.11,26802333.0
2025-03-24,182.03,184.4,180.4411,180.9,9985870.0
2025-03-25,182.16,183.85,180.36,182.59,7173679.0
2025-03-26,182.525,183.2278,177.28,178.55,6633361.0
2025-03-27,178.53,182.22,178.0334,179.11,4788614.0
2025-03-28,177.75,178.5,172.45,173.31,8211032.0
2025-03-31,170.65,172.2099,166.792,170.55,7477346.0
2025-04-01,170.0,170.975,164.2191,168.17,8252756.0
2025-04-02,166.4,170.38,165.55,168.56,5826541.0
2025-04-03,160.0,160.21,150.41,150.91,15877360.0
2025-04-04,143.3,146.0,132.79,136.59,22281989.0
2025-04-07,132.05,143.9722,128.8801,138.86,18824934.0
2025-04-08,146.85,147.77,137.4,139.39,14527839.0
2025-04-09,138.845,162.43,137.9431,160.82,16774834.0
2025-04-10,154.98,157.345,149.41,155.52,10374922.0
2025-04-11,154.62,157.59,152.0,156.84,8810279.0
2025-04-14,159.82,162.55,157.6001,159.28,7288712.0
2025-04-15,155.275,159.1201,155.275,155.52,11540995.0
2025-04-16,154.365,157.6589,153.545,156.47,6809399.0
2025-04-17,157.13,163.9,157.0,161.9,9226942.0
2025-04-21,160.0,160.0,156.47,159.34,5703628.0
2025-04-22,162.5,163.09,158.5,162.52,9147290.0
2025-04-23,174.0,176.58,169.91,172.37,16264631.0
2025-04-24,171.2,177.4,169.0,176.26,10983984.0
2025-04-25,176.5,180.325,175.86,177.95,7644073.0
