Date,open,high,low,close,volume
2023-01-31,89.57,89.8,88.4,88.61,1262455.0
2023-02-01,91.28,92.45,89.96,91.77,1156287.0
2023-02-02,90.89,91.68,89.7,90.73,1323467.0
2023-02-03,91.26,91.55,89.85,89.9,1044124.0
2023-02-06,87.42,88.98,87.28,88.36,1959414.0
2023-02-07,89.81,90.11,87.32,88.32,1894150.0
2023-02-08,90.12,90.34,87.76,88.36,2386089.0
2023-02-09,90.7,91.8,88.9,89.2,1583944.0
2023-02-10,87.77,88.56,86.63,86.7,905118.0
2023-02-13,88.36,89.08,87.79,87.86,1150885.0
2023-02-14,87.39,87.39,85.97,86.76,1019089.0
2023-02-15,85.56,86.58,84.81,86.37,1174352.0
2023-02-16,87.4,88.9,87.19,87.81,1786261.0
2023-02-17,86.3,86.9,85.32,85.84,716386.0
2023-02-21,84.76,86.3,83.9,85.21,1882117.0
2023-02-22,85.31,86.43,84.9,86.05,1588343.0
2023-02-23,88.0,89.8,80.16,82.89,3580438.0
2023-02-24,79.0,80.73,77.67,78.64,2801507.0
2023-02-27,79.6,79.95,78.1,78.98,1490435.0
2023-02-28,77.15,78.25,76.85,77.64,1531494.0
2023-03-01,83.15,83.35,81.27,81.52,3741074.0
2023-03-02,83.15,86.57,82.82,85.59,2833818.0
2023-03-03,86.13,87.88,85.78,85.9,1381723.0
2023-03-06,86.24,87.28,85.57,86.46,1012095.0
2023-03-07,85.56,85.6,83.23,83.8,1957837.0
2023-03-08,82.09,83.56,82.08,83.06,954853.0
2023-03-09,81.35,83.22,81.19,81.41,1651581.0
2023-03-10,81.38,83.59,81.38,82.83,1026310.0
2023-03-13,82.54,84.92,82.54,83.77,906902.0
2023-03-14,82.94,85.33,82.69,85.31,807617.0
2023-03-15,83.74,84.84,82.5,83.83,1221480.0
2023-03-16,82.87,85.54,82.87,85.51,967253.0
2023-03-17,86.9,87.47,85.16,85.87,1193798.0
2023-03-20,84.61,86.58,84.47,85.87,987713.0
2023-03-21,85.58,86.23,85.06,86.08,682957.0
2023-03-22,86.03,86.67,84.9,85.17,824297.0
2023-03-23,88.9,90.89,88.48,90.1,1561666.0
2023-03-24,89.04,90.46,88.84,89.4,695801.0
2023-03-27,87.68,88.5,87.41,88.35,848213.0
2023-03-28,90.0,91.19,89.44,90.69,1275272.0
2023-03-29,88.75,88.89,87.42,88.38,1716596.0
2023-03-30,87.64,89.1,87.62,88.59,1107175.0
2023-03-31,88.08,89.49,88.08,88.44,913068.0
2023-04-03,88.44,90.09,88.44,89.76,1393823.0
2023-04-04,89.5,90.88,89.5,90.29,1267991.0
2023-04-05,90.3,90.54,88.26,88.63,888172.0
2023-04-06,89.2,90.06,88.72,89.76,811643.0
2023-04-10,88.78,89.57,88.5,89.02,720221.0
2023-04-11,89.81,90.07,88.91,89.0,708227.0
2023-04-12,88.94,89.7,87.71,88.04,1248836.0
2023-04-13,89.8,90.55,89.59,90.06,1750112.0
2023-04-14,92.0,92.39,90.01,90.44,1737911.0
2023-04-17,92.51,94.99,92.31,94.5,1693607.0
2023-04-18,94.11,94.33,92.25,92.55,1493784.0
2023-04-19,90.09,92.56,89.67,91.19,1755307.0
2023-04-20,91.3,92.66,90.75,91.32,573955.0
2023-04-21,90.22,91.12,89.92,90.2,866191.0
2023-04-24,91.28,91.75,90.2,90.28,1045509.0
2023-04-25,87.86,87.9,83.75,84.55,2185290.0
2023-04-26,86.21,86.87,85.68,85.88,852015.0
2023-04-27,85.88,88.98,85.88,88.53,1467910.0
2023-04-28,88.6,89.92,88.4,89.13,799078.0
2023-05-01,88.18,89.57,88.18,89.03,430904.0
2023-05-02,88.56,89.27,87.78,89.05,1359418.0
2023-05-03,88.89,88.94,87.21,87.99,793446.0
2023-05-04,87.92,89.67,87.69,88.81,1210849.0
2023-05-05,88.39,89.36,87.62,88.89,608734.0
2023-05-08,89.77,91.25,89.68,91.14,746465.0
2023-05-09,87.64,88.46,86.59,87.33,1070300.0
2023-05-10,88.54,89.84,87.38,88.74,1111107.0
2023-05-11,88.12,88.68,86.58,88.39,1347563.0
2023-05-12,86.96,87.15,84.89,85.18,1028009.0
2023-05-15,87.71,90.06,87.11,89.88,2005527.0
2023-05-16,88.24,89.67,88.2,89.64,846523.0
2023-05-17,88.38,88.8,87.46,88.17,802682.0
2023-05-18,89.29,89.35,86.72,87.04,861703.0
2023-05-19,88.11,88.26,86.88,87.43,1574920.0
2023-05-22,89.63,89.9,88.53,88.53,1062411.0
2023-05-23,86.13,86.27,83.66,83.77,1431881.0
2023-05-24,83.22,84.08,82.35,83.49,1956361.0
2023-05-25,83.5,87.5,80.79,85.73,1901606.0
2023-05-26,87.47,91.02,87.39,89.51,1199564.0
2023-05-30,87.75,89.79,84.13,84.97,1958941.0
2023-05-31,84.74,85.18,82.89,85.08,1244881.0
2023-06-01,83.9,86.29,83.9,85.78,1558508.0
2023-06-02,87.66,88.71,86.42,86.61,1144850.0
2023-06-05,85.73,87.39,85.22,86.73,826029.0
2023-06-06,87.97,91.64,87.57,91.38,1317385.0
2023-06-07,91.21,93.97,91.21,91.42,978616.0
2023-06-08,91.22,92.37,91.22,92.2,526134.0
2023-06-09,93.34,93.62,92.11,92.3,998191.0
2023-06-12,92.23,93.66,92.23,93.37,552101.0
2023-06-13,95.78,96.96,94.69,95.42,924910.0
2023-06-14,97.03,99.09,96.48,98.64,1707412.0
2023-06-15,98.39,99.28,97.64,98.14,1787941.0
2023-06-16,98.14,99.78,97.9,98.45,1372502.0
2023-06-20,96.8,96.96,95.12,95.25,946594.0
2023-06-21,94.88,96.15,94.88,94.98,670240.0
2023-06-22,94.96,95.11,94.16,94.48,1004676.0
2023-06-23,93.0,93.21,92.35,93.07,642537.0
2023-06-26,92.79,94.27,92.26,92.5,640544.0
2023-06-27,97.05,97.46,95.89,96.84,2784174.0
2023-06-28,96.49,97.79,95.78,96.14,1514076.0
2023-06-29,96.46,98.03,96.36,97.99,1409093.0
2023-06-30,97.47,98.19,96.3,96.69,1425692.0
2023-07-03,99.24,100.66,98.81,99.31,765725.0
2023-07-05,98.14,98.49,97.59,98.13,733852.0
2023-07-06,97.03,97.03,95.31,95.78,874242.0
2023-07-07,95.37,96.91,95.15,96.45,960138.0
2023-07-10,96.26,97.83,96.09,97.36,763724.0
2023-07-11,97.36,100.07,97.36,98.65,850573.0
2023-07-12,101.81,102.82,101.29,102.8,1547005.0
2023-07-13,104.82,105.16,104.09,104.95,1490196.0
2023-07-14,106.0,106.12,104.8,105.34,1573174.0
2023-07-17,104.41,106.32,103.7,106.22,958263.0
2023-07-18,105.32,105.8,102.05,103.25,1117285.0
2023-07-19,103.75,104.34,102.79,102.91,890684.0
2023-07-20,101.97,102.63,101.31,102.49,848156.0
2023-07-21,102.32,102.81,101.78,102.21,1294073.0
2023-07-24,101.63,105.76,101.39,105.58,1317357.0
2023-07-25,107.0,107.43,105.44,106.19,1330749.0
2023-07-26,107.0,109.84,106.68,108.99,939378.0
2023-07-27,109.31,109.48,106.57,107.0,606160.0
2023-07-28,108.94,108.94,107.0,108.5,1129726.0
2023-07-31,107.99,109.88,107.58,108.74,737767.0
2023-08-01,108.63,110.8,108.18,109.67,644036.0
2023-08-02,107.09,107.44,105.54,106.81,796238.0
2023-08-03,109.41,110.0,108.86,108.87,632445.0
2023-08-04,110.4,110.82,108.32,108.53,951417.0
2023-08-07,109.5,109.54,107.04,108.2,608516.0
2023-08-08,106.01,107.52,105.73,106.95,711587.0
2023-08-09,108.25,108.54,106.57,107.4,786227.0
2023-08-10,108.94,109.97,107.21,107.25,1096582.0
2023-08-11,104.44,104.44,101.77,103.06,1015454.0
2023-08-14,102.82,103.55,101.94,103.02,704934.0
2023-08-15,103.59,103.67,102.33,102.67,580500.0
2023-08-16,101.4,102.42,100.57,101.53,601452.0
2023-08-17,103.01,103.19,101.21,101.44,1102790.0
2023-08-18,98.54,99.11,97.69,98.29,916104.0
2023-08-21,99.23,100.99,98.6,100.4,876475.0
2023-08-22,102.1,102.22,100.71,101.86,787122.0
2023-08-23,101.46,103.17,101.27,102.64,814046.0
2023-08-24,98.17,101.35,96.75,98.59,1702801.0
2023-08-25,99.12,99.2,96.73,98.76,1007168.0
2023-08-28,100.35,104.02,100.35,103.53,1284158.0
2023-08-29,104.97,105.87,104.07,104.91,1105477.0
2023-08-30,104.15,105.02,103.46,104.04,528234.0
2023-08-31,103.0,104.76,103.0,103.48,1273589.0
2023-09-01,104.51,107.59,104.07,104.45,1614363.0
2023-09-05,101.94,102.22,100.57,101.4,1195434.0
2023-09-06,100.44,101.2,99.92,100.22,740056.0
2023-09-07,98.49,98.77,97.61,97.94,877191.0
2023-09-08,98.68,98.68,97.33,98.4,740802.0
2023-09-11,102.03,102.58,100.84,101.41,862013.0
2023-09-12,102.03,102.49,101.35,101.56,724970.0
2023-09-13,100.73,101.35,100.49,101.12,668737.0
2023-09-14,102.35,102.36,101.0,101.76,737097.0
2023-09-15,101.6,102.21,101.0,101.5,722503.0
2023-09-18,100.96,102.14,100.82,101.43,846087.0
2023-09-19,101.6,102.17,101.2,101.32,429661.0
2023-09-20,99.99,100.2,98.29,98.33,644503.0
2023-09-21,96.99,97.5,96.19,96.8,722757.0
2023-09-22,103.85,104.29,101.6,101.84,1307135.0
2023-09-25,99.04,101.61,99.03,100.82,906862.0
2023-09-26,100.51,101.21,100.11,100.16,384384.0
2023-09-27,99.13,99.23,97.98,98.93,638329.0
2023-09-28,96.35,98.89,96.07,98.57,699171.0
2023-09-29,101.54,101.54,99.34,100.16,1110605.0
2023-10-02,100.0,100.39,99.01,99.69,326430.0
2023-10-03,97.45,99.4,97.45,98.82,619530.0
2023-10-04,98.05,99.34,98.05,99.17,671238.0
2023-10-05,98.33,99.25,98.08,99.23,551178.0
2023-10-06,99.69,101.67,99.69,100.94,1168198.0
2023-10-09,101.84,104.2,101.66,104.08,1140096.0
2023-10-10,105.61,106.64,104.89,106.42,1775429.0
2023-10-11,108.04,109.88,107.9,108.78,1241843.0
2023-10-12,108.74,108.74,106.11,107.22,854650.0
2023-10-13,104.66,105.97,104.42,105.5,714311.0
2023-10-16,104.45,106.68,103.83,106.14,792209.0
2023-10-17,103.87,104.2,102.58,103.77,881281.0
2023-10-18,104.22,105.39,103.65,104.05,1014096.0
2023-10-19,102.79,104.2,102.35,102.75,951237.0
2023-10-20,101.41,101.89,100.405,100.62,685540.0
2023-10-23,100.4,101.95,99.42,100.87,1255271.0
2023-10-24,100.87,107.49,100.87,106.0,1154342.0
2023-10-25,104.39,105.935,104.01,104.91,739144.0
2023-10-26,105.35,105.555,104.14,105.08,512452.0
2023-10-27,107.52,108.26,105.98,106.78,959457.0
2023-10-30,107.75,109.24,107.6201,107.85,1151018.0
2023-10-31,107.84,109.01,105.69,106.92,1650820.0
2023-11-01,107.3,108.455,106.56,108.35,958900.0
2023-11-02,108.96,109.96,108.2501,109.76,840803.0
2023-11-03,110.13,113.12,110.13,112.72,1324072.0
2023-11-06,112.56,112.56,110.51,111.56,736442.0
2023-11-07,111.55,112.23,110.83,111.82,705735.0
2023-11-08,111.65,112.745,111.33,112.12,515248.0
2023-11-09,112.68,114.785,112.41,112.97,853207.0
2023-11-10,112.4,114.23,112.32,113.88,592144.0
2023-11-13,114.93,116.0,114.31,115.13,837341.0
2023-11-14,114.28,115.16,112.85,114.28,1336299.0
2023-11-15,116.0,116.33,114.07,115.08,1824492.0
2023-11-16,111.195,114.72,109.5,112.35,2773175.0
2023-11-17,116.25,117.77,115.08,117.14,2057640.0
2023-11-20,116.14,118.895,115.36,118.47,1205765.0
2023-11-21,115.25,116.71,114.8,116.48,1014117.0
2023-11-22,117.0,117.47,115.93,116.76,859751.0
2023-11-24,112.49,115.43,112.36,115.41,1575566.0
2023-11-27,113.01,115.1,112.84,114.3,1596559.0
2023-11-28,114.17,115.0,113.34,114.21,1039372.0
2023-11-29,113.37,114.59,113.315,113.62,771612.0
2023-11-30,113.37,113.72,111.26,113.48,1262174.0
2023-12-01,112.01,112.64,109.11,109.38,1968976.0
2023-12-04,106.7,106.7,103.8814,104.18,1983763.0
2023-12-05,101.18,103.42,100.69,102.73,2588954.0
2023-12-06,104.97,105.41,102.45,102.56,1521105.0
2023-12-07,104.89,105.12,104.17,104.76,2022174.0
2023-12-08,104.8,105.255,104.125,104.54,1100805.0
2023-12-11,104.8,105.6699,104.57,105.02,1740580.0
2023-12-12,105.88,106.795,105.1,106.67,889179.0
2023-12-13,107.5,107.99,105.36,106.93,1239063.0
2023-12-14,105.19,105.215,103.53,104.44,1878647.0
2023-12-15,104.78,104.78,102.71,102.89,1984097.0
2023-12-18,102.58,103.035,101.8,102.91,1068094.0
2023-12-19,103.37,104.86,103.06,103.22,1162944.0
2023-12-20,103.16,103.9,102.01,102.06,1285523.0
2023-12-21,103.61,104.43,102.675,104.41,873395.0
2023-12-22,82.0,90.46,81.3,87.635,21217615.0
2023-12-26,92.2,94.46,91.16,92.2,8078185.0
2023-12-27,88.52,89.47,87.11,87.63,7497216.0
2023-12-28,89.94,91.22,89.15,89.3,3371876.0
2023-12-29,91.95,94.13,91.26,93.16,5090373.0
2024-01-02,92.0,92.965,91.41,92.47,3103536.0
2024-01-03,93.62,96.54,92.515,96.21,3158755.0
2024-01-04,94.52,96.33,93.91,95.87,2112016.0
2024-01-05,93.7,93.71,91.18,91.19,3148075.0
2024-01-08,88.77,90.53,88.07,90.11,2823177.0
2024-01-09,89.67,89.77,88.9,89.44,1599429.0
2024-01-10,89.7,90.14,88.93,88.96,1250923.0
2024-01-11,90.0,90.8,89.4,90.42,1611043.0
2024-01-12,89.78,91.2,89.78,91.06,1133943.0
2024-01-16,89.53,91.75,89.27,89.55,2891903.0
2024-01-17,86.0,88.39,85.795,88.37,3357113.0
2024-01-18,88.54,89.67,87.84,89.44,2322434.0
2024-01-19,89.45,91.82,88.66,91.7,3344793.0
2024-01-22,88.14,91.3,88.08,90.9,2733605.0
2024-01-23,96.53,98.45,96.36,98.04,3643751.0
2024-01-24,101.65,102.67,99.4975,100.22,3306168.0
2024-01-25,102.0,103.63,101.1901,103.5,2671687.0
2024-01-26,102.2,102.58,101.02,102.26,1336976.0
2024-01-29,102.32,102.385,98.25,99.29,2306989.0
2024-01-30,96.33,98.56,96.33,97.56,1426543.0
2024-01-31,96.9,98.66,96.758,97.64,1338887.0
2024-02-01,100.29,101.76,100.14,100.9,1280808.0
2024-02-02,98.97,99.86,98.185,98.83,1178435.0
2024-02-05,100.42,101.24,100.17,100.67,1309849.0
2024-02-06,105.29,107.61,104.2701,107.365,2496358.0
2024-02-07,103.98,106.405,103.9,106.34,1030113.0
2024-02-08,105.81,106.03,104.34,104.69,1103228.0
2024-02-09,106.07,106.79,104.16,106.62,611436.0
2024-02-12,107.39,108.77,107.32,108.05,1404421.0
2024-02-13,106.57,106.7,104.2,104.6,1055112.0
2024-02-14,106.49,107.62,105.89,107.57,746289.0
2024-02-15,107.58,108.1415,106.77,107.79,925044.0
2024-02-16,109.61,109.8999,107.75,107.76,769616.0
2024-02-20,108.08,109.2199,106.8,107.64,1619570.0
2024-02-21,109.23,109.23,106.28,106.89,2527592.0
2024-02-22,107.77,109.43,107.19,108.84,1162102.0
2024-02-23,108.72,109.5,107.52,108.65,715240.0
2024-02-26,108.3,108.48,107.02,107.48,1015300.0
2024-02-27,111.9,114.5,111.19,113.14,2121544.0
2024-02-28,113.65,113.77,112.0,112.28,1664221.0
2024-02-29,109.05,113.5,106.77,107.92,3555985.0
2024-03-01,110.0,112.0,109.51,110.49,1557141.0
2024-03-04,111.9,111.93,108.02,108.88,2592204.0
2024-03-05,106.6,107.33,104.67,105.94,1619411.0
2024-03-06,107.0,107.44,102.1708,103.58,4607361.0
2024-03-07,104.01,106.37,103.92,105.86,1351907.0
2024-03-08,106.13,106.89,105.23,105.93,1322331.0
2024-03-11,107.11,108.88,106.86,107.51,1370134.0
2024-03-12,108.22,109.05,107.75,108.92,1662396.0
2024-03-13,109.1,111.12,109.1,109.93,1492753.0
2024-03-14,108.72,109.17,106.935,107.53,1091147.0
2024-03-15,108.12,108.395,106.68,106.93,1571096.0
2024-03-18,105.99,106.47,104.52,105.76,1231143.0
2024-03-19,104.87,105.63,103.6,105.5,761149.0
2024-03-20,106.65,107.63,106.25,107.41,916953.0
2024-03-21,107.06,108.19,106.04,106.84,908700.0
2024-03-22,106.82,106.82,105.19,105.52,571000.0
2024-03-25,103.97,104.83,102.56,103.52,964268.0
2024-03-26,103.04,104.46,102.56,104.16,1102508.0
2024-03-27,103.0,103.99,102.86,103.69,847147.0
2024-03-28,103.72,104.23,103.11,103.47,1733515.0
2024-04-01,103.47,103.87,98.34,98.71,3090087.0
2024-04-02,96.01,97.59,95.52,96.85,1705725.0
2024-04-03,96.81,97.84,95.72,96.75,1208278.0
2024-04-04,97.52,97.75,96.02,96.07,912792.0
2024-04-05,96.1,98.25,95.89,96.8,1110209.0
2024-04-08,97.06,97.15,96.3,96.97,1085411.0
2024-04-09,100.57,100.75,99.01,100.62,2168590.0
2024-04-10,99.35,100.3,98.18,99.5,1061744.0
2024-04-11,98.62,98.87,95.73,97.15,1679019.0
2024-04-12,95.17,95.17,92.0,92.15,2662403.0
2024-04-15,93.03,93.47,91.73,92.17,1650841.0
2024-04-16,91.56,91.71,90.08,90.42,1859201.0
2024-04-17,90.09,90.4,89.19,89.94,1109896.0
2024-04-18,91.04,92.73,90.69,92.5,2102178.0
2024-04-19,92.39,93.64,92.15,93.51,1652188.0
2024-04-22,93.62,95.36,92.57,94.88,1507197.0
2024-04-23,93.0,93.58,92.21,93.07,1738855.0
2024-04-24,94.56,94.82,93.4117,94.02,905761.0
2024-04-25,93.14,94.55,92.72,94.12,547182.0
2024-04-26,95.58,97.12,95.43,95.99,1192068.0
2024-04-29,96.43,96.75,95.31,96.63,1174531.0
2024-04-30,95.05,95.73,93.42,93.47,1147814.0
2024-05-01,93.76,95.54,93.61,94.02,677595.0
2024-05-02,96.48,99.23,95.91,98.95,2103992.0
2024-05-03,100.25,103.88,99.91,103.02,2724244.0
2024-05-06,103.0,103.2199,100.13,101.86,2655782.0
2024-05-07,97.53,97.725,96.36,96.93,2192576.0
2024-05-08,96.08,96.725,95.46,96.63,1233818.0
2024-05-09,99.67,100.71,97.45,98.49,1015673.0
2024-05-10,98.61,99.69,97.455,98.53,772547.0
2024-05-13,99.16,101.22,98.62,99.49,2467334.0
2024-05-14,99.67,99.68,97.88,98.64,1407713.0
2024-05-15,99.9,99.9,97.76,98.76,1301838.0
2024-05-16,101.5,104.755,100.87,104.21,1691309.0
2024-05-17,104.0,107.34,104.0,104.97,1697134.0
2024-05-20,104.0,104.96,103.43,104.73,1475880.0
2024-05-21,101.72,101.9,98.5,98.9,2263300.0
2024-05-22,98.0,100.5,98.0,98.36,1624094.0
2024-05-23,95.0,98.04,94.39,94.74,2944655.0
2024-05-24,91.965,92.19,90.0,90.48,3286928.0
2024-05-28,89.69,91.31,89.65,91.19,3510423.0
2024-05-29,89.5,90.11,89.11,89.56,1696403.0
2024-05-30,89.57,91.06,89.57,90.66,1724600.0
2024-05-31,89.0,89.78,88.51,89.03,1962283.0
2024-06-03,90.0,90.19,87.565,88.31,2041210.0
2024-06-04,88.9,89.98,88.15,88.68,2323187.0
2024-06-05,90.58,94.26,90.115,94.15,2889668.0
2024-06-06,94.15,94.35,93.225,93.9,1414561.0
2024-06-07,93.84,94.605,93.52,93.9,1568091.0
2024-06-10,93.32,94.73,93.05,94.16,977085.0
2024-06-11,93.5,93.725,92.28,92.69,812505.0
2024-06-12,93.2,93.5,92.4001,92.92,1286039.0
2024-06-13,92.4,93.5,91.89,92.23,943523.0
2024-06-14,91.03,92.78,91.03,92.54,1351530.0
2024-06-17,92.7,92.89,91.88,92.47,1286204.0
2024-06-18,90.0,91.26,89.41,90.63,1248550.0
2024-06-20,91.13,91.5879,90.41,91.53,1254967.0
2024-06-21,90.0,90.08,89.03,89.73,1764144.0
2024-06-24,89.5,92.07,89.21,91.17,1759578.0
2024-06-25,90.05,93.57,90.0,93.04,2147080.0
2024-06-26,96.0,96.78,94.95,96.74,2495598.0
2024-06-27,96.06,96.925,95.51,96.06,1787894.0
2024-06-28,95.3,96.315,95.0,95.58,1954935.0
2024-07-01,96.43,96.76,95.94,96.46,1624641.0
2024-07-02,96.15,96.15,93.36,93.96,1305018.0
2024-07-03,95.58,96.62,95.44,95.92,484081.0
2024-07-05,93.2,94.16,91.265,91.96,2061616.0
2024-07-08,91.38,92.2,90.61,91.73,1692746.0
2024-07-09,92.45,94.1,92.09,93.54,1769793.0
2024-07-10,91.01,91.58,90.09,90.13,2025462.0
2024-07-11,91.2,92.94,91.04,91.82,1210761.0
2024-07-12,92.64,93.525,91.93,92.88,1239084.0
2024-07-15,92.37,94.345,92.305,93.74,2050768.0
2024-07-16,92.92,93.17,91.87,92.97,1207342.0
2024-07-17,93.38,93.85,92.42,92.94,639136.0
2024-07-18,93.18,93.22,92.21,92.56,1267858.0
2024-07-19,91.26,91.88,90.61,91.35,1387583.0
2024-07-22,93.14,94.5,93.14,93.48,1183910.0
2024-07-23,91.36,93.38,90.89,93.35,1936669.0
2024-07-24,95.42,96.18,93.89,94.43,1478690.0
2024-07-25,95.41,96.86,95.25,95.45,1686854.0
2024-07-26,92.28,93.21,91.22,92.59,1851447.0
2024-07-29,90.75,91.479,90.47,91.18,1906244.0
2024-07-30,91.05,92.2,89.84,91.65,2187768.0
2024-07-31,93.12,93.73,91.64,92.11,1343597.0
2024-08-01,91.42,92.11,90.81,91.1,1110550.0
2024-08-02,89.83,90.15,89.3301,89.97,1308909.0
2024-08-05,87.5,88.5,86.63,87.91,2243361.0
2024-08-06,86.34,87.44,86.01,86.67,2068448.0
2024-08-07,87.54,88.67,87.305,87.72,1623616.0
2024-08-08,87.88,89.73,87.6,89.61,1838508.0
2024-08-09,89.8,90.62,89.2,90.36,1110138.0
2024-08-12,90.47,90.48,89.54,89.55,1468560.0
2024-08-13,89.6,89.805,89.0,89.47,1003883.0
2024-08-14,87.04,88.25,86.99,87.7,1459784.0
2024-08-15,88.73,90.26,88.54,90.07,1379996.0
2024-08-16,88.9,90.405,88.82,89.91,1802586.0
2024-08-19,90.2,92.95,90.2,92.55,1586483.0
2024-08-20,91.04,91.41,89.85,90.22,1475193.0
2024-08-21,90.87,92.68,90.57,92.59,1435059.0
2024-08-22,85.43,85.7,80.825,82.25,7253226.0
2024-08-23,82.37,82.52,80.63,82.08,3422768.0
2024-08-26,81.49,82.59,81.28,82.49,1872370.0
2024-08-27,83.64,84.3441,83.08,83.53,1329035.0
2024-08-28,82.64,83.24,80.3,80.37,1806627.0
2024-08-29,81.19,81.5,80.47,80.53,1854079.0
2024-08-30,81.81,81.81,80.18,80.44,1863115.0
2024-09-03,78.9,78.9,77.57,78.0,2539783.0
2024-09-04,79.0,80.22,78.9,79.56,1364779.0
2024-09-05,79.89,79.91,78.34,78.57,1370351.0
2024-09-06,78.02,78.255,77.1903,77.58,1209255.0
2024-09-09,77.28,77.95,77.075,77.56,811777.0
2024-09-10,77.0,77.265,75.85,76.42,1815328.0
2024-09-11,77.07,78.465,76.5,78.17,1524202.0
2024-09-12,77.93,78.275,76.96,77.18,1020426.0
2024-09-13,76.98,77.76,76.98,77.32,1022188.0
2024-09-16,77.37,77.6978,76.6,76.78,1393707.0
2024-09-17,77.23,78.33,76.99,77.02,747113.0
2024-09-18,77.29,78.0,76.64,76.7,505455.0
2024-09-19,78.89,79.59,78.0,79.46,1199368.0
2024-09-20,79.67,80.05,78.815,78.9,1172223.0
2024-09-23,79.83,81.65,79.4,80.49,1530117.0
2024-09-24,85.94,87.09,84.465,86.98,2755185.0
2024-09-25,86.1,87.86,85.84,86.89,1798271.0
2024-09-26,94.31,94.48,89.31,91.13,4529818.0
2024-09-27,93.01,94.89,92.58,93.58,3326895.0
2024-09-30,97.16,97.19,93.42,93.51,3249577.0
2024-10-01,93.65,96.69,92.79,96.64,2423924.0
2024-10-02,103.0,104.4,100.46,104.26,4518851.0
2024-10-03,101.74,104.08,101.3,101.46,2542098.0
2024-10-04,103.0,103.31,100.6,102.33,1439903.0
2024-10-07,101.85,102.83,97.85,99.55,3046645.0
2024-10-08,93.55,95.67,93.0,94.43,2327693.0
2024-10-09,88.88,90.27,87.41,89.08,2897533.0
2024-10-10,88.77,89.36,87.08,88.085,1772709.0
2024-10-11,86.93,88.89,86.55,88.35,1257953.0
2024-10-14,85.4,86.99,84.75,85.01,1876086.0
2024-10-15,83.46,84.56,81.765,82.05,2100141.0
2024-10-16,83.0,83.39,81.75,81.86,1485027.0
2024-10-17,80.0,80.49,79.25,79.73,1937203.0
2024-10-18,84.2,84.57,82.251,82.42,1826853.0
2024-10-21,80.45,81.5915,80.45,81.29,1231405.0
2024-10-22,80.5,81.49,80.3,81.04,1066518.0
2024-10-23,81.04,81.04,79.72,80.05,1337967.0
2024-10-24,79.52,79.76,78.28,78.89,887422.0
2024-10-25,79.63,80.62,78.81,79.74,1159655.0
2024-10-28,79.9,81.65,79.61,81.08,1131417.0
2024-10-29,83.07,83.2,82.0167,82.32,1232919.0
2024-10-30,80.48,81.39,80.01,80.7,895747.0
2024-10-31,80.51,80.76,79.83,80.51,1011901.0
2024-11-01,80.34,80.34,79.1,79.12,933327.0
2024-11-04,79.85,80.86,78.99,79.04,1358491.0
2024-11-05,79.89,80.84,79.59,80.18,1257020.0
2024-11-06,79.6,80.62,78.1935,80.0,1009977.0
2024-11-07,81.55,81.93,80.44,81.16,1888735.0
2024-11-08,76.68,77.24,76.18,76.76,2541048.0
2024-11-11,77.5,77.805,77.0124,77.61,1267059.0
2024-11-12,77.84,78.59,76.98,78.47,1743641.0
2024-11-13,77.36,77.565,75.88,76.28,1662145.0
2024-11-14,81.03,84.61,80.89,84.22,4748101.0
2024-11-15,85.97,86.7876,83.43,85.49,2041932.0
2024-11-18,87.2,89.25,87.0541,88.26,2003366.0
2024-11-19,86.13,86.72,85.455,85.68,1532799.0
2024-11-20,86.54,87.61,85.85,87.53,1641342.0
2024-11-21,87.49,88.85,87.335,88.64,1228391.0
2024-11-22,87.52,88.17,86.364,86.45,1991142.0
2024-11-25,86.16,86.62,85.36,85.4,1634372.0
2024-11-26,86.075,86.48,84.97,86.21,1155639.0
2024-11-27,87.05,87.66,86.11,86.56,724391.0
2024-11-29,86.64,88.0,85.94,87.48,606830.0
2024-12-02,88.5,89.04,87.82,88.87,1237849.0
2024-12-03,88.7,89.99,88.53,89.36,1243784.0
2024-12-04,91.03,91.49,90.18,90.79,2265763.0
2024-12-05,91.13,91.375,90.0,90.36,2226807.0
2024-12-06,91.94,92.22,91.23,91.29,1100138.0
2024-12-09,100.0,102.4032,99.0,100.96,3078664.0
2024-12-10,97.47,97.47,95.8,96.48,1305341.0
2024-12-11,95.88,96.98,95.445,96.9,935620.0
2024-12-12,95.96,97.19,95.85,96.28,705991.0
2024-12-13,93.96,95.628,93.7849,95.45,1277268.0
2024-12-16,93.02,94.58,92.93,93.34,1039988.0
2024-12-17,93.01,94.33,92.64,93.63,1320625.0
2024-12-18,93.45,93.69,91.04,91.4,955950.0
2024-12-19,92.19,92.735,91.67,91.81,716908.0
2024-12-20,91.8,92.9,91.49,92.09,642606.0
2024-12-23,92.73,93.285,91.72,92.37,799398.0
2024-12-24,92.94,93.18,92.13,92.22,236172.0
2024-12-26,91.91,92.65,91.47,92.31,357749.0
2024-12-27,91.79,91.99,91.0,91.48,459687.0
2024-12-30,90.3,90.51,89.03,89.25,701632.0
2024-12-31,89.03,89.81,88.69,89.21,611181.0
2025-01-02,88.51,89.84,87.67,87.76,767294.0
2025-01-03,88.33,89.13,88.0,88.25,685336.0
2025-01-06,89.89,90.72,87.73,88.22,1209095.0
