Date,open,high,low,close,volume
2023-03-15,815.8,820.97,809.62,818.26,367188.0
2023-03-16,813.02,822.78,811.97,819.52,429339.0
2023-03-17,816.53,817.27,795.79,797.87,665767.0
2023-03-20,798.07,819.0,798.07,816.06,443051.0
2023-03-21,821.74,823.42,814.54,819.63,363134.0
2023-03-22,819.12,825.32,808.46,808.97,343798.0
2023-03-23,807.7,810.17,795.75,801.38,356727.0
2023-03-24,803.69,813.81,800.4,810.76,314278.0
2023-03-27,811.32,821.72,811.18,819.04,378846.0
2023-03-28,819.7,832.18,819.7,828.85,307922.0
2023-03-29,829.7,832.09,821.62,832.08,332060.0
2023-03-30,833.89,842.76,833.32,841.5,292138.0
2023-03-31,843.1,850.0,842.88,848.98,404367.0
2023-04-03,851.67,869.65,851.22,867.95,352521.0
2023-04-04,866.46,867.46,855.41,864.44,364716.0
2023-04-05,864.18,868.21,855.24,858.35,360482.0
2023-04-06,856.02,864.31,855.88,861.13,251066.0
2023-04-10,860.03,870.68,859.79,869.75,332995.0
2023-04-11,875.25,878.24,869.87,871.04,320727.0
2023-04-12,874.32,882.13,872.01,877.35,291050.0
2023-04-13,880.36,889.99,874.64,887.95,306641.0
2023-04-14,885.27,896.17,885.27,892.27,237552.0
2023-04-17,898.21,904.55,892.54,897.28,337152.0
2023-04-18,899.76,910.57,894.52,909.92,301118.0
2023-04-19,903.33,908.54,897.65,899.14,343815.0
2023-04-20,898.55,909.13,897.59,905.36,430501.0
2023-04-21,907.4,912.0,902.82,903.81,273934.0
2023-04-24,903.81,907.33,898.28,907.0,318065.0
2023-04-25,904.47,906.94,896.78,897.76,312495.0
2023-04-26,888.09,901.19,885.32,894.2,524332.0
2023-04-27,883.96,918.64,883.24,915.67,567754.0
2023-04-28,916.37,922.8,909.32,917.31,355724.0
2023-05-01,917.75,929.77,914.85,929.6,387945.0
2023-05-02,928.98,937.24,919.3,936.52,570527.0
2023-05-03,936.52,941.87,928.4,931.67,527226.0
2023-05-04,935.88,939.57,927.11,933.62,297792.0
2023-05-05,931.4,942.76,931.4,940.78,269954.0
2023-05-08,939.79,947.15,934.71,946.64,355203.0
2023-05-09,947.34,954.44,946.48,953.46,343358.0
2023-05-10,953.33,961.12,944.18,954.77,350881.0
2023-05-11,955.1,958.64,950.08,958.26,266559.0
2023-05-12,958.9,964.58,952.47,962.1,343047.0
2023-05-15,958.86,962.1,939.26,945.28,527101.0
2023-05-16,939.2,946.86,936.08,937.55,371041.0
2023-05-17,935.71,943.94,932.49,939.43,446894.0
2023-05-18,933.65,942.59,930.07,941.8,347552.0
2023-05-19,942.49,954.84,939.1,954.3,492331.0
2023-05-22,958.7,960.0,925.87,928.14,460861.0
2023-05-23,918.88,928.1,905.46,911.99,775288.0
2023-05-24,918.64,933.42,916.06,928.94,498887.0
2023-05-25,920.99,939.54,916.77,935.02,466026.0
2023-05-26,933.46,935.3,921.77,923.0,427527.0
2023-05-30,919.87,928.58,915.24,928.08,396237.0
2023-05-31,886.17,908.18,873.78,903.31,1186720.0
2023-06-01,903.31,909.5,892.4,895.28,502589.0
2023-06-02,896.0,903.13,891.38,895.34,542430.0
2023-06-05,896.69,905.07,896.16,902.11,431616.0
2023-06-06,902.29,902.29,875.06,885.93,599622.0
2023-06-07,884.0,899.84,880.06,883.11,545503.0
2023-06-08,882.64,907.45,880.02,906.68,405804.0
2023-06-09,904.71,914.7,898.8,906.99,393393.0
2023-06-12,905.0,913.73,902.62,911.78,371361.0
2023-06-13,914.23,917.93,908.66,916.27,405127.0
2023-06-14,916.19,918.5,901.81,909.64,752172.0
2023-06-15,916.52,930.2,909.63,927.49,434015.0
2023-06-16,940.39,940.39,916.89,919.02,885560.0
2023-06-20,923.83,930.32,915.86,917.49,338165.0
2023-06-21,920.17,946.05,917.91,937.93,506629.0
2023-06-22,938.0,939.78,927.35,932.55,318539.0
2023-06-23,932.63,933.07,920.57,924.76,1715983.0
2023-06-26,928.1,940.47,926.41,931.65,343994.0
2023-06-27,937.0,940.72,932.44,935.39,264245.0
2023-06-28,932.63,945.19,925.19,937.03,301759.0
2023-06-29,937.68,941.39,931.38,937.42,220130.0
2023-06-30,947.0,959.8,942.47,955.3,386460.0
2023-07-03,954.46,954.46,939.91,947.08,184799.0
2023-07-05,947.83,949.96,938.37,947.84,305671.0
2023-07-06,940.9,954.23,940.9,944.33,373333.0
2023-07-07,940.17,941.37,930.21,934.47,474464.0
2023-07-10,936.93,966.64,936.93,961.09,402206.0
2023-07-11,967.33,972.59,960.96,967.56,283014.0
2023-07-12,970.75,975.72,966.81,969.23,289293.0
2023-07-13,968.99,969.86,954.02,956.06,330911.0
2023-07-14,952.92,962.97,951.05,961.41,288677.0
2023-07-17,960.94,974.49,959.36,968.96,248095.0
2023-07-18,970.0,971.36,953.59,962.41,306837.0
2023-07-19,958.72,971.24,958.72,963.45,329573.0
2023-07-20,967.74,967.74,951.12,952.23,354584.0
2023-07-21,955.99,965.64,953.19,956.23,1044022.0
2023-07-24,954.61,960.44,950.72,957.98,306253.0
2023-07-25,948.04,964.6,945.2,964.31,353137.0
2023-07-26,963.09,970.99,952.34,965.62,402048.0
2023-07-27,949.51,957.61,914.4,919.61,849842.0
2023-07-28,922.17,935.32,919.51,928.79,423735.0
2023-07-31,927.6,932.82,919.92,925.79,361756.0
2023-08-01,926.44,937.92,925.95,931.05,374133.0
2023-08-02,931.29,934.0,917.93,918.46,565139.0
2023-08-03,923.67,933.98,921.15,930.78,384003.0
2023-08-04,931.64,936.16,924.48,925.93,275592.0
2023-08-07,931.8,937.47,927.49,931.76,294906.0
2023-08-08,932.01,937.43,925.13,929.2,330645.0
2023-08-09,928.43,935.47,925.52,929.74,284057.0
2023-08-10,934.8,941.76,930.8,936.64,381044.0
2023-08-11,939.67,945.63,937.29,943.56,257953.0
2023-08-14,947.48,953.72,940.54,945.15,312625.0
2023-08-15,945.21,954.52,945.21,951.36,255911.0
2023-08-16,954.91,960.46,949.91,951.06,296530.0
2023-08-17,952.57,955.42,930.9,931.67,340464.0
2023-08-18,931.67,946.22,931.67,938.0,551583.0
2023-08-21,937.8,947.05,931.67,945.49,357536.0
2023-08-22,941.56,947.65,927.43,934.03,282182.0
2023-08-23,935.0,950.24,934.55,947.17,294784.0
2023-08-24,946.76,952.65,934.95,935.14,251830.0
2023-08-25,937.56,942.95,923.87,931.04,333693.0
2023-08-28,931.66,939.01,928.27,934.43,220345.0
2023-08-29,937.08,948.18,931.94,946.62,256745.0
2023-08-30,944.28,958.26,943.06,952.15,399509.0
2023-08-31,949.89,952.74,937.56,939.7,444001.0
2023-09-01,945.57,948.9,938.59,947.45,316537.0
2023-09-05,943.82,951.4,937.79,945.53,346261.0
2023-09-06,944.88,953.61,938.67,944.79,356666.0
2023-09-07,949.55,953.54,940.03,945.81,333647.0
2023-09-08,948.0,959.24,945.0,958.36,479544.0
2023-09-11,959.39,963.72,940.68,942.5,320814.0
2023-09-12,942.45,946.63,919.92,924.27,483742.0
2023-09-13,922.37,932.28,922.37,926.85,316977.0
2023-09-14,928.52,941.69,926.11,940.68,286131.0
2023-09-15,941.34,941.34,928.65,930.21,573076.0
2023-09-18,934.91,940.98,927.51,929.35,335703.0
2023-09-19,925.26,936.1,915.22,929.18,329818.0
2023-09-20,928.98,954.06,928.98,945.83,377524.0
2023-09-21,948.07,948.71,926.24,926.47,414136.0
2023-09-22,921.16,941.35,921.16,936.02,399800.0
2023-09-25,932.88,938.99,929.04,933.64,274122.0
2023-09-26,932.86,933.25,912.38,914.56,403903.0
2023-09-27,916.63,920.78,909.46,914.17,421607.0
2023-09-28,915.85,921.4,912.13,917.41,350680.0
2023-09-29,923.15,925.94,905.22,908.86,434922.0
2023-10-02,908.86,914.92,897.04,898.62,430636.0
2023-10-03,897.29,905.02,885.52,889.6,347624.0
2023-10-04,893.81,899.16,890.13,897.2,291958.0
2023-10-05,905.99,911.37,894.25,900.8,326643.0
2023-10-06,888.29,906.4,882.14,902.15,363224.0
2023-10-09,902.43,916.79,895.57,914.67,349828.0
2023-10-10,919.0,922.83,913.38,918.13,360644.0
2023-10-11,919.24,919.48,911.38,916.41,367527.0
2023-10-12,918.97,922.27,913.35,919.44,359284.0
2023-10-13,921.37,927.92,916.95,926.46,345262.0
2023-10-16,931.91,949.75,928.96,945.3,365204.0
2023-10-17,949.51,949.8,943.49,946.06,265658.0
2023-10-18,947.36,947.36,929.36,930.5,418847.0
2023-10-19,922.0,922.0,893.1,898.39,600122.0
2023-10-20,900.29,914.36,897.93,907.06,446475.0
2023-10-23,911.52,911.52,877.22,878.67,571351.0
2023-10-24,879.62,887.645,870.27,872.0,378871.0
2023-10-25,867.38,877.0199,860.1,874.92,507784.0
2023-10-26,904.0,932.115,895.8819,921.64,949837.0
2023-10-27,927.46,930.93,915.9273,924.56,709512.0
2023-10-30,924.9,937.28,917.963,930.14,549018.0
2023-10-31,932.59,933.635,924.965,930.44,454783.0
2023-11-01,934.92,946.63,925.5,945.66,533261.0
2023-11-02,937.29,957.88,937.29,948.09,492132.0
2023-11-03,950.0,959.35,950.0,952.84,294566.0
2023-11-06,956.19,960.08,951.9,956.1,253459.0
2023-11-07,958.82,975.82,952.89,974.61,429342.0
2023-11-08,975.0,980.645,968.8701,973.7,251230.0
2023-11-09,971.49,982.745,969.19,978.14,370630.0
2023-11-10,980.66,989.69,977.67,986.22,323598.0
2023-11-13,986.29,999.14,985.5325,995.92,321184.0
2023-11-14,1001.0,1005.96,980.18,982.96,506684.0
2023-11-15,981.4,983.59,970.22,973.335,661817.0
2023-11-16,976.9,980.22,969.2,971.99,588401.0
2023-11-17,981.51,981.51,965.73,968.55,418030.0
2023-11-20,970.0,982.73,965.49,978.61,339101.0
2023-11-21,979.91,988.065,977.29,983.59,284224.0
2023-11-22,984.56,995.07,982.345,991.46,254327.0
2023-11-24,992.6,992.6,984.76,987.16,97478.0
2023-11-27,984.65,990.07,982.15,983.13,282992.0
2023-11-28,987.08,988.935,972.02,977.43,272079.0
2023-11-29,975.7,977.75,969.78,973.94,275461.0
2023-11-30,975.12,982.81,971.1,982.38,534613.0
2023-12-01,984.5,988.81,978.28,980.52,309446.0
2023-12-04,978.48,988.1612,970.55,983.22,442307.0
2023-12-05,982.08,982.22,970.595,977.97,322832.0
2023-12-06,982.35,986.79,979.01,985.2,365672.0
2023-12-07,988.0,988.0,953.14,953.71,591171.0
2023-12-08,952.99,957.98,941.93,945.88,422723.0
2023-12-11,955.03,969.615,953.3,965.52,355701.0
2023-12-12,971.82,973.215,967.08,972.79,279829.0
2023-12-13,976.55,988.0,974.02,983.41,367492.0
2023-12-14,983.72,983.72,945.53,951.12,612658.0
2023-12-15,948.7,952.39,936.06,951.57,940892.0
2023-12-18,952.98,964.26,952.98,960.13,404276.0
2023-12-19,963.78,966.66,958.69,964.26,292657.0
2023-12-20,963.0,969.09,950.0,950.25,299545.0
2023-12-21,953.82,962.14,952.845,957.55,243308.0
2023-12-22,957.55,962.5622,951.32,952.06,335152.0
2023-12-26,950.68,952.89,940.42,942.06,258232.0
2023-12-27,940.0,943.84,936.09,942.55,203454.0
2023-12-28,945.69,945.835,939.36,941.21,231240.0
2023-12-29,944.49,950.83,941.3,950.08,349977.0
2024-01-02,948.89,965.68,943.33,944.98,398955.0
2024-01-03,952.1,958.54,941.38,943.71,465708.0
2024-01-04,945.5,951.2654,935.08,935.8,370590.0
2024-01-05,935.0,937.8,924.4,925.4,465093.0
2024-01-08,926.59,933.62,914.5,927.94,610126.0
2024-01-09,924.38,929.14,921.25,927.9,377586.0
2024-01-10,927.46,937.8122,927.46,936.55,402284.0
2024-01-11,937.61,947.17,935.75,944.61,329558.0
2024-01-12,948.38,957.9,941.06,953.06,332113.0
2024-01-16,956.99,996.83,954.33,990.25,581511.0
2024-01-17,991.14,1004.45,983.98,992.16,509136.0
2024-01-18,987.08,1015.6,987.08,1015.53,511728.0
2024-01-19,1015.62,1037.245,1014.88,1028.1,679781.0
2024-01-22,1028.61,1039.1592,1015.69,1035.9399,361584.0
2024-01-23,1037.5,1039.83,1011.44,1025.3199,473617.0
2024-01-24,1025.51,1025.51,1010.025,1018.45,370735.0
2024-01-25,1023.92,1024.38,1013.51,1024.04,340109.0
2024-01-26,1026.38,1028.92,1018.06,1022.51,267753.0
2024-01-29,1024.0601,1032.64,1017.2,1030.01,255709.0
2024-01-30,1030.0,1047.5699,1027.15,1041.12,256570.0
2024-01-31,1036.8199,1045.8542,1022.44,1023.05,330716.0
2024-02-01,1031.11,1042.0601,1021.29,1041.75,277361.0
2024-02-02,1037.0,1054.5699,1034.91,1047.3101,307835.0
2024-02-05,1043.75,1057.225,1040.62,1055.62,342530.0
2024-02-06,1054.62,1056.3199,1045.865,1051.86,290597.0
2024-02-07,1055.71,1074.038,1050.48,1067.02,605304.0
2024-02-08,1010.5,1069.415,1009.29,1020.83,809513.0
2024-02-09,1025.89,1041.33,1021.75,1025.8199,553552.0
2024-02-12,1025.7,1027.28,1016.86,1026.39,408103.0
2024-02-13,1025.0,1041.72,1025.0,1039.26,487443.0
2024-02-14,1035.0,1050.6,1034.63,1049.3,512656.0
2024-02-15,1050.98,1057.2,1037.03,1047.9,406177.0
2024-02-16,1055.23,1060.51,1041.99,1051.05,436011.0
2024-02-20,1050.73,1056.14,1032.76,1035.63,413589.0
2024-02-21,1039.12,1047.5,1033.2,1039.77,259911.0
2024-02-22,1043.2,1058.913,1043.2,1054.8101,300512.0
2024-02-23,1053.9301,1066.115,1053.74,1058.02,223829.0
2024-02-26,1058.9,1068.8,1056.1851,1062.0699,338573.0
2024-02-27,1069.2,1083.5699,1058.84,1081.75,354060.0
2024-02-28,1080.0,1093.99,1074.87,1092.96,333566.0
2024-02-29,1098.95,1098.95,1078.145,1087.42,422866.0
2024-03-01,1085.71,1091.23,1082.13,1085.45,233450.0
2024-03-04,1088.0601,1090.79,1072.84,1077.63,319812.0
2024-03-05,1082.05,1084.86,1077.415,1079.67,308963.0
2024-03-06,1079.67,1089.71,1074.98,1081.65,333943.0
2024-03-07,1090.45,1096.6844,1086.0,1089.4301,264251.0
2024-03-08,1083.9399,1095.0,1078.88,1084.2,315473.0
2024-03-11,1089.49,1089.49,1071.5699,1086.13,224963.0
2024-03-12,1086.0,1098.46,1084.7875,1094.6,307260.0
2024-03-13,1093.92,1105.465,1088.5,1101.4,262305.0
2024-03-14,1105.0,1118.1,1100.72,1116.9,370555.0
2024-03-15,1113.41,1121.99,1110.4,1113.1801,533734.0
2024-03-18,1122.5699,1125.34,1111.55,1113.83,325238.0
2024-03-19,1121.58,1136.27,1121.5,1134.63,263936.0
2024-03-20,1141.24,1145.73,1136.11,1145.29,296973.0
2024-03-21,1149.61,1169.1099,1144.14,1162.9399,427741.0
2024-03-22,1162.9399,1168.595,1155.88,1167.53,273559.0
2024-03-25,1164.74,1165.15,1136.4301,1137.0699,347306.0
2024-03-26,1131.48,1140.64,1123.86,1134.78,353012.0
2024-03-27,1143.8,1144.0601,1123.48,1135.52,369083.0
2024-03-28,1140.97,1142.72,1125.63,1128.88,292977.0
2024-04-01,1128.22,1133.77,1122.5,1130.28,236819.0
2024-04-02,1135.09,1142.04,1131.4,1140.21,325575.0
2024-04-03,1139.97,1149.235,1132.21,1132.95,281730.0
2024-04-04,1133.75,1134.02,1098.74,1099.63,307926.0
2024-04-05,1102.98,1121.21,1102.98,1117.5601,280130.0
2024-04-08,1117.5601,1120.41,1105.91,1107.24,246881.0
2024-04-09,1113.8,1118.21,1089.3051,1095.74,290094.0
2024-04-10,1090.97,1096.54,1086.83,1093.1,221255.0
2024-04-11,1094.88,1094.88,1076.825,1083.0,299606.0
2024-04-12,1077.0,1082.5,1072.175,1076.49,263159.0
2024-04-15,1093.74,1094.3199,1068.71,1069.27,324860.0
2024-04-16,1073.3101,1095.0,1073.26,1089.51,539394.0
2024-04-17,1103.1899,1103.2992,1091.14,1094.8,328046.0
2024-04-18,1105.08,1112.37,1095.0699,1101.0601,284192.0
2024-04-19,1103.46,1105.0,1081.14,1090.9399,316380.0
2024-04-22,1099.61,1102.78,1081.04,1091.46,342794.0
2024-04-23,1100.75,1100.75,1086.4399,1092.35,331193.0
2024-04-24,1086.3,1099.02,1078.98,1092.7,461772.0
2024-04-25,1020.0,1067.145,1005.78,1054.13,917912.0
2024-04-26,1045.99,1055.59,1040.8051,1043.9301,335734.0
2024-04-29,1040.23,1041.13,1026.8199,1037.04,299057.0
2024-04-30,1028.58,1035.285,1008.99,1013.26,528626.0
2024-05-01,1005.95,1018.0,1004.19,1005.11,610913.0
2024-05-02,1004.12,1007.9299,1000.03,1006.23,411333.0
2024-05-03,1003.36,1019.49,1003.36,1012.95,417796.0
2024-05-06,1011.5,1019.365,1005.17,1016.09,346710.0
2024-05-07,1016.09,1022.92,1012.92,1020.71,396722.0
2024-05-08,1024.5,1030.77,1020.32,1020.34,282148.0
2024-05-09,1023.75,1033.745,1020.19,1030.72,242660.0
2024-05-10,1026.62,1030.8199,1013.1177,1019.33,330699.0
2024-05-13,1026.26,1026.26,1008.0418,1012.75,478129.0
2024-05-14,1012.05,1012.05,990.115,1006.77,587736.0
2024-05-15,1014.22,1019.67,1007.36,1010.38,355269.0
2024-05-16,1007.68,1014.4212,1000.395,1005.98,310564.0
2024-05-17,1005.98,1012.69,1004.175,1012.06,401895.0
2024-05-20,1012.35,1012.35,993.68,995.33,397377.0
2024-05-21,999.06,1004.05,990.02,995.59,324664.0
2024-05-22,999.47,1001.05,988.01,991.44,312453.0
2024-05-23,991.0,994.695,973.42,975.87,526029.0
2024-05-24,977.2,990.67,977.2,986.96,337228.0
2024-05-28,983.51,983.83,956.55,957.51,480956.0
2024-05-29,951.44,959.72,947.49,957.9,429109.0
2024-05-30,958.99,975.0,956.375,963.64,396853.0
2024-05-31,967.54,972.83,959.71,963.26,770102.0
2024-06-03,959.35,965.2,954.0,956.61,439335.0
2024-06-04,950.6,971.62,950.6,970.3,293433.0
2024-06-05,968.2,977.39,964.705,976.86,676611.0
2024-06-06,982.47,992.32,980.96,982.42,544162.0
2024-06-07,985.06,988.1828,975.02,978.7,353234.0
2024-06-10,980.93,982.61,969.7,975.14,354811.0
2024-06-11,978.68,1002.9,975.95,1000.03,635514.0
2024-06-12,996.92,1016.15,989.91,1004.24,492254.0
2024-06-13,1001.04,1003.89,992.37,995.78,450753.0
2024-06-14,995.64,1007.42,988.86,1007.31,538983.0
2024-06-17,1007.02,1047.6899,1004.06,1043.25,649192.0
2024-06-18,1044.08,1058.9156,1042.0649,1056.65,385442.0
2024-06-20,1059.5,1083.245,1059.5,1080.5699,724408.0
2024-06-21,1085.9,1091.22,1077.4,1081.79,663554.0
2024-06-24,1086.45,1086.45,1074.78,1083.52,363261.0
2024-06-25,1086.13,1086.13,1051.89,1057.79,452893.0
2024-06-26,1048.0,1055.1967,1043.77,1050.85,402469.0
2024-06-27,1054.66,1057.8,1046.61,1057.42,331005.0
2024-06-28,1053.14,1068.5337,1049.245,1056.0601,585631.0
2024-07-01,1050.0699,1057.365,1008.55,1016.32,542509.0
2024-07-02,1017.98,1037.8,1013.89,1037.0601,377859.0
2024-07-03,1033.39,1038.33,1014.925,1020.54,254532.0
2024-07-05,1024.41,1029.5791,1015.84,1026.8199,305005.0
2024-07-08,1022.09,1033.05,1018.23,1022.79,257562.0
2024-07-09,1020.25,1023.87,1013.18,1015.62,243061.0
2024-07-10,1020.33,1031.52,1014.68,1028.1899,279248.0
2024-07-11,1023.82,1043.16,1021.0,1032.99,440194.0
2024-07-12,1035.9301,1055.67,1032.955,1040.11,367441.0
2024-07-15,1032.86,1052.938,1030.66,1042.41,302669.0
2024-07-16,1046.08,1054.59,1038.3199,1043.52,272886.0
2024-07-17,1045.61,1056.73,1042.3,1043.63,334257.0
2024-07-18,1041.6801,1051.9,1026.615,1028.09,369501.0
2024-07-19,1029.64,1046.72,1028.4399,1042.86,392707.0
2024-07-22,1049.0,1064.545,1049.0,1057.1,431955.0
2024-07-23,1050.61,1061.955,1046.75,1049.01,328072.0
2024-07-24,1051.08,1061.59,1040.0,1050.71,558767.0
2024-07-25,1050.71,1112.1801,1050.71,1092.91,881216.0
2024-07-26,1094.24,1124.45,1091.09,1110.3101,549887.0
2024-07-29,1119.72,1121.54,1104.905,1118.1899,325750.0
2024-07-30,1118.5,1143.51,1116.67,1140.9,421437.0
2024-07-31,1147.38,1147.38,1123.22,1126.34,504834.0
2024-08-01,1130.8,1140.84,1123.2,1133.4,337717.0
2024-08-02,1139.23,1139.23,1107.9,1137.02,477426.0
2024-08-05,1145.5,1145.5,1101.3051,1105.52,451039.0
2024-08-06,1098.78,1129.005,1098.78,1111.3,427243.0
2024-08-07,1109.01,1131.675,1106.97,1109.05,361744.0
2024-08-08,1109.0699,1129.35,1105.38,1120.9,281633.0
2024-08-09,1117.03,1126.4301,1111.27,1124.41,208678.0
2024-08-12,1120.62,1125.475,1110.41,1121.0699,387406.0
2024-08-13,1119.3,1124.385,1110.08,1114.72,320310.0
2024-08-14,1110.3101,1131.355,1110.3101,1129.22,382105.0
2024-08-15,1135.0,1140.0,1106.225,1115.89,338187.0
2024-08-16,1119.26,1125.75,1113.91,1119.52,263139.0
2024-08-19,1122.8101,1122.8101,1109.04,1122.41,232207.0
2024-08-20,1121.0,1132.98,1116.05,1126.5699,291275.0
2024-08-21,1134.99,1143.54,1126.9301,1138.16,269640.0
2024-08-22,1129.3199,1140.23,1122.01,1127.67,284259.0
2024-08-23,1132.8,1138.8199,1111.99,1116.5699,256516.0
2024-08-26,1116.6,1124.705,1115.75,1120.28,212973.0
2024-08-27,1122.99,1128.1801,1116.76,1127.73,215073.0
2024-08-28,1123.8199,1149.0,1123.8199,1138.7,298954.0
2024-08-29,1143.27,1148.89,1131.8,1138.47,303439.0
2024-08-30,1138.26,1141.21,1119.08,1129.97,354361.0
2024-09-03,1132.3199,1139.9399,1122.85,1136.8101,398233.0
2024-09-04,1140.17,1142.855,1125.675,1137.73,221579.0
2024-09-05,1137.86,1138.62,1117.8,1137.59,442125.0
2024-09-06,1139.28,1143.165,1117.33,1119.1801,325756.0
2024-09-09,1123.98,1135.05,1116.71,1124.02,242934.0
2024-09-10,1118.2,1133.15,1118.2,1129.4301,229837.0
2024-09-11,1129.71,1129.71,1096.6,1112.63,445200.0
2024-09-12,1113.59,1122.665,1107.3,1119.9301,354208.0
2024-09-13,1122.95,1131.485,1116.97,1125.48,225609.0
2024-09-16,1134.53,1143.05,1120.65,1130.72,368978.0
2024-09-17,1129.36,1137.425,1123.0649,1127.92,284956.0
2024-09-18,1131.27,1142.63,1127.36,1133.1899,314159.0
2024-09-19,1136.5699,1145.91,1111.39,1115.65,367850.0
2024-09-20,1110.23,1122.65,1104.53,1109.05,880742.0
2024-09-23,1116.55,1121.6,1107.95,1119.84,366494.0
2024-09-24,1110.5,1130.5,1100.0,1129.22,397750.0
2024-09-25,1136.75,1143.86,1129.83,1142.8101,289410.0
2024-09-26,1144.63,1162.7,1136.85,1159.62,319859.0
2024-09-27,1164.7,1164.7,1138.6,1146.03,334601.0
2024-09-30,1154.04,1157.66,1141.9,1151.6,357835.0
2024-10-01,1153.66,1166.2,1145.3901,1161.99,303826.0
2024-10-02,1161.36,1167.05,1152.635,1154.92,230258.0
2024-10-03,1147.5601,1151.91,1138.89,1149.3101,189651.0
2024-10-04,1153.22,1157.0,1141.47,1154.9,257234.0
2024-10-07,1153.49,1171.39,1147.74,1151.42,249507.0
2024-10-08,1151.42,1169.77,1145.74,1167.53,245386.0
2024-10-09,1169.0,1186.91,1163.9573,1177.16,259495.0
2024-10-10,1180.0,1184.12,1165.21,1171.36,207124.0
2024-10-11,1178.9399,1190.3199,1175.725,1187.53,176533.0
2024-10-14,1185.16,1203.95,1182.3149,1202.59,207466.0
2024-10-15,1203.42,1221.0482,1183.58,1190.0,355310.0
2024-10-16,1184.73,1203.45,1183.9301,1198.9,282050.0
2024-10-17,1199.09,1207.3199,1193.75,1204.22,177080.0
2024-10-18,1208.79,1218.14,1203.845,1210.96,227186.0
2024-10-21,1214.46,1221.1801,1208.9401,1219.01,267771.0
2024-10-22,1199.35,1211.95,1194.0,1205.38,293252.0
2024-10-23,1195.4,1208.1,1195.4,1199.25,494704.0
2024-10-24,1181.9,1218.5,1175.4,1199.77,430628.0
2024-10-25,1208.26,1215.75,1193.6899,1195.22,238182.0
2024-10-28,1199.87,1206.53,1192.23,1197.11,356049.0
2024-10-29,1195.55,1195.6332,1175.53,1175.9,470565.0
2024-10-30,1171.37,1185.2019,1157.97,1162.21,328852.0
2024-10-31,1161.0,1168.8,1151.05,1153.14,473491.0
2024-11-01,1146.4399,1162.979,1143.29,1146.59,496802.0
2024-11-04,1151.6899,1165.16,1151.27,1157.5601,358063.0
2024-11-05,1157.5601,1166.3199,1153.72,1162.33,260334.0
2024-11-06,1194.74,1239.6531,1191.3051,1234.15,563427.0
2024-11-07,1231.9301,1231.9301,1213.17,1214.51,414656.0
2024-11-08,1228.04,1233.795,1216.765,1217.7,313310.0
2024-11-11,1228.5601,1241.29,1224.0699,1228.52,366205.0
2024-11-12,1234.92,1244.5,1228.25,1236.85,298343.0
2024-11-13,1233.5,1252.535,1233.5,1238.78,287441.0
2024-11-14,1240.25,1255.3,1220.76,1224.4,414449.0
2024-11-15,1226.7,1228.79,1210.6,1213.37,434571.0
2024-11-18,1207.36,1222.16,1207.36,1216.67,397071.0
2024-11-19,1212.8101,1213.2198,1197.58,1200.59,332496.0
2024-11-20,1200.59,1202.49,1181.4496,1188.87,405947.0
2024-11-21,1206.4301,1206.4301,1185.12,1204.74,344163.0
2024-11-22,1216.79,1228.8101,1213.98,1227.37,338574.0
2024-11-25,1239.92,1253.02,1234.2,1238.76,521721.0
2024-11-26,1231.36,1245.54,1223.04,1244.22,375076.0
2024-11-27,1246.0,1249.86,1235.91,1244.01,214788.0
2024-11-29,1239.67,1251.6,1239.67,1243.22,146966.0
2024-12-02,1243.22,1255.4,1240.36,1246.8199,424341.0
2024-12-03,1250.5,1252.5,1237.63,1247.99,263572.0
2024-12-04,1241.41,1253.0601,1239.49,1242.92,256934.0
2024-12-05,1239.49,1245.73,1226.78,1234.8101,274819.0
2024-12-06,1243.1,1260.04,1241.02,1257.78,317156.0
2024-12-09,1258.66,1265.52,1240.23,1254.9,312541.0
2024-12-10,1255.85,1273.595,1251.865,1266.35,320532.0
2024-12-11,1266.35,1275.8,1261.925,1269.01,274350.0
2024-12-12,1270.3,1273.875,1254.2,1269.72,230760.0
2024-12-13,1268.83,1281.95,1264.145,1270.6,203062.0
2024-12-16,1268.01,1283.965,1266.98,1268.86,373528.0
2024-12-17,1268.86,1274.5,1242.15,1246.08,493688.0
2024-12-18,1242.09,1250.75,1224.22,1225.14,328543.0
2024-12-19,1225.14,1234.5,1212.98,1214.39,402301.0
2024-12-20,1204.04,1229.635,1202.74,1219.11,861194.0
2024-12-23,1210.23,1210.345,1195.55,1207.26,309285.0
2024-12-24,1206.53,1231.7972,1206.53,1221.65,144048.0
2024-12-26,1211.98,1224.1549,1206.21,1206.78,266576.0
2024-12-27,1195.97,1210.3101,1192.3101,1197.35,217124.0
2024-12-30,1195.28,1195.28,1174.5001,1179.92,371509.0
2024-12-31,1185.72,1191.4698,1180.62,1185.8,291022.0
2025-01-02,1184.15,1194.9449,1182.38,1187.71,294067.0
2025-01-03,1186.23,1210.09,1183.34,1204.22,315350.0
2025-01-06,1197.64,1223.0602,1196.3199,1210.47,301091.0
2025-01-07,1216.33,1216.975,1195.42,1199.72,506286.0
2025-01-08,1199.89,1209.16,1196.15,1205.74,255423.0
2025-01-10,1196.04,1207.95,1195.36,1197.6,308156.0
2025-01-13,1195.04,1215.025,1193.77,1210.14,353757.0
