Date,open,high,low,close,volume
2025-01-31,748.09,754.6,737.77,739.31,2126149.0
2025-02-03,719.13,735.445,717.915,731.055,1646516.0
2025-02-04,736.9,742.69,729.275,731.41,1496922.0
2025-02-05,729.24,743.21,722.4,742.59,1251185.0
2025-02-06,737.69,742.4099,735.0075,739.13,1119927.0
2025-02-07,739.05,742.32,723.745,727.7,1311882.0
2025-02-10,736.72,745.56,735.88,744.08,985554.0
2025-02-11,744.67,753.485,743.875,752.98,1096596.0
2025-02-12,738.35,756.79,733.56,756.17,1075832.0
2025-02-13,754.77,776.99,752.75,776.99,1673920.0
2025-02-14,778.22,778.355,748.68,751.55,2046687.0
2025-02-18,757.44,758.93,738.6,744.22,1714961.0
2025-02-19,743.955,752.87,741.69,744.8,1457871.0
2025-02-20,751.35,755.505,740.42,743.09,1185816.0
2025-02-21,744.15,745.705,733.2,737.21,1472061.0
2025-02-24,746.13,750.8799,734.7,735.96,1469731.0
2025-02-25,732.19,738.98,726.21,730.19,1690292.0
2025-02-26,743.82,753.7699,738.91,746.93,1399862.0
2025-02-27,743.42,744.7965,696.91,697.7,2342586.0
2025-02-28,706.82,713.5,697.51,709.08,1772730.0
2025-03-03,722.045,732.3475,692.4759,699.86,2283587.0
2025-03-04,698.27,721.3,692.69,708.22,2044598.0
2025-03-05,731.62,740.55,719.3001,739.75,1753448.0
2025-03-06,718.85,731.17,711.0,714.84,1425443.0
2025-03-07,726.16,734.0,715.5001,732.22,1426329.0
2025-03-10,697.98,699.0,676.0001,683.11,2321098.0
2025-03-11,698.82,701.9999,681.255,690.21,1615954.0
2025-03-12,704.14,708.2999,696.7375,703.37,1306030.0
2025-03-13,697.84,705.3,688.26,694.59,1399452.0
2025-03-14,707.68,720.03,705.36,714.0,1367309.0
2025-03-17,718.05,734.545,717.2101,730.33,1423014.0
2025-03-18,729.9,734.19,719.99,731.11,1006820.0
2025-03-19,729.11,746.75,725.06,734.91,1079698.0
2025-03-20,725.01,735.395,724.2317,734.06,1281586.0
2025-03-21,711.79,721.355,711.21,716.22,1967188.0
2025-03-24,728.03,731.9455,726.34,727.84,1103754.0
2025-03-25,732.06,735.0,725.42,726.74,1244066.0
2025-03-26,715.9,719.99,702.235,705.76,1269967.0
2025-03-27,698.49,702.48,689.0,690.63,1284185.0
2025-03-28,685.13,687.44,672.05,674.58,1391183.0
2025-03-31,660.26,665.16,652.88,662.63,1684185.0
2025-04-01,664.57,670.64,656.35,667.34,1211451.0
2025-04-02,664.385,676.3872,660.8303,669.01,1119008.0
2025-04-03,649.53,650.9653,622.82,623.22,2876308.0
2025-04-04,621.95,626.38,597.69,605.55,4016664.0
2025-04-07,586.5,652.8461,578.51,615.84,4179111.0
2025-04-08,632.02,637.9,582.89,595.37,2585171.0
2025-04-09,618.02,692.29,606.865,687.26,3866479.0
2025-04-10,656.165,661.66,627.63,649.55,2989813.0
2025-04-11,656.06,672.0,651.39,668.81,2163405.0
2025-04-14,676.44,680.025,662.73,672.87,1573143.0
2025-04-15,679.38,687.525,676.69,683.16,2105582.0
2025-04-16,647.0,653.13,624.165,634.93,4027994.0
2025-04-17,644.36,647.66,636.93,640.16,1439793.0
2025-04-21,632.0,633.66,614.062,624.69,1555049.0
2025-04-22,638.81,645.61,631.0,638.69,1966922.0
2025-04-23,664.245,666.492,654.795,657.98,1849678.0
2025-04-24,666.53,678.32,662.5601,675.0,1770327.0
2025-04-25,666.895,681.75,664.59,677.27,1280625.0
