Date,open,high,low,close,volume
2024-11-18,84.3,85.68,84.3,85.42,2679912.0
2024-11-19,84.97,86.14,84.91,86.02,2009053.0
2024-11-20,86.55,87.0,85.95,86.75,2700600.0
2024-11-21,82.65,82.69,80.22,81.63,8366607.0
2024-11-22,79.41,80.43,78.95,80.33,5538698.0
2024-11-25,80.58,83.1,80.2,82.67,4271231.0
2024-11-26,83.78,84.68,82.8,83.51,3131544.0
2024-11-27,84.5,85.59,84.36,84.82,3906986.0
2024-11-29,84.21,85.19,83.33,85.05,2242703.0
2024-12-02,85.06,86.65,85.06,86.52,2533331.0
2024-12-03,86.0,87.025,85.88,85.98,2090085.0
2024-12-04,85.1,85.88,84.3,84.68,2214847.0
2024-12-05,86.06,87.32,85.69,85.74,2028314.0
2024-12-06,86.945,87.1632,86.31,86.43,1339738.0
2024-12-09,90.94,95.515,90.26,93.04,8314846.0
2024-12-10,89.215,89.645,88.15,89.21,3489557.0
2024-12-11,88.27,89.46,87.45,89.37,2524361.0
2024-12-12,88.8,90.6634,88.8,90.32,2477485.0
2024-12-13,89.31,90.98,89.2601,90.82,2420488.0
2024-12-16,89.15,90.27,88.08,88.34,2700971.0
2024-12-17,88.77,90.49,88.52,90.18,2166105.0
2024-12-18,89.53,90.3,87.87,88.35,1979468.0
2024-12-19,86.4,86.98,85.415,85.58,3573895.0
2024-12-20,84.75,86.05,84.02,85.8,3097463.0
2024-12-23,86.54,88.96,86.54,88.46,2316676.0
2024-12-24,88.905,89.0,87.82,88.05,1045718.0
2024-12-26,87.87,88.95,87.47,88.25,1235885.0
2024-12-27,87.575,87.575,85.81,86.6,1942609.0
2024-12-30,85.76,85.76,83.65,84.05,3091327.0
2024-12-31,84.44,85.6,84.01,84.31,2659645.0
2025-01-02,83.17,83.835,82.61,82.7,2639297.0
2025-01-03,83.2,84.0,82.9,83.93,1964385.0
2025-01-06,84.62,85.79,83.09,83.38,3852309.0
2025-01-07,82.99,83.48,81.8,82.61,2722895.0
2025-01-08,81.63,81.83,80.48,81.34,2519602.0
2025-01-10,79.83,80.01,77.39,77.43,4731212.0
2025-01-13,77.45,78.8499,77.195,78.16,2833090.0
2025-01-14,80.0,80.525,79.27,79.56,3667164.0
2025-01-15,81.18,81.61,79.935,81.5,2744894.0
2025-01-16,80.89,81.345,80.38,80.73,2050462.0
2025-01-17,81.0,83.95,80.9025,82.92,3083667.0
2025-01-21,83.95,84.18,82.08,83.69,2811355.0
2025-01-22,82.57,83.0999,81.65,83.0,2323879.0
2025-01-23,82.36,82.62,81.58,82.57,1897066.0
2025-01-24,83.6,86.86,82.88,86.4,3998383.0
2025-01-27,87.85,90.43,87.63,88.51,7129093.0
2025-01-28,90.5,91.78,87.51,91.6,4429421.0
2025-01-29,92.26,93.4,89.58,89.61,5280822.0
2025-01-30,90.1,96.18,89.99,94.77,6842497.0
2025-01-31,94.53,94.85,90.0,90.6,7057435.0
2025-02-03,86.83,90.58,86.52,87.71,5146355.0
2025-02-04,90.11,94.27,89.575,92.88,6831342.0
2025-02-05,90.252,90.38,88.38,88.63,4357904.0
2025-02-06,89.3,89.55,88.13,88.81,2972676.0
2025-02-07,90.27,91.64,88.8253,89.32,5164472.0
2025-02-10,92.02,94.2299,91.37,93.85,5843751.0
2025-02-11,89.995,90.72,88.11,89.44,6263898.0
2025-02-12,90.95,94.59,90.44,93.34,6645573.0
2025-02-13,97.37,97.75,95.01,96.59,10388730.0
2025-02-14,99.655,100.64,96.16,97.48,11619245.0
2025-02-18,92.79,93.0,89.53,90.16,15398067.0
2025-02-19,90.019,90.24,87.01,88.03,8042037.0
2025-02-20,90.11,92.7388,88.37,89.65,9371616.0
2025-02-21,92.17,95.75,90.86,91.28,11686482.0
2025-02-24,90.78,91.1599,86.7806,87.87,7240534.0
2025-02-25,88.85,89.46,87.035,89.02,3679448.0
2025-02-26,90.9,91.26,88.5,89.16,5335183.0
2025-02-27,89.68,90.2,87.21,88.26,4168143.0
2025-02-28,85.51,87.2895,84.98,86.45,3221425.0
2025-03-03,86.33,87.19,83.85,84.32,3274056.0
2025-03-04,86.2,88.1794,85.285,87.15,4968749.0
2025-03-05,89.8,92.09,89.5,91.88,4948794.0
2025-03-06,93.1,93.8799,91.1529,93.39,7784477.0
2025-03-07,92.635,95.81,92.08,94.8,4079166.0
2025-03-10,94.81,95.74,91.83,92.59,4562018.0
2025-03-11,94.6,97.19,93.125,94.47,3597707.0
2025-03-12,92.8,93.51,89.89,92.4,4339542.0
2025-03-13,93.78,96.3,93.315,94.26,5904809.0
2025-03-14,95.15,95.61,93.27,93.82,3732434.0
2025-03-17,95.4,103.11,95.36,102.27,14405802.0
2025-03-18,104.2,105.19,101.79,102.51,10971714.0
2025-03-19,101.335,101.58,97.5179,98.24,8147085.0
2025-03-20,94.825,95.79,93.93,94.27,6525779.0
2025-03-21,93.65,95.46,93.1,94.54,3773503.0
2025-03-24,95.1,96.08,94.28,95.87,3232035.0
2025-03-25,95.925,97.79,95.15,95.38,4094699.0
2025-03-26,95.85,99.23,95.7,97.5,5124863.0
2025-03-27,97.78,99.4947,97.4603,98.42,3726683.0
2025-03-28,95.22,95.59,92.7611,93.37,6556742.0
2025-03-31,91.42,92.17,90.07,92.03,3565939.0
2025-04-01,91.1,92.16,90.75,91.63,2142715.0
2025-04-02,91.89,92.71,91.13,91.93,2549204.0
2025-04-03,89.05,90.98,88.3,89.8,4338096.0
2025-04-04,82.8,84.59,78.71,82.43,11824366.0
2025-04-07,78.365,83.9,77.4,79.76,13121712.0
2025-04-08,81.72,81.92,75.55,76.86,8279102.0
2025-04-09,75.1,81.255,74.71,80.59,11920279.0
2025-04-10,82.18,82.33,77.61,78.47,6916000.0
2025-04-11,79.28,83.18,79.13,82.73,7354658.0
2025-04-14,84.51,86.725,84.27,85.24,4965591.0
2025-04-15,84.3,85.0,83.82,84.55,2503555.0
2025-04-16,82.75,83.71,81.8119,82.5,2666426.0
2025-04-17,84.4,84.68,82.34,82.59,2295322.0
2025-04-21,82.55,83.1,82.0,82.98,2283087.0
2025-04-22,83.95,86.06,83.81,85.06,2712462.0
2025-04-23,87.435,89.19,87.0,87.51,2880287.0
2025-04-24,87.24,90.0,87.12,89.5,2019574.0
2025-04-25,90.26,91.68,89.6,90.74,2983443.0
