Date,open,high,low,close,volume
2024-11-18,518.59,523.49,517.0,521.63,2493394.0
2024-11-19,518.78,522.65,516.756,519.46,2715694.0
2024-11-20,521.53,522.5,511.0,512.54,2409201.0
2024-11-21,513.23,520.12,511.58,515.1,3077314.0
2024-11-22,516.93,521.705,516.18,520.86,3130370.0
2024-11-25,521.64,528.25,521.02,526.6,4503845.0
2024-11-26,527.9,530.6499,525.06,528.48,2326784.0
2024-11-27,529.05,533.62,526.58,532.38,2086180.0
2024-11-29,533.01,535.7699,530.025,532.94,1721943.0
2024-12-02,532.93,534.82,526.23,531.36,2355119.0
2024-12-03,534.67,534.82,525.96,526.18,2319309.0
2024-12-04,523.64,526.275,518.17,521.14,2629471.0
2024-12-05,524.6,527.47,522.17,524.77,2538572.0
2024-12-06,522.93,531.0,522.5,528.57,2122664.0
2024-12-09,529.02,531.59,521.875,522.82,2941670.0
2024-12-10,522.51,529.66,520.2201,529.01,2003205.0
2024-12-11,529.19,535.89,527.2701,534.45,2181011.0
2024-12-12,536.29,536.75,531.97,532.41,1860673.0
2024-12-13,534.17,534.68,528.91,529.0,1608005.0
2024-12-16,532.0,535.0,528.995,530.31,2922943.0
2024-12-17,529.4,531.78,524.87,531.01,4055683.0
2024-12-18,530.32,537.13,519.71,519.96,3190083.0
2024-12-19,524.16,529.22,522.2,523.28,3050229.0
2024-12-20,522.87,532.08,519.42,528.03,7316984.0
2024-12-23,525.83,529.3999,521.13,528.96,2270167.0
2024-12-24,529.27,535.74,527.83,535.71,951421.0
2024-12-26,533.63,537.7,532.92,536.15,1109293.0
2024-12-27,533.61,537.56,530.8,532.2,1542151.0
2024-12-30,527.0,528.5652,521.33,525.55,2101382.0
2024-12-31,527.67,529.19,525.56,526.57,1942469.0
2025-01-02,529.19,530.56,517.66,522.4,2818670.0
2025-01-03,522.53,524.46,517.68,521.36,1627490.0
2025-01-06,520.97,521.36,511.01,511.93,2920768.0
2025-01-07,513.68,516.33,511.075,511.4,2211741.0
2025-01-08,512.04,517.45,511.5325,516.4,2456588.0
2025-01-10,512.12,513.76,503.36,504.67,2815210.0
2025-01-13,501.0,506.15,499.92,504.91,2885502.0
2025-01-14,507.07,509.39,504.21,509.02,2704515.0
2025-01-15,515.57,523.77,513.73,522.35,3024607.0
2025-01-16,523.62,527.12,520.72,523.14,3275566.0
2025-01-17,524.58,528.13,521.01,524.7,2374674.0
2025-01-21,527.66,529.98,526.91,528.06,2706383.0
2025-01-22,528.0,530.3,525.67,527.18,2037523.0
2025-01-23,529.05,534.35,528.68,534.22,2196457.0
2025-01-24,532.99,536.06,532.15,533.49,2472829.0
2025-01-27,533.58,547.99,531.655,547.64,3074391.0
2025-01-28,546.54,551.5519,542.66,547.36,2727751.0
2025-01-29,547.0,550.61,546.5,548.8,2548765.0
2025-01-30,555.0,576.94,554.53,566.01,6005205.0
2025-01-31,563.82,565.54,554.64,555.43,4504924.0
2025-02-03,552.64,565.0,551.07,563.95,3195026.0
2025-02-04,570.88,572.0,557.58,559.11,2638994.0
2025-02-05,561.35,566.87,559.8,566.29,2404904.0
2025-02-06,566.13,569.75,564.54,567.16,1738180.0
2025-02-07,568.06,570.05,561.78,562.75,2008331.0
2025-02-10,565.25,567.27,561.0,565.49,2357718.0
2025-02-11,564.99,566.4299,559.2201,564.7,1847742.0
2025-02-12,562.01,564.75,559.44,564.6,1721997.0
2025-02-13,565.6,567.39,561.47,566.31,1709189.0
2025-02-14,566.01,569.24,564.13,564.76,1927797.0
2025-02-18,564.9,568.63,561.515,568.61,2063961.0
2025-02-19,567.49,570.7,566.645,568.5,2458985.0
2025-02-20,568.15,568.5,559.04,563.28,2181759.0
2025-02-21,561.43,564.8,556.58,557.51,2255927.0
2025-02-24,558.43,561.46,556.793,559.0,1752325.0
2025-02-25,562.44,566.045,552.69,564.03,3609392.0
2025-02-26,562.59,566.68,559.6025,561.27,2027817.0
2025-02-27,565.57,574.6999,564.0,564.82,2435912.0
2025-02-28,567.3,576.43,564.0,576.31,3205353.0
2025-03-03,577.33,582.23,570.0,574.92,3092447.0
2025-03-04,570.46,573.2,552.01,555.07,3317954.0
2025-03-05,552.58,560.9899,551.3201,558.3,2795268.0
2025-03-06,548.5,555.68,544.694,549.82,3133073.0
2025-03-07,547.07,550.375,536.28,546.77,3161166.0
2025-03-10,538.15,548.56,532.02,537.12,3893229.0
2025-03-11,537.2,538.05,522.25,525.8,4582979.0
2025-03-12,530.51,532.71,519.26,524.64,2810664.0
2025-03-13,524.5,528.53,517.71,519.83,2375657.0
2025-03-14,522.6,528.41,520.95,527.64,2369395.0
2025-03-17,523.25,533.48,521.48,531.99,2544823.0
2025-03-18,532.34,532.59,525.51,530.19,2363327.0
2025-03-19,531.565,537.615,529.58,536.09,2804260.0
2025-03-20,533.6,540.485,532.55,536.38,2598525.0
2025-03-21,535.44,538.05,530.755,535.69,5973284.0
2025-03-24,539.35,545.46,538.235,543.67,2758445.0
2025-03-25,545.95,547.18,542.0,545.16,2138141.0
2025-03-26,547.14,551.03,545.1187,549.07,2681450.0
2025-03-27,549.07,561.83,547.8,557.57,2901131.0
2025-03-28,554.225,558.59,540.09,540.61,2656702.0
2025-03-31,532.16,551.43,531.02,548.12,4741966.0
2025-04-01,546.8,551.1536,544.0,548.51,2714828.0
2025-04-02,542.86,549.525,541.65,547.38,2992173.0
2025-04-03,528.42,539.99,527.0,530.55,3443480.0
2025-04-04,519.62,520.88,488.29,489.77,6124992.0
2025-04-07,478.5,502.2,465.59,485.52,6009120.0
2025-04-08,501.0,505.57,471.66,479.92,3554939.0
2025-04-09,470.11,518.51,470.0,515.43,4696200.0
2025-04-10,506.83,508.63,484.1301,499.34,4105371.0
2025-04-11,498.26,515.91,495.91,509.75,3736443.0
2025-04-14,515.87,523.42,508.5,512.46,3005448.0
2025-04-15,513.4,521.2873,513.38,517.38,2211017.0
2025-04-16,516.05,521.72,509.865,513.43,2500922.0
2025-04-17,510.95,523.98,509.13,517.33,3329745.0
2025-04-21,517.0,517.65,503.5404,509.32,3345473.0
2025-04-22,515.62,528.8,512.75,527.33,2384004.0
2025-04-23,537.74,543.94,527.62,530.01,3051577.0
2025-04-24,528.69,536.04,525.27,535.46,2209022.0
2025-04-25,535.46,536.92,529.875,533.48,2005895.0
