Date,open,high,low,close,volume
2025-02-18,362.51,371.0,362.0,368.75,1413843.0
2025-02-19,365.42,366.52,352.5,359.96,1750865.0
2025-02-20,359.96,367.455,359.265,366.68,1116553.0
2025-02-21,368.12,369.345,356.05,361.54,933286.0
2025-02-24,361.51,365.845,353.0,363.89,914697.0
2025-02-25,364.66,369.0,363.555,365.7,738348.0
2025-02-26,366.92,370.01,363.23,366.73,748470.0
2025-02-27,364.17,367.16,358.88,365.78,614335.0
2025-02-28,367.43,369.7,363.34,366.36,808921.0
2025-03-03,365.19,371.125,347.38,348.855,753929.0
2025-03-04,343.69,348.6293,338.86,343.45,1081283.0
2025-03-05,343.26,351.92,343.26,351.63,735981.0
2025-03-06,349.44,363.61,347.4,355.0,845935.0
2025-03-07,354.39,358.1699,348.505,355.43,983441.0
2025-03-10,354.99,363.575,351.365,354.48,1586699.0
2025-03-11,352.95,354.6,336.78,342.72,1269576.0
2025-03-12,345.02,346.245,328.45,329.23,1224229.0
2025-03-13,329.0,329.54,309.01,314.47,2609294.0
2025-03-14,342.2,359.75,330.17,357.48,3373955.0
2025-03-17,351.74,360.875,345.47,356.99,1663270.0
2025-03-18,353.0,354.89,343.44,343.83,1196501.0
2025-03-19,341.91,345.74,338.61,343.72,960862.0
2025-03-20,342.24,348.67,340.61,340.89,972021.0
2025-03-21,339.21,351.25,335.86,350.57,1730356.0
2025-03-24,351.83,366.95,351.83,366.16,1083375.0
2025-03-25,368.48,373.52,366.6,370.75,1123537.0
2025-03-26,369.58,372.79,363.22,371.9,817810.0
2025-03-27,367.045,374.875,365.9002,370.34,847693.0
2025-03-28,365.96,367.97,356.51,359.47,1053340.0
2025-03-31,353.72,368.21,351.305,366.54,1178933.0
2025-04-01,377.0,379.0,367.84,373.91,927082.0
2025-04-02,373.15,386.71,371.7,382.51,800242.0
2025-04-03,365.3,372.555,356.56,367.76,1597910.0
2025-04-04,358.71,371.49,349.41,359.36,1532198.0
2025-04-07,347.5,364.67,337.2134,342.93,1556045.0
2025-04-08,353.6,355.2,323.365,328.01,1249899.0
2025-04-09,330.35,367.88,325.6412,363.19,1652711.0
2025-04-10,356.26,359.28,343.895,354.95,1069531.0
2025-04-11,353.18,365.99,347.965,361.46,943422.0
2025-04-14,367.36,372.7792,363.0,366.25,1004505.0
2025-04-15,364.38,369.95,357.8,358.09,658273.0
2025-04-16,354.65,357.79,347.48,349.59,791057.0
2025-04-17,352.86,359.17,349.6,357.75,741498.0
2025-04-21,357.06,366.45,350.1,365.67,838092.0
2025-04-22,370.31,382.77,369.385,378.67,728532.0
2025-04-23,385.38,390.86,375.26,377.74,649885.0
2025-04-24,376.83,388.15,375.01,385.93,538651.0
2025-04-25,385.27,388.64,380.0,383.67,594317.0
