Date,open,high,low,close,volume
2024-11-20,125.11,125.18,123.38,124.11,1563733.0
2024-11-21,125.0,127.29,124.3701,126.26,1452130.0
2024-11-22,126.26,128.5,126.26,127.89,1117390.0
2024-11-25,128.49,129.69,128.09,128.71,2127069.0
2024-11-26,128.07,129.26,127.07,129.11,1138361.0
2024-11-27,129.34,130.5515,129.25,129.52,994075.0
2024-11-29,129.72,130.39,129.31,129.41,748428.0
2024-12-02,129.81,129.81,127.33,128.41,1482724.0
2024-12-03,128.61,128.72,126.31,127.15,1365701.0
2024-12-04,126.56,127.1244,125.1201,125.9,1224108.0
2024-12-05,126.0,127.75,126.0,127.29,1578026.0
2024-12-06,127.45,127.815,126.02,126.56,1391124.0
2024-12-09,126.77,126.86,122.445,122.56,1658691.0
2024-12-10,122.57,122.57,120.2,121.24,1440206.0
2024-12-11,122.33,122.33,119.76,120.07,1995491.0
2024-12-12,120.25,122.33,119.84,120.61,1567500.0
2024-12-13,121.16,121.425,120.01,120.48,1383734.0
2024-12-16,120.15,120.91,119.38,120.61,1506778.0
2024-12-17,119.71,120.45,118.4,118.89,1388779.0
2024-12-18,118.81,119.42,114.355,114.59,1850587.0
2024-12-19,116.3,117.17,115.34,115.47,1869005.0
2024-12-20,114.98,118.8,114.374,117.83,3350865.0
2024-12-23,117.55,118.64,117.025,118.56,1301564.0
2024-12-24,118.57,119.37,118.1958,119.26,424158.0
2024-12-26,118.93,120.17,118.69,120.07,633299.0
2024-12-27,119.16,120.69,118.42,119.06,736292.0
2024-12-30,117.75,118.6124,116.633,118.15,768284.0
2024-12-31,118.47,119.31,118.13,118.53,682109.0
2025-01-02,119.03,119.8,117.83,118.27,923528.0
2025-01-03,118.91,119.35,117.685,119.14,989965.0
2025-01-06,119.49,121.2399,118.56,118.64,1093615.0
2025-01-07,119.51,120.53,118.22,119.18,1584116.0
2025-01-08,118.51,118.8684,116.68,118.43,1388747.0
2025-01-10,117.03,117.59,114.03,114.53,1997156.0
2025-01-13,114.23,116.48,113.62,116.29,1240073.0
2025-01-14,116.2,117.8947,116.2,117.61,1363721.0
2025-01-15,119.69,120.59,118.53,120.06,1429318.0
2025-01-16,116.0,118.7,115.2701,118.4,2299919.0
2025-01-17,118.88,120.39,118.1701,119.01,1535535.0
2025-01-21,119.65,120.92,119.1,120.27,1701029.0
2025-01-22,120.1,120.205,117.23,117.35,2324255.0
2025-01-23,117.03,118.19,116.66,116.89,1662699.0
2025-01-24,116.89,118.455,116.89,117.31,2305679.0
2025-01-27,117.79,120.56,117.73,120.52,1834782.0
2025-01-28,120.37,121.98,120.31,121.18,1943207.0
2025-01-29,121.27,123.88,121.055,122.33,1579388.0
2025-01-30,123.36,123.41,121.025,121.88,1196686.0
2025-01-31,121.54,122.34,120.36,120.76,1990408.0
2025-02-03,117.85,119.85,116.55,118.89,1899479.0
2025-02-04,118.01,119.685,117.4,117.95,2393642.0
2025-02-05,114.84,115.48,111.82,114.06,4048901.0
2025-02-06,115.31,115.31,112.24,113.52,1864074.0
2025-02-07,113.75,113.75,112.45,112.82,1900107.0
2025-02-10,112.86,113.35,111.41,112.09,1496589.0
2025-02-11,111.32,111.91,110.675,111.64,1132700.0
2025-02-12,110.76,111.39,109.85,110.81,2096652.0
2025-02-13,110.8,112.09,110.0,111.91,1197472.0
2025-02-14,112.1,112.8981,111.16,111.56,1276789.0
2025-02-18,110.42,111.81,110.11,111.79,1400804.0
2025-02-19,111.33,111.87,110.74,111.66,1475381.0
2025-02-20,111.29,111.6,109.7475,111.13,1550266.0
2025-02-21,111.19,111.6,108.56,109.5,1575541.0
2025-02-24,110.08,111.4,109.59,110.51,1679701.0
2025-02-25,111.51,111.555,110.04,111.1,2454770.0
2025-02-26,111.305,112.605,111.1,111.92,1295023.0
2025-02-27,112.73,114.26,112.2,112.75,1423362.0
2025-02-28,113.43,115.14,113.14,115.1,2931692.0
2025-03-03,115.84,116.62,112.56,113.48,1677372.0
2025-03-04,112.11,112.49,108.72,109.59,2163256.0
2025-03-05,109.64,111.175,108.9,110.69,1996225.0
2025-03-06,109.93,110.84,108.215,110.14,1398244.0
2025-03-07,109.63,111.71,108.65,111.24,1909466.0
2025-03-10,108.91,109.305,104.9,106.34,2874278.0
2025-03-11,106.23,106.97,104.56,105.58,2532461.0
2025-03-12,106.63,106.835,104.605,106.09,1856837.0
2025-03-13,106.46,107.83,104.77,105.04,1570935.0
2025-03-14,106.0,108.7099,105.44,108.49,1681284.0
2025-03-17,108.47,110.94,108.31,110.29,1432102.0
2025-03-18,110.84,111.15,109.46,109.74,1490267.0
2025-03-19,109.8,111.37,109.7601,110.62,1252303.0
2025-03-20,109.76,111.84,109.76,110.78,1203710.0
2025-03-21,110.02,110.97,109.21,110.27,3274317.0
2025-03-24,111.75,113.42,111.405,113.24,1744976.0
2025-03-25,113.79,114.97,113.79,114.36,1820053.0
2025-03-26,115.0,116.81,114.79,115.59,2407191.0
2025-03-27,115.43,115.7,114.1,114.41,1716815.0
2025-03-28,114.17,114.4,108.831,110.07,2326532.0
2025-03-31,108.99,112.52,108.88,111.68,1892917.0
2025-04-01,111.51,112.35,110.29,111.69,1359009.0
2025-04-02,109.86,113.115,109.86,112.71,1693721.0
2025-04-03,106.99,108.0,104.58,104.79,2817311.0
2025-04-04,101.03,101.5396,95.73,96.53,3518253.0
2025-04-07,93.92,99.44,90.38,95.78,3814572.0
2025-04-08,100.24,101.26,93.12,95.12,2990396.0
2025-04-09,94.0,105.05,92.72,103.91,4004265.0
2025-04-10,101.39,102.04,96.0226,98.48,2764568.0
2025-04-11,98.0,99.36,95.36,98.83,2635382.0
2025-04-14,100.74,102.47,99.905,101.43,1726647.0
2025-04-15,100.75,102.27,100.07,100.23,1721638.0
2025-04-16,99.66,100.92,97.735,98.62,1579647.0
2025-04-17,99.56,101.0785,98.8476,99.47,1480033.0
2025-04-21,98.55,99.355,95.76,96.87,1816644.0
2025-04-22,98.76,100.57,98.44,100.21,1384442.0
2025-04-23,102.96,105.085,101.24,101.59,1565236.0
2025-04-24,101.86,104.535,101.285,104.03,1678040.0
2025-04-25,103.74,104.187,102.11,102.9,1276654.0
