Date,open,high,low,close,volume
2024-11-18,169.11,171.45,168.8301,170.75,6680795.0
2024-11-19,170.69,171.17,169.66,170.76,5683552.0
2024-11-20,170.01,171.07,169.5055,170.89,7081104.0
2024-11-21,171.66,173.51,170.22,172.75,6240352.0
2024-11-22,174.145,177.4,173.88,176.28,10609687.0
2024-11-25,177.48,178.82,176.904,177.39,19356780.0
2024-11-26,177.2,179.46,177.2,179.31,6276677.0
2024-11-27,180.0,180.43,178.725,179.36,5522869.0
2024-11-29,178.7,179.63,178.28,179.26,3682477.0
2024-12-02,179.12,180.16,178.01,179.7,5728084.0
2024-12-03,178.77,179.62,175.2,175.42,8127198.0
2024-12-04,174.17,175.15,173.46,175.11,6823478.0
2024-12-05,174.86,176.459,174.45,176.03,5022085.0
2024-12-06,175.37,176.74,173.75,173.82,5741093.0
2024-12-09,173.635,173.76,170.43,170.79,7164109.0
2024-12-10,170.42,172.93,169.93,172.28,6219902.0
2024-12-11,173.01,173.39,170.395,170.63,5237502.0
2024-12-12,171.43,171.8177,170.02,170.85,4072384.0
2024-12-13,170.77,171.7875,170.12,171.06,3884308.0
2024-12-16,171.445,172.78,171.0975,171.14,5943518.0
2024-12-17,170.67,171.954,170.02,170.33,6069121.0
2024-12-18,169.76,170.56,169.02,169.08,7517041.0
2024-12-19,169.01,170.1,167.35,169.19,8585211.0
2024-12-20,168.87,169.865,167.5,168.06,21999335.0
2024-12-23,168.06,168.68,166.36,168.11,6983847.0
2024-12-24,167.62,169.18,167.42,168.94,2443292.0
2024-12-26,168.31,170.3,168.07,170.16,3629309.0
2024-12-27,169.42,170.76,169.26,169.53,4367858.0
2024-12-30,168.665,168.98,166.71,167.09,4354443.0
2024-12-31,167.36,168.08,166.59,167.65,3957902.0
2025-01-02,168.085,168.7052,165.91,165.98,5401665.0
2025-01-03,166.25,166.5,164.25,165.13,5256439.0
2025-01-06,162.81,163.5,160.44,160.6,8731472.0
2025-01-07,161.46,162.61,160.74,161.3,8447669.0
2025-01-08,160.99,162.4,160.565,162.1,4974575.0
2025-01-10,160.15,161.21,157.47,158.56,8501404.0
2025-01-13,159.35,160.09,158.41,158.84,6772056.0
2025-01-14,158.85,160.07,158.31,159.74,5982130.0
2025-01-15,160.59,161.15,159.335,159.65,8059154.0
2025-01-16,159.62,160.58,159.135,160.5,5774427.0
2025-01-17,159.74,161.75,159.6,161.13,7262739.0
2025-01-21,160.96,162.35,160.96,161.72,13914074.0
2025-01-22,167.1,168.14,164.44,164.74,14356689.0
2025-01-23,163.88,166.48,163.32,166.15,7614224.0
2025-01-24,165.91,165.91,163.2,164.12,6199765.0
2025-01-27,166.72,169.94,166.11,169.66,9170088.0
2025-01-28,168.91,169.59,166.11,166.19,6716248.0
2025-01-29,166.72,167.29,165.8805,166.23,4849572.0
2025-01-30,167.48,167.6,165.93,167.41,4136375.0
2025-01-31,166.0,166.62,165.21,165.99,5464288.0
2025-02-03,165.47,169.38,165.23,168.76,8668408.0
2025-02-04,169.29,169.29,166.28,168.13,6410925.0
2025-02-05,168.09,169.14,166.61,169.01,7536799.0
2025-02-06,169.37,169.93,168.03,168.88,4957826.0
2025-02-07,169.09,169.12,167.87,167.97,4535418.0
2025-02-10,167.69,168.48,166.4,167.53,7063150.0
2025-02-11,167.69,169.57,166.5,169.43,5437675.0
2025-02-12,168.35,170.08,167.97,169.58,6037305.0
2025-02-13,169.63,171.38,169.14,171.02,6328075.0
2025-02-14,169.79,170.0,162.3,162.89,13179460.0
2025-02-18,163.35,165.76,162.2,165.43,7075681.0
2025-02-19,166.1,166.87,165.24,166.49,7910625.0
2025-02-20,163.15,167.78,162.8,167.21,6162533.0
2025-02-21,167.44,170.5491,165.92,170.23,9813718.0
2025-02-24,170.22,172.98,169.79,170.54,8562402.0
2025-02-25,171.28,173.95,170.8,172.65,7314695.0
2025-02-26,172.28,172.65,170.65,171.3,5519031.0
2025-02-27,170.85,173.09,170.63,171.97,5466889.0
2025-02-28,173.58,174.65,171.85,173.84,10239901.0
2025-03-03,173.58,176.29,173.51,175.59,7615100.0
2025-03-04,176.75,179.99,172.91,173.18,12117266.0
2025-03-05,173.38,175.87,173.02,174.61,6988941.0
2025-03-06,174.89,175.84,172.8439,174.66,6702405.0
2025-03-07,174.09,178.89,174.05,175.95,9566648.0
2025-03-10,176.755,179.99,175.83,176.26,11047011.0
2025-03-11,175.825,175.99,172.32,173.12,11032285.0
2025-03-12,169.7,171.83,167.77,168.37,10159008.0
2025-03-13,167.7,169.29,167.2779,168.59,6608956.0
2025-03-14,167.79,168.59,166.62,167.97,6790443.0
2025-03-17,168.37,171.09,168.13,169.76,9353870.0
2025-03-18,170.07,170.26,167.58,167.71,6100101.0
2025-03-19,167.87,168.745,167.11,168.57,7569153.0
2025-03-20,168.89,169.205,166.03,167.55,8789111.0
2025-03-21,167.14,168.14,164.12,166.69,16027251.0
2025-03-24,166.43,166.8699,165.36,165.65,6102025.0
2025-03-25,165.3,165.37,162.195,162.85,8366576.0
2025-03-26,163.35,166.82,162.99,166.58,7757184.0
2025-03-27,167.87,169.03,166.62,168.71,6211393.0
2025-03-28,169.38,169.71,167.62,168.03,5479125.0
2025-03-31,168.1015,171.14,168.1015,170.42,11520389.0
2025-04-01,170.57,171.05,169.06,170.56,7021251.0
2025-04-02,170.07,170.88,168.31,169.5,6274361.0
2025-04-03,174.23,174.8,170.73,172.39,9392870.0
2025-04-04,171.765,173.6,163.47,163.75,13454192.0
2025-04-07,163.66,164.695,159.19,160.23,15707863.0
2025-04-08,162.31,163.28,156.71,158.39,11541064.0
2025-04-09,157.36,164.68,156.69,162.32,10669643.0
2025-04-10,162.9,165.07,160.75,163.56,10581570.0
2025-04-11,163.37,168.015,162.62,166.91,8603159.0
2025-04-14,167.04,170.11,165.78,169.13,9877304.0
2025-04-15,169.14,170.16,168.28,168.47,8764935.0
2025-04-16,169.285,169.68,165.79,166.39,5897435.0
2025-04-17,167.53,171.65,167.35,170.63,7226990.0
2025-04-21,169.89,169.95,164.28,165.75,8062282.0
2025-04-22,165.86,168.77,164.535,167.88,7907075.0
2025-04-23,166.4,166.61,163.11,165.73,9309164.0
2025-04-24,160.5,160.955,156.58,159.53,20077508.0
2025-04-25,159.88,161.8,157.77,161.02,12893190.0
