Date,open,high,low,close,volume
2023-02-07,125.79,128.38,125.33,127.95,736921.0
2023-02-08,129.58,129.87,127.04,127.52,733814.0
2023-02-09,128.02,130.08,127.23,127.29,971017.0
2023-02-10,127.07,127.79,126.53,127.16,922551.0
2023-02-13,124.0,128.36,123.46,128.26,1468742.0
2023-02-14,128.0,128.32,124.89,125.97,1288800.0
2023-02-15,125.05,127.59,123.52,127.58,1034972.0
2023-02-16,125.19,125.79,123.25,123.98,1285804.0
2023-02-17,123.15,125.84,123.05,124.96,695068.0
2023-02-21,123.53,125.71,123.53,125.37,768219.0
2023-02-22,126.32,126.74,124.92,125.66,992368.0
2023-02-23,125.86,127.04,124.9,125.51,993367.0
2023-02-24,123.92,125.39,123.72,124.2,710648.0
2023-02-27,124.4,125.19,123.69,124.44,801021.0
2023-02-28,123.69,124.84,123.39,123.72,1204896.0
2023-03-01,123.72,125.04,123.45,123.78,777237.0
2023-03-02,123.83,126.0,123.83,125.99,710177.0
2023-03-03,126.15,126.81,124.75,126.58,681437.0
2023-03-06,127.0,128.42,126.41,126.59,527039.0
2023-03-07,126.63,127.16,125.73,126.76,548804.0
2023-03-08,127.14,127.17,125.29,126.2,513494.0
2023-03-09,125.86,126.59,125.14,125.35,617817.0
2023-03-10,124.61,127.03,124.56,125.03,786101.0
2023-03-13,124.82,125.83,123.61,123.78,1044997.0
2023-03-14,124.8,126.84,124.14,126.79,970708.0
2023-03-15,125.89,126.47,123.99,125.42,623290.0
2023-03-16,125.43,128.95,125.24,128.81,741191.0
2023-03-17,129.24,129.73,127.87,129.17,1052986.0
2023-03-20,127.95,131.23,127.95,131.01,847355.0
2023-03-21,130.95,131.27,128.6,129.52,902704.0
2023-03-22,129.99,130.28,126.14,126.23,951735.0
2023-03-23,126.8,129.39,126.8,128.03,699464.0
2023-03-24,127.91,128.84,127.55,128.4,524409.0
2023-03-27,128.24,129.24,128.19,128.77,606842.0
2023-03-28,128.41,128.48,126.13,126.79,848556.0
2023-03-29,126.8,128.12,126.6,127.68,534263.0
2023-03-30,128.06,128.06,126.51,127.63,762830.0
2023-03-31,128.27,130.3,127.1,130.0,955682.0
2023-04-03,129.34,130.78,129.34,130.72,730702.0
2023-04-04,131.75,134.75,131.42,132.62,1028734.0
2023-04-05,132.8,133.33,131.18,131.39,770617.0
2023-04-06,131.0,132.26,130.68,131.83,555478.0
2023-04-10,130.64,131.33,129.91,130.76,491830.0
2023-04-11,130.09,131.75,129.84,130.8,624022.0
2023-04-12,132.0,135.93,131.6,132.82,1255276.0
2023-04-13,133.88,134.62,133.4,134.46,733945.0
2023-04-14,130.6,134.19,130.6,132.41,860480.0
2023-04-17,133.83,134.64,132.36,132.82,622368.0
2023-04-18,132.81,133.39,132.37,132.67,474663.0
2023-04-19,132.4,133.23,131.38,131.63,495869.0
2023-04-20,131.23,131.67,130.4,130.68,537069.0
2023-04-21,130.65,131.96,130.08,131.83,754753.0
2023-04-24,131.82,132.13,129.79,130.96,542899.0
2023-04-25,128.29,128.66,126.03,126.07,994126.0
2023-04-26,126.28,127.9,125.64,125.98,627015.0
2023-04-27,126.17,128.19,125.98,128.07,717797.0
2023-04-28,127.2,128.68,125.83,127.36,1462148.0
2023-05-01,121.0,122.81,118.05,118.52,2799478.0
2023-05-02,117.67,121.98,117.18,120.75,1266833.0
2023-05-03,120.75,121.23,119.04,119.66,1408693.0
2023-05-04,119.75,120.79,118.3,118.46,1250430.0
2023-05-05,118.58,121.61,118.58,120.96,963854.0
2023-05-08,121.51,122.53,121.0,122.45,759939.0
2023-05-09,122.08,123.37,121.05,121.51,1072442.0
2023-05-10,121.86,122.55,120.59,120.89,910517.0
2023-05-11,120.94,121.4,120.1,120.89,791899.0
2023-05-12,120.84,121.25,120.07,120.17,625366.0
2023-05-15,120.01,120.23,119.45,120.07,870643.0
2023-05-16,119.15,120.74,119.13,119.99,639742.0
2023-05-17,120.06,120.15,118.63,119.34,957731.0
2023-05-18,119.36,119.72,118.22,119.14,1263896.0
2023-05-19,119.78,121.7,119.54,121.42,904117.0
2023-05-22,121.41,122.93,121.14,122.62,641299.0
2023-05-23,122.08,123.25,121.53,122.01,773236.0
2023-05-24,122.05,124.6,122.05,123.64,1149940.0
2023-05-25,124.46,124.59,122.9,123.04,916845.0
2023-05-26,123.27,124.8,123.27,123.86,995670.0
2023-05-30,124.33,124.57,122.05,123.44,1063364.0
2023-05-31,122.19,125.54,121.85,124.81,1640483.0
2023-06-01,123.7,125.24,123.34,124.18,919189.0
2023-06-02,124.32,124.72,123.45,124.03,1269729.0
2023-06-05,123.06,124.65,122.11,123.99,807934.0
2023-06-06,124.0,124.52,122.38,124.38,943530.0
2023-06-07,124.51,124.92,123.11,123.95,1180328.0
2023-06-08,123.93,125.26,123.64,123.88,970569.0
2023-06-09,124.36,126.61,124.01,126.14,1216906.0
2023-06-12,126.14,126.55,124.76,125.6,1002671.0
2023-06-13,126.18,127.26,125.91,126.88,1168365.0
2023-06-14,127.16,129.16,127.07,128.87,853986.0
2023-06-15,129.22,130.87,128.72,130.45,758450.0
2023-06-16,130.81,132.13,130.07,130.91,1587286.0
2023-06-20,130.31,131.2,128.3,128.47,632866.0
2023-06-21,128.26,128.61,126.02,126.17,973115.0
2023-06-22,125.93,126.98,125.45,126.86,840911.0
2023-06-23,126.28,127.11,125.57,126.06,612762.0
2023-06-26,126.0,126.76,123.58,124.08,770568.0
2023-06-27,124.24,126.55,124.18,126.18,743424.0
2023-06-28,126.41,126.76,125.57,126.73,584114.0
2023-06-29,126.1,128.28,125.76,127.94,719349.0
2023-06-30,128.52,128.93,125.43,125.62,1133881.0
2023-07-03,125.51,126.78,125.09,126.31,489738.0
2023-07-05,125.73,126.76,125.48,125.75,989714.0
2023-07-06,124.33,125.75,123.72,125.35,687437.0
2023-07-07,125.16,126.31,124.69,125.03,641747.0
2023-07-10,124.8,125.71,122.86,124.56,1026495.0
2023-07-11,124.44,127.93,124.41,127.81,1046289.0
2023-07-12,128.48,128.48,125.32,126.19,1546974.0
2023-07-13,127.33,128.71,126.49,127.57,969237.0
2023-07-14,127.6,127.95,125.1,125.52,1272131.0
2023-07-17,124.97,127.68,124.82,127.3,750152.0
2023-07-18,127.67,128.67,126.74,127.87,800238.0
2023-07-19,128.77,129.81,126.88,127.32,838134.0
2023-07-20,127.5,129.35,127.49,128.35,1066050.0
2023-07-21,129.73,130.77,128.33,128.5,1043888.0
2023-07-24,128.51,129.3,127.11,127.28,743167.0
2023-07-25,126.33,129.0,126.27,128.71,842644.0
2023-07-26,131.2,132.3,126.14,132.11,1610453.0
2023-07-27,132.2,133.02,131.25,131.79,1063425.0
2023-07-28,132.13,132.16,130.59,130.82,852882.0
2023-07-31,130.94,132.28,130.66,132.21,707043.0
2023-08-01,131.91,132.41,130.8,132.31,801106.0
2023-08-02,131.7,132.09,130.43,130.83,705530.0
2023-08-03,130.59,132.28,130.2,131.96,727857.0
2023-08-04,132.16,132.16,126.93,127.18,1144273.0
2023-08-07,127.4,127.58,125.73,126.75,1069511.0
2023-08-08,126.75,127.74,126.08,126.46,813593.0
2023-08-09,126.46,127.2,125.68,126.37,616900.0
2023-08-10,128.56,131.71,128.05,130.04,874198.0
2023-08-11,129.68,131.55,129.44,130.79,713269.0
2023-08-14,130.9,131.54,129.96,130.19,525107.0
2023-08-15,129.54,130.69,128.38,128.58,484842.0
2023-08-16,128.65,132.79,128.6,130.63,1398514.0
2023-08-17,130.63,132.94,130.29,131.88,1316252.0
2023-08-18,131.61,132.05,130.56,131.62,650035.0
2023-08-21,132.17,133.76,131.95,132.09,766238.0
2023-08-22,132.38,133.43,131.19,132.3,499138.0
2023-08-23,132.39,133.67,131.88,133.48,423216.0
2023-08-24,133.8,133.94,131.93,131.94,420828.0
2023-08-25,132.5,135.17,131.72,134.43,607093.0
2023-08-28,134.45,134.97,132.15,133.73,590332.0
2023-08-29,133.77,135.09,133.5,134.71,525236.0
2023-08-30,134.63,135.27,134.09,134.17,538127.0
2023-08-31,134.58,135.68,134.23,134.59,940462.0
2023-09-01,134.78,135.39,132.91,133.14,667443.0
2023-09-05,132.55,134.19,132.38,133.85,986346.0
2023-09-06,133.9,135.07,133.44,133.86,606488.0
2023-09-07,133.23,135.61,133.23,135.44,884416.0
2023-09-08,135.69,135.87,134.84,135.66,529785.0
2023-09-11,135.0,136.58,134.85,135.96,512016.0
2023-09-12,135.19,135.32,133.31,133.75,662463.0
2023-09-13,133.42,134.94,133.02,134.56,691720.0
2023-09-14,134.72,136.54,134.45,135.84,564764.0
2023-09-15,136.23,137.19,135.29,136.02,1021334.0
2023-09-18,135.91,137.54,135.19,135.58,702631.0
2023-09-19,135.6,137.55,135.2,137.31,894222.0
2023-09-20,137.66,138.6,137.21,137.46,497808.0
2023-09-21,137.11,137.26,135.77,135.87,759362.0
2023-09-22,136.07,137.88,135.92,137.4,560303.0
2023-09-25,137.17,137.61,136.24,136.37,428346.0
2023-09-26,136.34,136.8,132.22,133.43,1127225.0
2023-09-27,133.77,134.39,132.52,132.8,966039.0
2023-09-28,132.17,134.51,132.13,133.99,502045.0
2023-09-29,134.82,135.05,132.85,133.28,706748.0
2023-10-02,133.2,134.19,132.74,133.48,790403.0
2023-10-03,133.2,134.0,131.93,132.82,694645.0
2023-10-04,132.62,134.45,132.62,132.84,770796.0
2023-10-05,133.37,134.89,133.14,134.8,719510.0
2023-10-06,134.7,137.37,134.15,137.02,626370.0
2023-10-09,133.17,135.75,131.97,134.97,1288847.0
2023-10-10,135.21,136.11,134.87,135.45,792651.0
2023-10-11,136.0,136.22,134.36,134.37,1541991.0
2023-10-12,134.09,135.12,132.62,135.02,947201.0
2023-10-13,134.93,135.38,133.64,134.31,1135174.0
2023-10-16,134.62,137.34,134.62,136.46,1158362.0
2023-10-17,135.69,136.59,134.96,135.49,1266250.0
2023-10-18,135.62,137.65,134.84,137.39,1036783.0
2023-10-19,138.02,138.64,135.44,135.5,864700.0
2023-10-20,135.36,136.03,134.09,134.65,843675.0
2023-10-23,134.34,134.4,132.02,132.43,680039.0
2023-10-24,133.68,136.34,133.34,136.28,684437.0
2023-10-25,135.87,136.005,133.55,133.6,668193.0
2023-10-26,133.32,134.01,132.46,132.48,977835.0
2023-10-27,131.91,132.45,131.05,131.84,1578833.0
2023-10-30,132.0,132.4,126.57,129.45,2368723.0
2023-10-31,129.39,134.49,129.125,134.25,1266126.0
2023-11-01,134.98,137.76,134.265,136.26,1002502.0
2023-11-02,135.98,136.72,134.72,136.58,701676.0
2023-11-03,136.43,137.64,135.505,136.92,634762.0
2023-11-06,137.04,138.88,136.19,138.76,789504.0
2023-11-07,139.0,139.27,137.76,137.86,629547.0
2023-11-08,138.07,138.86,136.46,137.56,602279.0
2023-11-09,138.0,140.095,138.0,138.31,825488.0
2023-11-10,138.81,142.24,138.5,142.05,741409.0
2023-11-13,141.47,143.81,141.44,143.24,794573.0
2023-11-14,143.73,144.3,140.18,142.0,1099926.0
2023-11-15,142.58,142.67,140.4,141.1,832310.0
2023-11-16,140.33,141.89,139.55,140.7,757048.0
2023-11-17,140.91,143.22,140.855,142.36,587562.0
2023-11-20,142.3,143.855,141.94,142.53,729491.0
2023-11-21,143.11,144.92,142.6,144.57,718535.0
2023-11-22,144.73,145.15,143.37,143.43,414493.0
2023-11-24,144.21,145.61,144.04,145.54,287284.0
2023-11-27,144.83,145.88,144.57,145.69,526826.0
2023-11-28,145.18,147.16,145.18,145.69,759761.0
2023-11-29,147.06,147.5,144.49,146.17,794458.0
2023-11-30,146.03,147.285,144.8,146.0,1621931.0
2023-12-01,145.75,146.29,144.5,145.83,675889.0
2023-12-04,146.0,147.23,144.91,145.46,546072.0
2023-12-05,145.24,146.98,145.16,145.74,459076.0
2023-12-06,145.71,146.28,144.5,144.54,609129.0
2023-12-07,144.5,144.89,143.28,144.55,545825.0
2023-12-08,143.82,145.9,143.82,145.72,840638.0
2023-12-11,144.95,147.72,144.95,147.03,658824.0
2023-12-12,147.32,149.74,147.32,148.93,734836.0
2023-12-13,149.34,150.15,148.66,148.77,770347.0
2023-12-14,148.92,149.0799,144.66,144.8,1014822.0
2023-12-15,145.0,146.53,145.0,146.02,1630316.0
2023-12-18,148.71,150.0,147.6,149.02,815457.0
2023-12-19,149.7,150.89,149.01,150.6,586126.0
2023-12-20,150.75,151.945,149.61,149.61,636349.0
2023-12-21,149.89,151.09,149.58,150.85,780772.0
2023-12-22,151.2,152.85,150.73,152.25,411569.0
2023-12-26,152.15,153.75,152.02,153.64,379625.0
2023-12-27,153.1,154.12,152.77,153.1,420662.0
2023-12-28,153.15,153.78,151.9,152.56,332205.0
2023-12-29,152.7,152.845,151.355,152.79,356420.0
2024-01-02,152.12,152.53,150.56,152.27,669975.0
2024-01-03,151.84,154.17,151.645,152.82,955652.0
2024-01-04,152.68,153.78,152.01,152.14,537164.0
2024-01-05,152.52,152.775,151.015,151.05,532775.0
2024-01-08,151.08,152.8801,150.85,152.28,553667.0
2024-01-09,151.81,153.82,151.81,153.46,484715.0
2024-01-10,153.66,155.51,153.66,155.22,476211.0
2024-01-11,155.54,157.15,155.205,156.31,479688.0
2024-01-12,158.07,160.21,157.51,158.73,972130.0
2024-01-16,158.75,159.9375,155.815,156.1,1307740.0
2024-01-17,155.57,158.14,155.57,157.86,776610.0
2024-01-18,158.32,159.765,157.875,159.055,767738.0
2024-01-19,159.83,159.895,157.41,157.73,704186.0
2024-01-22,158.03,159.89,158.03,159.06,566107.0
2024-01-23,158.43,159.08,156.77,157.05,745432.0
2024-01-24,157.37,158.3299,157.22,157.34,490943.0
2024-01-25,157.45,159.16,157.11,158.89,654310.0
2024-01-26,157.97,159.58,157.93,159.58,541982.0
2024-01-29,159.6,160.17,158.85,160.03,692415.0
2024-01-30,160.25,161.01,159.42,160.31,764797.0
2024-01-31,161.22,163.02,158.9,158.93,1101458.0
2024-02-01,159.67,162.96,159.38,161.99,856653.0
2024-02-02,161.37,162.81,160.715,162.0,769708.0
2024-02-05,162.0,162.58,159.9,160.8,1436356.0
2024-02-06,162.0,166.705,161.51,162.45,1934732.0
2024-02-07,163.73,166.5,162.5,164.33,693382.0
2024-02-08,163.96,164.25,162.05,163.18,751455.0
2024-02-09,163.66,165.96,163.3,164.31,477343.0
2024-02-12,163.66,163.93,162.36,162.83,408484.0
2024-02-13,161.13,164.16,161.05,164.13,705073.0
2024-02-14,163.69,165.35,162.49,165.29,600207.0
2024-02-15,164.58,164.795,162.9106,164.24,464815.0
2024-02-16,164.94,165.0,162.15,162.77,461911.0
2024-02-20,162.32,162.6799,159.89,160.1,731704.0
2024-02-21,152.06,154.97,147.04,154.87,2238351.0
2024-02-22,157.73,158.01,155.93,156.39,1340986.0
2024-02-23,157.72,160.7,157.355,160.28,782095.0
2024-02-26,160.0,162.17,159.33,159.43,918560.0
2024-02-27,159.49,161.6,158.37,161.54,732794.0
2024-02-28,161.61,163.4,161.61,162.1,650539.0
2024-02-29,162.26,162.405,159.455,160.42,891490.0
2024-03-01,159.65,160.105,157.65,158.05,738561.0
2024-03-04,157.83,159.69,157.13,158.98,732686.0
2024-03-05,158.27,158.75,155.3268,157.84,679845.0
2024-03-06,160.54,163.535,157.69,157.75,897585.0
2024-03-07,158.59,159.31,157.04,158.41,617909.0
2024-03-08,158.55,160.08,157.625,160.0,670729.0
2024-03-11,160.22,164.1,160.22,163.47,1130248.0
2024-03-12,164.65,165.14,163.18,164.56,741626.0
2024-03-13,165.06,166.1,163.62,164.8,584101.0
2024-03-14,165.5,168.82,165.4,166.28,936683.0
2024-03-15,166.22,166.86,163.81,164.59,988922.0
2024-03-18,165.75,167.625,164.96,166.48,432579.0
2024-03-19,165.44,165.61,163.6,163.98,677625.0
2024-03-20,164.0,165.56,163.51,165.53,390466.0
2024-03-21,165.48,166.525,164.67,165.65,520200.0
2024-03-22,166.34,166.46,164.165,165.08,390896.0
2024-03-25,165.13,165.45,162.41,164.29,493109.0
2024-03-26,164.86,165.67,163.69,164.14,526212.0
2024-03-27,165.04,165.415,163.41,164.15,465304.0
2024-03-28,164.15,165.99,163.61,164.01,443113.0
2024-04-01,162.89,164.96,161.58,164.28,362811.0
2024-04-02,163.68,164.4799,162.76,164.25,534461.0
2024-04-03,163.6,166.17,163.6,163.92,493525.0
2024-04-04,165.21,165.495,162.09,162.74,528967.0
2024-04-05,163.65,165.45,163.17,164.39,468433.0
2024-04-08,164.64,165.22,163.92,164.14,421967.0
2024-04-09,164.83,166.71,162.71,163.75,436554.0
2024-04-10,163.5,165.89,163.3,164.65,565281.0
2024-04-11,165.12,166.06,162.4,163.14,611775.0
2024-04-12,162.37,163.05,161.28,161.73,739669.0
2024-04-15,162.01,162.265,157.57,157.63,577251.0
2024-04-16,156.45,158.53,156.38,156.8,491513.0
2024-04-17,158.28,158.76,156.6346,158.09,652908.0
2024-04-18,158.33,160.655,156.92,158.38,615756.0
2024-04-19,158.44,158.675,157.3,157.95,667036.0
2024-04-22,159.16,160.36,158.205,158.79,619101.0
2024-04-23,159.75,161.4,159.42,160.8,949586.0
2024-04-24,161.0,161.94,160.22,161.0,1035013.0
2024-04-25,154.29,157.0,152.485,152.95,1549749.0
2024-04-26,153.05,155.61,149.45,151.2,1275379.0
2024-04-29,152.15,152.99,149.71,150.46,766898.0
2024-04-30,149.76,151.83,148.61,149.42,790929.0
2024-05-01,150.23,150.45,148.71,148.97,510790.0
2024-05-02,149.53,151.43,149.055,149.47,580910.0
2024-05-03,149.26,151.24,149.0,151.2,512435.0
2024-05-06,151.09,152.77,151.09,152.67,443846.0
2024-05-07,152.32,154.79,152.3,154.74,520401.0
2024-05-08,153.97,155.64,153.92,154.93,518188.0
2024-05-09,155.45,155.87,152.03,152.38,481474.0
2024-05-10,152.06,153.12,151.27,151.57,492601.0
2024-05-13,150.62,152.025,149.2226,150.03,860195.0
2024-05-14,149.01,150.05,146.55,148.91,1175669.0
2024-05-15,148.82,149.88,148.05,149.0,636005.0
2024-05-16,148.66,151.62,148.3,151.1,821109.0
2024-05-17,150.68,151.6,150.24,151.13,608672.0
2024-05-20,151.0,153.07,150.47,151.86,491133.0
2024-05-21,151.04,151.92,149.51,151.58,562878.0
2024-05-22,152.0,154.0,151.58,153.52,680609.0
2024-05-23,153.65,154.9,152.615,153.5,483742.0
2024-05-24,152.99,154.43,152.73,154.42,450863.0
2024-05-28,152.32,153.32,148.695,149.71,777177.0
2024-05-29,148.95,150.5,148.89,149.05,580059.0
2024-05-30,148.09,148.29,146.79,146.79,669978.0
2024-05-31,148.23,150.6,145.75,150.5,1642190.0
2024-06-03,150.0,151.19,148.33,151.07,547335.0
2024-06-04,150.91,151.955,150.56,151.03,490800.0
2024-06-05,152.3,154.12,151.01,153.8,674289.0
2024-06-06,153.38,155.72,153.12,154.82,725008.0
2024-06-07,155.36,156.94,154.79,156.41,458945.0
2024-06-10,155.16,156.17,152.91,156.11,555194.0
2024-06-11,155.86,157.04,154.51,156.89,474973.0
2024-06-12,156.78,158.39,155.71,158.0,464201.0
2024-06-13,158.34,158.725,156.24,157.56,601470.0
2024-06-14,157.95,158.33,156.375,156.49,496887.0
2024-06-17,156.19,157.79,154.045,157.63,638541.0
2024-06-18,158.64,159.23,156.65,159.12,561645.0
2024-06-20,159.99,161.24,157.11,158.72,760274.0
2024-06-21,158.25,160.05,156.52,158.85,1046297.0
2024-06-24,158.82,159.04,155.7,155.98,527970.0
2024-06-25,156.28,156.5,154.54,155.5,524446.0
2024-06-26,155.5,157.8,153.88,156.56,543855.0
2024-06-27,155.84,162.99,155.84,162.7,745013.0
2024-06-28,163.46,166.04,163.01,165.0,771758.0
2024-07-01,165.69,166.57,163.08,165.0,711960.0
2024-07-02,164.9,167.8,164.51,167.73,766879.0
2024-07-03,168.1,170.69,167.92,168.72,719632.0
2024-07-05,168.02,169.73,166.56,169.45,798498.0
2024-07-08,169.19,169.955,167.54,169.4,555281.0
2024-07-09,169.8,170.9199,167.9799,169.89,570937.0
2024-07-10,169.72,170.47,167.88,170.31,730799.0
2024-07-11,171.43,173.61,169.48,170.0,705600.0
2024-07-12,170.25,173.22,169.71,171.77,564925.0
2024-07-15,170.86,172.65,170.745,172.05,411692.0
2024-07-16,173.16,174.93,171.98,174.7,424311.0
2024-07-17,174.35,174.66,170.6001,171.58,643624.0
2024-07-18,172.67,173.18,169.94,172.1,666235.0
2024-07-19,173.24,174.19,170.14,170.49,755042.0
2024-07-22,171.83,172.585,170.33,170.47,707958.0
2024-07-23,170.2,171.78,169.6,170.0,1339351.0
2024-07-24,175.0,184.58,173.641,180.07,1908895.0
2024-07-25,178.84,184.67,178.405,181.17,1375295.0
2024-07-26,180.61,183.83,180.55,182.74,637991.0
2024-07-29,183.28,186.75,182.33,183.37,919513.0
2024-07-30,183.41,184.78,181.33,182.43,422029.0
2024-07-31,184.04,185.885,182.37,183.45,588651.0
2024-08-01,182.28,183.6,180.32,181.82,745887.0
2024-08-02,180.0,183.27,179.1,180.42,614016.0
2024-08-05,173.62,177.47,171.54,173.91,749762.0
2024-08-06,175.6,176.67,172.92,173.76,784642.0
2024-08-07,176.31,179.09,176.31,177.98,987894.0
2024-08-08,179.0,180.19,177.0,179.51,742287.0
2024-08-09,180.31,184.51,179.255,184.39,558713.0
2024-08-12,183.86,184.435,180.24,181.09,679436.0
2024-08-13,181.48,183.935,180.645,182.26,610103.0
2024-08-14,182.63,184.25,181.63,183.93,360980.0
2024-08-15,184.48,186.33,183.945,185.68,387171.0
2024-08-16,185.25,185.58,183.6301,185.41,743892.0
2024-08-19,185.74,187.79,185.295,187.36,426254.0
2024-08-20,187.59,189.54,187.105,188.6,558381.0
2024-08-21,189.0,190.795,188.11,189.19,485524.0
2024-08-22,190.36,192.0,189.03,190.35,494321.0
2024-08-23,191.0,191.235,187.825,190.31,404490.0
2024-08-26,189.72,190.82,188.07,189.51,358968.0
2024-08-27,188.46,189.11,187.4,188.2,462730.0
2024-08-28,188.36,190.725,187.64,189.57,388494.0
2024-08-29,189.57,193.27,189.57,191.61,389909.0
2024-08-30,191.55,193.12,190.9101,192.5,661008.0
2024-09-03,192.41,192.75,189.16,189.99,408336.0
2024-09-04,188.37,190.42,186.75,190.29,408048.0
2024-09-05,189.51,190.22,186.63,188.14,357493.0
2024-09-06,188.72,190.0,187.55,188.42,616129.0
2024-09-09,188.71,189.89,186.5,188.65,438166.0
2024-09-10,188.94,189.93,187.65,189.85,503858.0
2024-09-11,189.3,190.26,185.51,189.9,600837.0
2024-09-12,190.5,191.13,188.83,190.55,602760.0
2024-09-13,191.45,195.29,191.45,195.17,470485.0
2024-09-16,194.0,194.84,191.6483,192.97,607744.0
2024-09-17,193.45,193.52,191.56,191.7,407452.0
2024-09-18,191.63,192.375,184.225,188.99,671542.0
2024-09-19,192.09,192.28,189.7,191.09,517476.0
2024-09-20,191.02,195.0,190.105,194.09,1259391.0
2024-09-23,193.4,196.56,193.4,195.47,437731.0
2024-09-24,194.92,195.87,193.56,195.29,323190.0
2024-09-25,195.25,195.54,193.16,194.04,426333.0
2024-09-26,194.25,195.6,193.6,195.0,284817.0
2024-09-27,194.64,195.76,192.82,193.04,348798.0
2024-09-30,193.02,193.84,191.491,192.81,469230.0
2024-10-01,192.25,193.27,188.71,188.99,606533.0
2024-10-02,189.25,191.82,187.63,191.19,483184.0
2024-10-03,190.42,192.045,189.39,190.9,560733.0
2024-10-04,191.53,194.17,191.12,193.93,317827.0
2024-10-07,194.17,195.48,190.82,191.5,533497.0
2024-10-08,192.29,197.81,192.29,197.54,642017.0
2024-10-09,197.5,203.78,197.1581,203.42,687692.0
2024-10-10,201.68,209.64,201.68,209.01,1335654.0
2024-10-11,208.18,210.7,206.06,208.54,817641.0
2024-10-14,209.5,209.93,205.15,208.02,638594.0
2024-10-15,208.84,210.385,206.69,207.83,680170.0
2024-10-16,205.89,208.74,205.06,205.88,874376.0
2024-10-17,207.78,209.1,205.33,207.44,720494.0
2024-10-18,206.87,207.63,205.045,206.23,727860.0
2024-10-21,205.05,206.7099,203.34,205.28,667097.0
2024-10-22,205.2,208.1792,204.3,207.32,1015393.0
2024-10-23,207.29,208.4,205.18,205.38,698237.0
2024-10-24,205.61,207.275,205.2,205.4,416948.0
2024-10-25,205.63,208.49,205.63,207.16,514001.0
2024-10-28,207.97,209.14,206.87,207.96,1065536.0
2024-10-29,189.0,189.0,175.01,177.87,3401305.0
2024-10-30,175.05,177.06,172.45,173.89,1291282.0
2024-10-31,174.85,175.62,172.14,173.21,918117.0
2024-11-01,173.19,174.39,170.41,170.5,859953.0
2024-11-04,170.0,171.5,169.015,170.18,725843.0
2024-11-05,170.36,172.665,169.56,171.04,844159.0
2024-11-06,174.34,174.57,170.77,174.01,940365.0
2024-11-07,174.33,177.39,173.79,176.87,789349.0
2024-11-08,176.61,178.215,175.58,176.03,714532.0
2024-11-11,176.46,178.6,175.28,178.26,880155.0
2024-11-12,177.25,178.34,174.94,177.81,746073.0
2024-11-13,177.81,179.87,175.9,177.21,897463.0
2024-11-14,177.0,178.0,175.8416,177.55,534998.0
2024-11-15,176.9,176.9,173.06,174.25,598620.0
2024-11-18,174.92,175.09,173.111,173.53,523199.0
2024-11-19,171.66,175.45,170.99,174.56,427986.0
2024-11-20,174.65,177.225,173.605,176.83,421928.0
2024-11-21,177.92,183.51,177.45,181.99,765617.0
2024-11-22,181.37,181.96,179.06,181.75,388196.0
2024-11-25,183.24,184.43,180.87,183.18,1349593.0
2024-11-26,181.52,182.385,178.8,181.51,626987.0
2024-11-27,180.55,182.21,180.11,181.55,441915.0
2024-11-29,182.38,183.89,181.395,182.0,246758.0
2024-12-02,181.08,184.11,180.68,182.18,674159.0
2024-12-03,182.71,187.96,182.285,187.09,682174.0
2024-12-04,187.55,190.385,186.827,190.22,570207.0
2024-12-05,190.06,190.9384,187.73,188.05,492183.0
2024-12-06,189.02,190.1,186.07,186.82,466705.0
2024-12-09,187.8,189.2919,187.21,187.89,459595.0
2024-12-10,185.74,188.37,184.2,186.85,656307.0
2024-12-11,186.31,189.26,183.115,188.1,547873.0
2024-12-12,187.59,191.99,187.59,189.5,437916.0
2024-12-13,190.22,190.54,187.3,187.77,507601.0
2024-12-16,187.77,191.22,187.16,190.21,495906.0
2024-12-17,190.26,190.26,186.895,187.71,601326.0
2024-12-18,186.96,188.12,180.75,181.09,779750.0
2024-12-19,182.7,187.4,182.08,187.01,1037346.0
2024-12-20,186.55,190.63,183.57,188.05,1299806.0
2024-12-23,188.56,189.8,185.51,188.63,685255.0
2024-12-24,188.71,190.15,187.6225,189.65,181777.0
2024-12-26,189.84,191.74,189.665,190.87,377094.0
2024-12-27,189.6,190.18,186.7,187.9,505934.0
2024-12-30,186.71,187.79,184.9,187.26,312363.0
2024-12-31,186.23,187.56,186.0,186.7,263100.0
2025-01-02,188.1,189.81,184.03,184.58,677641.0
2025-01-03,185.74,186.6153,181.33,181.4,564078.0
2025-01-06,181.93,182.52,179.34,179.88,1129129.0
2025-01-07,180.12,184.7414,179.7,181.48,997585.0
2025-01-08,179.96,183.93,179.19,183.19,965852.0
2025-01-10,180.32,182.24,178.64,182.0,632818.0
2025-01-13,182.07,183.735,180.985,182.69,351095.0
2025-01-14,182.21,184.82,181.98,183.25,531731.0
2025-01-15,185.0,186.63,180.555,183.4,830744.0
2025-01-16,183.98,187.82,183.25,186.77,659770.0
2025-01-17,188.75,189.15,185.02,187.87,665373.0
2025-01-21,189.43,194.68,188.0,192.96,870811.0
2025-01-22,194.59,195.92,192.47,194.28,545965.0
2025-01-23,194.59,197.39,193.19,196.38,633854.0
2025-01-24,196.69,196.69,194.03,194.48,478215.0
2025-01-27,192.21,198.35,191.225,198.2,716670.0
2025-01-28,198.71,204.43,198.09,202.94,968411.0
