Date,open,high,low,close,volume
2024-11-11,397.91,402.08,395.0101,396.54,1858810.0
2024-11-12,397.79,398.73,391.15,393.01,1737053.0
2024-11-13,388.95,391.2,385.67,387.07,2002133.0
2024-11-14,388.5,390.175,386.205,387.36,1372387.0
2024-11-15,385.99,388.49,382.2,384.07,2165256.0
2024-11-18,386.0,386.3,382.92,384.46,1625917.0
2024-11-19,378.03,383.25,378.03,382.33,1792933.0
2024-11-20,384.01,386.2,378.47,381.5,1859482.0
2024-11-21,383.92,392.02,379.0,389.59,1833411.0
2024-11-22,390.36,398.16,387.89,397.49,1892867.0
2024-11-25,400.0,407.15,400.0,405.65,4397464.0
2024-11-26,403.65,408.41,401.76,407.83,1796456.0
2024-11-27,408.395,412.1199,403.24,403.7,1371897.0
2024-11-29,407.33,411.19,405.0,406.11,1702411.0
2024-12-02,407.46,408.145,400.79,402.51,1548636.0
2024-12-03,403.52,405.53,396.595,399.26,1714966.0
2024-12-04,398.57,401.47,396.1292,399.51,1193504.0
2024-12-05,400.5,401.43,394.21,394.98,1291140.0
2024-12-06,398.15,399.74,392.74,395.03,1330946.0
2024-12-09,402.54,409.71,398.44,399.26,1739564.0
2024-12-10,390.72,395.4657,385.61,388.39,2250830.0
2024-12-11,390.48,391.35,387.425,388.87,1650518.0
2024-12-12,389.05,389.87,380.15,380.78,1804486.0
2024-12-13,380.6,382.89,378.89,380.51,2034737.0
2024-12-16,381.77,382.315,377.76,378.92,1311067.0
2024-12-17,376.03,378.89,373.83,375.8,2138630.0
2024-12-18,378.7,381.155,363.03,363.89,2820351.0
2024-12-19,368.44,369.57,360.01,360.37,2618772.0
2024-12-20,358.5,371.49,357.24,366.04,5141958.0
2024-12-23,364.87,366.35,361.495,365.39,1804828.0
2024-12-24,364.45,367.57,362.66,367.57,879206.0
2024-12-26,365.05,367.49,363.865,367.12,1098223.0
2024-12-27,363.39,367.4,361.7468,364.86,1245786.0
2024-12-30,360.43,364.8199,358.74,363.01,1422567.0
2024-12-31,363.5,365.7677,361.8,362.76,1168071.0
2025-01-02,365.51,368.85,358.09,359.77,1803668.0
2025-01-03,361.59,364.48,359.49,363.79,1391951.0
2025-01-06,367.0,370.84,362.5801,364.2,1590513.0
2025-01-07,364.13,366.09,361.09,363.0,1607150.0
2025-01-08,362.45,362.88,357.7,361.07,1828691.0
2025-01-10,357.83,359.85,349.8,351.0,2773524.0
2025-01-13,352.96,363.195,351.8,362.5,2745591.0
2025-01-14,365.49,372.0,365.18,371.57,2331543.0
2025-01-15,379.14,379.94,374.33,374.89,1984356.0
2025-01-16,376.31,381.42,374.72,380.55,1974650.0
2025-01-17,384.7,386.845,382.0,386.02,2605832.0
2025-01-21,391.0,402.58,390.8,398.36,3144380.0
2025-01-22,398.68,400.4819,395.111,397.61,1994791.0
2025-01-23,397.37,409.59,397.27,406.4,2587376.0
2025-01-24,405.73,409.4,405.28,407.63,1937922.0
2025-01-27,397.19,399.54,389.92,394.98,2964185.0
2025-01-28,394.04,396.88,386.48,390.29,1788794.0
2025-01-29,391.94,399.36,391.12,393.23,2675819.0
2025-01-30,373.5,380.81,373.16,374.98,4234415.0
2025-01-31,377.46,378.0,371.28,371.44,2858865.0
2025-02-03,364.14,368.55,359.69,361.55,3079054.0
2025-02-04,369.66,369.66,359.41,361.95,2709807.0
2025-02-05,362.87,363.0,357.2,358.85,2133897.0
2025-02-06,363.9,367.5382,362.515,365.45,3006918.0
2025-02-07,369.25,369.5299,362.58,363.88,1804613.0
2025-02-10,365.33,366.235,361.55,363.22,1944016.0
2025-02-11,361.74,364.4199,360.9775,362.23,1516714.0
2025-02-12,357.0,358.93,351.44,352.04,2832808.0
2025-02-13,352.57,357.5882,350.42,353.7,3547082.0
2025-02-14,356.6,358.8762,352.8,353.32,2045154.0
2025-02-18,355.47,356.93,351.11,354.0,3119767.0
2025-02-19,351.87,353.8533,349.59,353.0,2210671.0
2025-02-20,355.0,356.8514,347.4518,349.15,2173630.0
2025-02-21,350.53,352.0,337.5989,340.04,3224664.0
2025-02-24,343.39,345.45,336.23,338.92,2512739.0
2025-02-25,341.0,344.23,336.38,342.36,3323297.0
2025-02-26,345.45,348.78,340.12,342.58,2397696.0
2025-02-27,343.65,346.92,338.46,340.0,1970985.0
2025-02-28,341.98,344.9,338.74,343.95,3209935.0
2025-03-03,347.63,348.15,330.03,332.04,2569489.0
2025-03-04,327.39,331.92,318.68,326.75,3500185.0
2025-03-05,329.12,339.51,328.65,338.49,3188921.0
2025-03-06,335.27,341.91,332.5201,341.01,2234033.0
2025-03-07,339.4,352.115,339.4,350.3,3063772.0
2025-03-10,345.0,352.41,341.85,345.21,2807478.0
2025-03-11,343.92,345.15,336.37,339.77,3190866.0
2025-03-12,343.03,344.91,335.45,338.13,1816456.0
2025-03-13,336.03,340.65,331.67,333.31,2490255.0
2025-03-14,337.72,341.99,336.95,339.64,1935627.0
2025-03-17,339.74,344.3625,339.0015,342.64,1683910.0
2025-03-18,342.0,342.0,335.35,336.71,3310160.0
2025-03-19,336.93,342.0,336.67,338.62,2407160.0
2025-03-20,334.57,339.7797,333.61,336.25,2782838.0
2025-03-21,331.21,335.95,329.21,335.78,6766064.0
2025-03-24,340.55,343.15,339.29,341.67,2277465.0
2025-03-25,343.58,344.81,340.83,342.62,1677604.0
2025-03-26,343.36,347.27,338.79,341.11,1705042.0
2025-03-27,341.08,341.995,336.63,339.3,1481002.0
2025-03-28,337.0,338.25,328.05,329.69,1964990.0
2025-03-31,325.63,331.98,322.0,329.8,2837744.0
2025-04-01,327.01,332.2087,323.89,330.57,1955122.0
2025-04-02,326.13,336.35,326.1,334.66,1747022.0
2025-04-03,319.67,324.7,305.0,305.76,4637917.0
2025-04-04,285.0,294.2914,281.5013,288.08,7215837.0
2025-04-07,276.0,294.3492,267.3,280.06,7824647.0
2025-04-08,289.89,291.78,268.275,273.94,4988969.0
2025-04-09,270.76,301.8566,269.13,301.01,6456832.0
2025-04-10,296.68,298.27,279.8,289.16,4116781.0
2025-04-11,288.95,295.41,284.14,293.45,3197533.0
2025-04-14,298.67,302.48,295.71,298.12,2758813.0
2025-04-15,296.83,301.73,292.39,293.43,3611082.0
2025-04-16,292.71,295.7309,287.61,290.14,3017138.0
2025-04-17,292.17,297.695,291.9,294.25,2717553.0
2025-04-21,289.33,291.0,282.4563,284.74,2978296.0
2025-04-22,287.5,293.2336,287.0,291.17,2230976.0
2025-04-23,301.34,305.36,295.18,295.77,2458098.0
2025-04-24,297.43,308.21,297.07,306.86,2874193.0
2025-04-25,305.1,307.99,303.91,306.45,2162253.0
