Date,open,high,low,close,volume
2025-02-14,291.88,292.03,289.92,290.69,783802.0
2025-02-18,292.75,292.82,290.9131,292.68,720502.0
2025-02-19,291.13,291.26,287.24,288.47,1080948.0
2025-02-20,289.02,289.77,286.38,287.92,679232.0
2025-02-21,288.52,288.67,281.71,282.99,1104946.0
2025-02-24,287.4,289.29,283.54,284.55,1202579.0
2025-02-25,287.21,289.47,283.72,286.94,1500302.0
2025-02-26,286.42,289.6543,284.56,285.88,1269994.0
2025-02-27,283.25,283.43,274.24,274.6,1515783.0
2025-02-28,274.51,276.62,272.97,275.0,1382104.0
2025-03-03,285.47,287.28,279.41,280.65,1914098.0
2025-03-04,276.72,284.09,272.3,279.05,1688476.0
2025-03-05,283.58,287.7,282.6618,286.73,1362239.0
2025-03-06,280.01,283.9,277.41,279.34,1048263.0
2025-03-07,278.2,279.845,273.43,276.8,2688067.0
2025-03-10,268.73,269.36,259.2,261.31,1790139.0
2025-03-11,262.42,264.4725,258.87,260.67,1527549.0
2025-03-12,263.96,265.93,260.945,264.12,1099045.0
2025-03-13,257.74,258.465,254.41,255.19,1558805.0
2025-03-14,260.53,264.63,259.24,263.88,954567.0
2025-03-17,265.91,270.5399,265.57,269.55,1464154.0
2025-03-18,270.94,271.315,265.645,270.64,2154424.0
2025-03-19,267.59,272.8516,267.17,271.44,1604760.0
2025-03-20,268.86,272.27,268.7,271.69,1989684.0
2025-03-21,268.78,272.82,268.63,272.53,1274705.0
2025-03-24,275.82,276.98,274.42,275.74,779337.0
2025-03-25,278.705,280.435,278.13,280.23,706242.0
2025-03-26,272.65,273.23,267.01,268.0,1270108.0
2025-03-27,265.25,269.1799,264.8,268.15,598560.0
2025-03-28,268.235,269.22,266.295,268.0,1214672.0
2025-03-31,263.94,269.37,261.89,268.44,1374706.0
2025-04-01,268.46,271.365,266.695,270.34,957747.0
2025-04-02,265.41,272.6,265.37,271.42,847937.0
2025-04-03,267.66,268.93,263.8,264.34,1936602.0
2025-04-04,256.35,258.11,248.37,248.5,1877980.0
2025-04-07,240.4,256.21,239.63,241.54,4495317.0
2025-04-08,244.36,245.8,234.515,237.53,2450392.0
2025-04-09,238.07,261.98,236.13,259.61,2836161.0
2025-04-10,258.05,259.8,250.9975,258.49,2432712.0
2025-04-11,254.61,260.77,252.94,259.15,1627681.0
2025-04-14,260.15,263.05,257.35,259.53,1522307.0
2025-04-15,261.41,263.64,261.135,261.96,893493.0
2025-04-16,261.81,264.81,258.75,260.48,1313177.0
2025-04-17,259.43,259.73,256.29,257.4,1503653.0
2025-04-21,255.19,255.605,247.61,250.54,1653268.0
2025-04-22,247.94,254.71,247.85,252.4,2503386.0
2025-04-23,273.63,277.9788,270.26,271.48,2814206.0
2025-04-24,270.15,274.63,269.9,273.55,1609244.0
2025-04-25,276.4,279.45,274.35,277.95,1850526.0
