Date,open,high,low,close,volume
2022-12-21,437.85,444.51,436.05,441.64,1220725.0
2022-12-22,440.34,440.53,430.36,435.86,1223831.0
2022-12-23,435.89,437.88,433.22,436.93,735690.0
2022-12-27,438.05,442.25,435.75,436.15,713799.0
2022-12-28,437.0,437.9,429.82,430.18,821690.0
2022-12-29,429.73,431.76,426.41,428.64,835369.0
2022-12-30,426.88,429.74,424.82,428.76,760168.0
2023-01-03,428.0,428.16,420.2,424.29,1166520.0
2023-01-04,423.93,426.36,420.21,423.48,1050968.0
2023-01-05,422.57,423.49,412.61,414.73,1484990.0
2023-01-06,416.2,428.54,416.01,426.47,1042172.0
2023-01-09,427.91,434.28,426.47,428.2,1200367.0
2023-01-10,426.89,437.95,426.89,437.43,1079285.0
2023-01-11,439.74,439.88,430.09,433.48,1130067.0
2023-01-12,435.0,439.98,431.3,436.09,1205526.0
2023-01-13,433.89,440.26,433.21,439.63,985887.0
2023-01-17,440.08,445.14,437.68,438.2,1767716.0
2023-01-18,439.09,443.12,425.63,425.99,1390780.0
2023-01-19,422.22,423.27,407.88,408.6,2241235.0
2023-01-20,410.34,411.42,406.07,410.6,2781474.0
2023-01-23,411.45,413.57,407.34,409.34,1390547.0
2023-01-24,408.5,419.17,405.01,416.67,1319744.0
2023-01-25,413.17,415.41,409.24,413.64,1002076.0
2023-01-26,417.74,421.31,411.66,421.2,1191128.0
2023-01-27,421.2,422.87,417.62,418.18,1324532.0
2023-01-30,418.73,425.75,418.0,420.6,1376197.0
2023-01-31,421.81,423.04,416.06,422.84,1269810.0
2023-02-01,422.04,429.83,418.5,426.99,1112216.0
2023-02-02,426.62,426.74,401.87,406.55,2551299.0
2023-02-03,406.5,413.71,404.92,406.06,2295555.0
2023-02-06,405.5,412.91,405.02,410.23,1378222.0
2023-02-07,408.2,413.41,404.78,409.52,1313101.0
2023-02-08,406.06,411.5,406.02,407.69,1061635.0
2023-02-09,411.08,412.53,407.13,408.01,1262724.0
2023-02-10,408.66,418.44,408.16,417.79,1357031.0
2023-02-13,419.38,423.39,414.14,415.33,1428415.0
2023-02-14,415.38,415.38,404.14,409.31,1503012.0
2023-02-15,406.67,414.0,405.52,410.04,1427213.0
2023-02-16,404.97,409.27,402.83,402.96,2122517.0
2023-02-17,419.0,436.38,415.5,433.31,4888741.0
2023-02-21,431.92,437.88,425.67,427.17,1936287.0
2023-02-22,429.38,430.99,421.74,426.41,1356315.0
2023-02-23,429.98,431.37,420.3,425.05,1086909.0
2023-02-24,423.6,423.71,415.21,417.42,1031191.0
2023-02-27,418.59,422.98,416.73,421.63,920270.0
2023-02-28,421.79,422.19,417.18,419.24,1465265.0
2023-03-01,418.34,423.85,416.81,419.75,1354162.0
2023-03-02,417.76,423.26,417.76,421.34,959851.0
2023-03-03,422.77,431.67,422.01,430.28,1097638.0
2023-03-06,430.3,432.0,425.61,425.71,1007736.0
2023-03-07,425.55,426.93,417.9,418.15,1181523.0
2023-03-08,418.78,426.12,418.26,424.29,1366021.0
2023-03-09,426.02,432.89,420.88,421.42,2082002.0
2023-03-10,418.35,419.77,395.08,395.93,2354256.0
2023-03-13,388.87,402.71,386.24,398.22,2000717.0
2023-03-14,404.36,406.34,397.25,402.45,1636606.0
2023-03-15,394.69,396.5,382.4,390.48,1964131.0
2023-03-16,387.6,393.34,384.68,391.11,1623085.0
2023-03-17,387.2,389.97,381.39,385.5,3124604.0
2023-03-20,389.16,396.68,387.49,394.5,1325118.0
2023-03-21,400.79,404.54,399.74,402.59,1341878.0
2023-03-22,403.64,404.21,394.81,394.97,1202562.0
2023-03-23,395.0,400.71,389.05,391.85,1566984.0
2023-03-24,387.38,388.59,381.5,386.5,1361806.0
2023-03-27,390.79,395.03,386.58,393.01,1392727.0
2023-03-28,394.42,396.93,392.39,395.35,982190.0
2023-03-29,399.65,401.72,396.61,400.79,1455126.0
2023-03-30,402.3,406.5,401.98,403.7,1267986.0
2023-03-31,406.0,413.56,406.0,412.88,1779199.0
2023-04-03,413.05,419.4,413.05,414.99,1632336.0
2023-04-04,413.48,414.88,395.73,397.66,1801589.0
2023-04-05,393.37,394.2,370.09,373.82,3265696.0
2023-04-06,372.19,373.2,366.1,369.65,1848473.0
2023-04-10,369.29,378.61,368.51,377.33,1486501.0
2023-04-11,377.84,386.17,377.84,380.83,1543991.0
2023-04-12,383.49,388.75,382.8,384.39,2166169.0
2023-04-13,385.72,387.37,379.06,384.74,1626988.0
2023-04-14,386.67,389.85,385.2,387.77,1113204.0
2023-04-17,389.32,393.26,389.0,391.42,1116645.0
2023-04-18,393.22,399.61,392.0,396.69,1402026.0
2023-04-19,395.24,396.39,390.13,392.77,860049.0
2023-04-20,390.72,392.38,386.01,390.36,1336266.0
2023-04-21,389.91,390.53,385.3,386.7,2556939.0
2023-04-24,387.32,392.66,386.26,388.04,1132839.0
2023-04-25,385.02,385.72,378.65,379.47,1688394.0
2023-04-26,375.0,378.19,372.39,374.61,1416536.0
2023-04-27,372.42,374.0,365.89,371.85,2741555.0
2023-04-28,371.82,378.42,371.0,378.02,1987689.0
2023-05-01,379.95,384.62,379.43,382.12,1184131.0
2023-05-02,384.01,386.88,374.24,383.8,1547826.0
2023-05-03,385.26,390.01,382.14,382.22,1235387.0
2023-05-04,382.1,384.02,373.33,373.59,1383068.0
2023-05-05,378.1,382.73,376.04,381.09,1862923.0
2023-05-08,385.99,389.28,378.85,380.25,1106586.0
2023-05-09,377.74,382.68,376.37,381.44,1478795.0
2023-05-10,385.7,386.26,376.16,380.39,1014781.0
2023-05-11,375.9,377.0,370.17,372.79,1825102.0
2023-05-12,376.12,377.5,371.3,373.98,1331985.0
2023-05-15,374.4,374.79,369.86,370.21,1466486.0
2023-05-16,368.0,368.84,362.26,362.68,2181388.0
2023-05-17,365.0,372.73,364.1,368.07,1843948.0
2023-05-18,367.34,371.16,365.7,370.52,2034280.0
2023-05-19,390.82,393.0,361.47,363.55,7522054.0
2023-05-22,359.69,365.85,355.87,360.5,2936244.0
2023-05-23,357.28,363.04,354.45,360.48,2111424.0
2023-05-24,358.33,358.69,353.0,354.08,1716976.0
2023-05-25,353.66,357.39,350.81,354.88,1540218.0
2023-05-26,356.69,359.58,355.29,357.21,1413105.0
2023-05-30,355.0,357.07,346.44,350.63,2094898.0
2023-05-31,348.2,350.22,345.55,345.98,3384676.0
2023-06-01,349.23,355.66,346.83,352.57,2116838.0
2023-06-02,360.07,372.14,357.67,371.07,2855589.0
2023-06-05,371.2,371.2,363.15,363.65,1476761.0
2023-06-06,362.22,374.46,361.8,373.69,1927597.0
2023-06-07,373.98,383.94,370.08,381.82,1928790.0
2023-06-08,381.77,384.0,378.55,380.77,1317332.0
2023-06-09,381.73,383.37,377.07,378.87,1254953.0
2023-06-12,378.67,388.07,377.98,387.13,1527815.0
2023-06-13,389.82,400.79,389.2,398.24,2141687.0
2023-06-14,400.0,405.12,398.31,399.05,1900315.0
2023-06-15,400.21,408.0,399.51,406.52,1471197.0
2023-06-16,407.77,409.95,405.49,407.63,2120086.0
2023-06-20,401.84,408.96,400.0,407.98,1701027.0
2023-06-21,406.92,418.0,405.03,416.59,1868179.0
2023-06-22,414.83,418.38,411.98,415.69,1518031.0
2023-06-23,411.08,411.33,404.07,404.45,2033407.0
2023-06-26,404.95,415.85,404.95,410.19,1360477.0
2023-06-27,410.74,411.5,400.63,409.51,1405068.0
2023-06-28,410.11,412.8,404.84,405.2,1676148.0
2023-06-29,401.69,405.81,395.0,401.63,1871721.0
2023-06-30,405.47,408.6,403.32,405.19,1848796.0
2023-07-03,402.23,407.31,399.72,406.48,652570.0
2023-07-05,406.0,408.84,403.77,404.66,1399248.0
2023-07-06,402.95,404.73,399.75,401.17,1391430.0
2023-07-07,399.43,408.43,399.43,405.28,1013910.0
2023-07-10,403.14,408.74,401.93,407.09,1005476.0
2023-07-11,410.41,414.5,410.41,413.8,1131255.0
2023-07-12,417.0,418.02,407.5,407.67,1375960.0
2023-07-13,408.21,411.21,405.1,409.55,999604.0
2023-07-14,413.18,414.95,409.08,414.61,984373.0
2023-07-17,414.97,423.42,414.91,420.6,1509540.0
2023-07-18,421.32,431.96,420.74,431.56,1575876.0
2023-07-19,432.25,437.81,431.63,436.17,1664826.0
2023-07-20,438.78,440.01,435.05,439.63,1285142.0
2023-07-21,439.01,440.24,435.31,436.93,1195560.0
2023-07-24,436.95,447.0,436.25,442.59,1301819.0
2023-07-25,441.04,450.0,440.48,446.33,1160650.0
2023-07-26,443.53,446.71,431.51,432.95,1759451.0
2023-07-27,433.49,434.0,424.46,428.62,1977058.0
2023-07-28,428.76,430.13,425.03,427.11,1194822.0
2023-07-31,429.5,432.89,426.93,429.6,1169864.0
2023-08-01,431.35,438.8,430.01,433.44,1116353.0
2023-08-02,430.64,434.96,427.04,430.53,1078063.0
2023-08-03,427.22,429.31,421.24,423.94,1083904.0
2023-08-04,428.47,430.0,423.34,424.04,961226.0
2023-08-07,424.77,432.82,424.14,431.31,1009610.0
2023-08-08,427.0,431.08,424.4,430.46,1354516.0
2023-08-09,433.0,439.38,432.48,436.09,1361284.0
2023-08-10,436.68,441.47,434.16,434.57,1284022.0
2023-08-11,435.28,437.4,432.57,435.07,1217230.0
2023-08-14,435.51,438.39,434.19,437.64,1058651.0
2023-08-15,433.53,435.2,429.59,431.68,1576804.0
2023-08-16,428.0,435.74,423.2,423.94,1870346.0
2023-08-17,421.78,425.42,415.77,419.16,2149243.0
2023-08-18,407.71,412.95,395.38,397.02,4233748.0
2023-08-21,396.02,398.0,385.49,390.79,2549068.0
2023-08-22,392.74,393.09,384.25,385.21,1664375.0
2023-08-23,385.17,395.66,385.17,394.28,1582187.0
2023-08-24,390.39,392.1,385.84,386.64,1380013.0
2023-08-25,388.2,392.04,386.22,390.21,1099939.0
2023-08-28,392.91,396.0,391.48,394.69,1247178.0
2023-08-29,394.2,405.62,393.27,404.1,1875662.0
2023-08-30,403.87,415.59,403.46,413.27,1815610.0
2023-08-31,414.05,417.29,410.68,410.94,1515564.0
2023-09-01,414.67,419.4,414.58,418.9,1249731.0
2023-09-05,420.9,423.35,413.86,414.43,1474085.0
2023-09-06,412.12,416.43,410.64,414.29,1002557.0
2023-09-07,411.16,415.43,405.4,411.73,1028834.0
2023-09-08,411.5,413.18,399.06,399.66,1838748.0
2023-09-11,403.3,404.0,397.7,400.37,1428265.0
2023-09-12,399.41,405.71,399.3,402.26,1127762.0
2023-09-13,401.84,406.9,399.68,402.23,1104362.0
2023-09-14,406.29,412.15,405.13,411.68,1272434.0
2023-09-15,411.79,414.87,408.98,412.11,1986245.0
2023-09-18,410.94,413.6,407.51,410.84,969344.0
2023-09-19,402.59,403.95,398.41,398.69,1957836.0
2023-09-20,401.73,409.15,399.55,402.33,1289769.0
2023-09-21,399.03,399.71,386.04,387.64,2209999.0
2023-09-22,381.73,383.56,377.57,380.87,2412180.0
2023-09-25,379.04,385.21,378.36,384.39,1383569.0
2023-09-26,378.0,381.87,377.24,379.63,1270471.0
2023-09-27,381.77,386.36,380.27,384.36,1403883.0
2023-09-28,384.0,389.12,383.0,384.73,1309308.0
2023-09-29,383.73,386.98,375.72,377.38,2124313.0
2023-10-02,379.19,380.63,370.55,373.84,1989775.0
2023-10-03,372.41,373.85,370.5,372.78,1212337.0
2023-10-04,372.38,378.58,370.16,377.0,1219051.0
2023-10-05,375.71,378.85,373.2,375.69,997211.0
2023-10-06,373.44,381.88,372.32,378.54,1203467.0
2023-10-09,378.43,383.9,377.53,382.94,831227.0
2023-10-10,386.3,391.95,386.13,390.84,1317365.0
2023-10-11,391.38,392.49,387.38,389.36,942613.0
2023-10-12,389.8,391.0,377.86,382.28,1375426.0
2023-10-13,383.0,385.82,378.76,380.66,1074244.0
2023-10-16,384.95,392.58,384.06,390.54,1202806.0
2023-10-17,388.9,395.31,388.02,391.12,899864.0
2023-10-18,388.36,390.39,378.03,382.23,1495038.0
2023-10-19,381.64,386.37,380.25,381.37,1348063.0
2023-10-20,380.39,382.41,374.82,375.15,1467041.0
2023-10-23,373.21,380.22,371.48,373.27,1307897.0
2023-10-24,375.68,377.8421,371.585,373.57,898350.0
2023-10-25,372.24,375.99,371.05,371.91,773704.0
2023-10-26,371.0,374.8003,369.47,369.54,1124887.0
2023-10-27,369.0,369.89,358.8,361.15,1436360.0
2023-10-30,365.23,369.34,361.665,367.8,1256459.0
2023-10-31,362.0,365.9,359.39,365.36,1231889.0
2023-11-01,364.88,372.37,361.36,370.47,1067996.0
2023-11-02,375.5,378.41,371.9,373.56,1255264.0
2023-11-03,379.5,384.625,377.48,382.2,1173085.0
2023-11-06,383.28,384.55,375.17,378.25,925834.0
2023-11-07,366.9,372.51,363.01,369.24,1711361.0
2023-11-08,370.8,373.06,369.15,369.37,1174598.0
2023-11-09,373.63,374.17,367.77,369.62,1093528.0
2023-11-10,372.35,374.53,369.02,373.99,1311805.0
2023-11-13,372.86,373.63,367.13,369.76,1414539.0
2023-11-14,373.69,378.43,370.6039,374.96,2108221.0
2023-11-15,376.96,382.01,373.445,380.87,1515430.0
2023-11-16,381.38,382.9,375.4,378.56,1736200.0
2023-11-17,382.4,385.31,379.42,384.15,1342355.0
2023-11-20,382.51,384.83,379.44,380.33,2198785.0
2023-11-21,380.0,383.5,379.088,382.65,2163092.0
2023-11-22,360.98,373.34,355.6606,370.76,6303782.0
2023-11-24,370.52,371.39,366.84,370.19,1273178.0
2023-11-27,368.36,369.01,361.79,362.21,2322170.0
2023-11-28,362.0,363.85,358.76,360.02,1904594.0
2023-11-29,362.74,368.36,359.65,363.94,2263215.0
2023-11-30,364.63,367.14,361.39,364.41,1950090.0
2023-12-01,364.91,370.91,363.57,368.81,1764529.0
2023-12-04,365.48,370.3722,364.03,368.93,1405805.0
2023-12-05,367.78,367.94,360.77,361.14,1572624.0
2023-12-06,363.02,369.88,362.5,365.54,3218126.0
2023-12-07,365.01,365.35,360.18,361.22,2753676.0
2023-12-08,361.8,364.17,360.87,363.67,2060476.0
2023-12-11,364.49,365.93,360.94,361.03,2057336.0
2023-12-12,360.95,361.37,355.6,359.39,1828572.0
2023-12-13,359.35,377.81,358.52,377.01,3406628.0
2023-12-14,381.24,395.33,380.14,388.42,3575895.0
2023-12-15,385.93,387.82,382.45,386.07,3891151.0
2023-12-18,386.83,389.635,382.69,382.76,1397108.0
2023-12-19,384.91,394.18,383.3,393.94,2078461.0
2023-12-20,394.16,395.44,386.915,387.26,1592324.0
2023-12-21,390.94,393.45,389.1,393.34,923053.0
2023-12-22,393.3,397.76,393.1,396.82,1077275.0
2023-12-26,396.85,403.335,396.71,401.27,966000.0
2023-12-27,400.12,402.55,399.3001,401.64,823397.0
2023-12-28,400.85,401.06,398.36,399.26,1124942.0
2023-12-29,399.48,400.75,397.76,399.87,1103970.0
2024-01-02,399.12,406.58,398.0,400.91,1413885.0
2024-01-03,396.62,397.595,393.26,393.35,1393219.0
2024-01-04,394.51,398.55,392.1,392.39,1326125.0
2024-01-05,390.43,397.23,388.06,395.96,1100114.0
2024-01-08,393.53,398.34,390.53,397.98,1233280.0
2024-01-09,395.71,396.85,390.01,393.22,1012318.0
2024-01-10,393.14,394.17,390.65,393.71,1003820.0
2024-01-11,394.84,395.885,389.94,390.22,1190633.0
2024-01-12,392.03,395.25,385.745,386.51,1221642.0
2024-01-16,385.75,389.35,384.0,385.35,1287880.0
2024-01-17,381.2,382.015,377.49,378.61,1463334.0
2024-01-18,379.1,381.76,376.22,381.39,1124813.0
2024-01-19,382.61,384.38,377.33,382.72,1221203.0
2024-01-22,381.96,387.13,381.59,384.59,1113609.0
2024-01-23,387.18,389.88,384.6229,387.46,954918.0
2024-01-24,389.94,393.17,386.4,388.41,1447762.0
2024-01-25,393.14,395.0,388.6001,393.01,1103374.0
2024-01-26,393.78,396.72,393.0722,393.62,884802.0
2024-01-29,393.95,398.19,392.73,397.68,969342.0
2024-01-30,395.14,398.77,394.41,396.93,1097665.0
2024-01-31,397.32,398.0,392.7456,393.58,1342353.0
2024-02-01,395.08,397.2,389.52,393.68,1485631.0
2024-02-02,390.24,395.08,386.625,392.6,1665379.0
2024-02-05,392.0,393.64,383.155,386.03,2163924.0
2024-02-06,389.21,394.165,388.14,388.9,1740411.0
2024-02-07,390.43,391.83,385.62,385.95,1671393.0
2024-02-08,385.88,387.5667,384.27,385.83,1139514.0
2024-02-09,384.17,385.67,380.45,381.29,1426194.0
2024-02-12,384.33,391.51,384.33,389.39,1697905.0
2024-02-13,384.63,385.4,375.51,379.27,1765148.0
2024-02-14,383.0,385.56,377.13,384.78,2408918.0
2024-02-15,367.1,372.0,360.7701,364.66,4933747.0
2024-02-16,360.99,364.0,358.26,360.68,2274325.0
2024-02-20,359.5,360.69,355.075,357.38,1973536.0
2024-02-21,356.59,358.6,354.46,357.29,1364271.0
2024-02-22,354.13,358.14,353.15,356.78,2192360.0
2024-02-23,357.98,365.46,357.4,364.66,1704227.0
2024-02-26,364.02,366.35,361.62,363.21,1592487.0
2024-02-27,363.13,364.105,358.24,360.66,1555957.0
2024-02-28,361.41,365.33,361.13,364.81,1673135.0
2024-02-29,366.37,367.85,362.85,365.05,2491194.0
2024-03-01,365.01,368.82,361.33,367.85,1967077.0
2024-03-04,368.6,369.98,362.93,364.42,1334966.0
2024-03-05,363.94,369.6899,363.57,366.73,1709113.0
2024-03-06,366.04,367.83,364.36,366.63,1068823.0
2024-03-07,367.42,376.19,367.255,375.32,1844620.0
2024-03-08,376.14,376.67,372.2,374.1,1064697.0
2024-03-11,373.4,375.42,370.615,375.05,855795.0
2024-03-12,376.15,377.84,372.6,372.65,1140849.0
2024-03-13,373.34,380.52,372.77,378.85,1250718.0
2024-03-14,380.5,382.45,376.95,380.23,1436305.0
2024-03-15,378.0,383.9799,378.0,383.39,3448311.0
2024-03-18,383.0,387.39,381.49,385.31,1145076.0
2024-03-19,385.53,392.33,385.51,391.51,1490541.0
2024-03-20,390.77,395.285,390.59,394.05,1763268.0
2024-03-21,393.88,399.35,392.0,397.64,1411930.0
2024-03-22,398.47,400.715,397.835,398.86,1514310.0
2024-03-25,398.8,401.625,397.035,398.03,1106265.0
2024-03-26,398.32,399.99,396.2488,398.52,1053003.0
2024-03-27,398.0,409.42,397.27,409.14,1543348.0
2024-03-28,408.58,413.32,408.58,410.74,1423701.0
2024-04-01,410.17,411.92,403.68,404.14,1319410.0
2024-04-02,405.0,409.7,402.24,404.0,1162827.0
2024-04-03,404.23,408.65,403.285,406.03,1077301.0
2024-04-04,410.67,413.92,405.32,407.11,1218488.0
2024-04-05,408.65,413.15,406.01,412.54,994194.0
2024-04-08,413.0,414.8,409.65,410.75,1268113.0
2024-04-09,413.48,413.9,409.46,411.48,1114434.0
2024-04-10,406.89,412.715,404.4001,411.97,1407710.0
2024-04-11,412.74,414.06,406.915,412.84,1466812.0
2024-04-12,411.25,412.49,396.81,397.27,1886049.0
2024-04-15,402.29,404.22,392.57,393.8,1353265.0
2024-04-16,392.26,395.705,386.64,393.01,1862722.0
2024-04-17,396.0,397.62,392.39,396.88,1442217.0
2024-04-18,398.48,402.279,396.72,400.6,1562911.0
2024-04-19,400.97,402.9799,398.755,400.32,1117079.0
2024-04-22,398.85,402.89,392.18,399.61,1002161.0
2024-04-23,400.87,405.62,396.72,397.21,1278179.0
2024-04-24,397.55,397.76,392.37,394.62,986630.0
2024-04-25,385.77,394.91,384.135,394.06,1316898.0
2024-04-26,392.62,395.95,391.1,393.33,998298.0
2024-04-29,395.34,402.59,395.34,400.96,847007.0
2024-04-30,397.78,398.38,390.1301,391.41,1016577.0
2024-05-01,388.955,391.23,383.77,387.5,2018077.0
2024-05-02,388.62,398.37,385.71,395.96,1790072.0
2024-05-03,399.64,401.34,394.85,400.96,1626839.0
2024-05-06,405.0,407.0,399.1944,401.84,1042499.0
2024-05-07,403.66,406.57,402.74,405.57,937225.0
2024-05-08,404.22,406.9599,401.46,405.42,640299.0
2024-05-09,405.42,410.49,405.42,409.0,995122.0
2024-05-10,410.5,411.69,405.67,407.89,1426545.0
2024-05-13,409.0,416.565,407.56,407.99,1402567.0
2024-05-14,410.0,417.465,410.0,412.78,1657831.0
2024-05-15,414.68,416.53,412.255,414.02,1861041.0
2024-05-16,406.89,410.0,394.18,394.43,3623780.0
2024-05-17,394.47,397.59,391.54,397.02,1611901.0
2024-05-20,395.75,396.825,390.94,391.48,1158468.0
2024-05-21,390.93,391.18,385.22,386.74,1370123.0
2024-05-22,386.0,388.56,384.25,386.01,1318746.0
2024-05-23,387.13,387.57,378.72,379.24,1736481.0
2024-05-24,379.88,381.36,373.73,374.96,1511739.0
2024-05-28,375.0,375.0,366.98,369.27,1448396.0
2024-05-29,364.99,367.85,362.68,364.98,1673143.0
2024-05-30,365.34,368.58,364.95,368.35,1340879.0
2024-05-31,369.6,375.08,366.315,374.76,2331723.0
2024-06-03,375.36,375.49,364.55,368.12,1284415.0
2024-06-04,367.9,369.59,364.05,369.37,1328733.0
2024-06-05,369.95,371.54,365.465,370.99,1394990.0
2024-06-06,371.5,373.89,369.35,371.27,1305362.0
2024-06-07,369.0,373.01,366.66,368.58,1080006.0
2024-06-10,367.82,372.68,367.05,368.3,1033646.0
2024-06-11,366.68,367.44,363.78,365.13,948405.0
2024-06-12,369.19,372.94,367.5766,370.09,1055419.0
2024-06-13,368.18,378.27,368.18,377.95,1583890.0
2024-06-14,375.01,379.06,372.95,378.0,1485111.0
2024-06-17,375.95,381.27,374.67,379.22,1227884.0
2024-06-18,380.21,383.25,379.41,382.76,1211824.0
2024-06-20,381.75,384.5,380.01,381.53,1352295.0
2024-06-21,377.96,380.0,374.01,375.04,2450603.0
2024-06-24,376.76,382.9299,376.01,378.17,1323035.0
2024-06-25,375.52,375.958,367.1428,369.47,1648584.0
2024-06-26,370.74,376.37,367.36,376.25,2442504.0
2024-06-27,375.0,378.14,374.69,376.79,1709279.0
2024-06-28,378.19,381.39,369.5,373.63,6689653.0
2024-07-01,375.07,375.305,360.56,360.99,1458104.0
2024-07-02,359.53,365.46,359.2519,364.95,1290213.0
2024-07-03,365.44,367.615,361.11,362.79,667855.0
2024-07-05,363.16,363.16,356.8,360.03,1273505.0
2024-07-08,360.1,361.64,354.75,355.0,1671508.0
2024-07-09,354.76,355.32,345.935,348.84,2112921.0
2024-07-10,349.3,352.5504,347.8,351.53,1475714.0
2024-07-11,352.9,362.77,352.5,361.6,1765700.0
2024-07-12,364.5,368.15,363.4701,365.33,1034916.0
2024-07-15,365.06,372.18,363.13,371.67,1158206.0
2024-07-16,372.0,380.63,365.93,377.51,1732841.0
2024-07-17,378.03,387.53,377.6805,385.13,1528180.0
2024-07-18,382.8,390.34,380.53,380.64,1735987.0
2024-07-19,383.24,384.14,377.18,378.06,1151961.0
2024-07-22,379.13,380.65,372.28,379.25,1071299.0
2024-07-23,376.34,378.29,370.76,371.52,1335849.0
2024-07-24,370.41,375.675,367.93,369.39,1256261.0
2024-07-25,368.17,386.26,368.17,381.69,1241547.0
2024-07-26,385.27,389.99,384.07,386.55,1380722.0
2024-07-29,385.17,386.54,371.0,376.77,1490939.0
2024-07-30,365.97,375.0,364.18,371.77,2266783.0
2024-07-31,373.22,376.78,370.99,371.98,1659389.0
2024-08-01,366.37,371.21,356.02,357.91,2991259.0
2024-08-02,356.16,360.385,351.09,353.75,2820566.0
2024-08-05,345.77,351.41,340.2001,344.84,2509086.0
2024-08-06,347.49,349.5512,342.7,346.06,1570930.0
2024-08-07,350.0,354.04,345.86,345.98,1384663.0
2024-08-08,346.88,350.85,346.4,349.14,1557561.0
2024-08-09,348.63,348.91,343.38,346.03,1335065.0
2024-08-12,346.75,348.1623,343.9,345.01,1581223.0
2024-08-13,347.82,352.43,346.0046,350.59,1696538.0
2024-08-14,350.0,355.8,348.35,351.28,2040460.0
2024-08-15,359.2,378.4699,357.9006,373.26,3184316.0
2024-08-16,372.14,378.525,371.16,377.92,2103004.0
2024-08-19,378.99,381.01,371.81,372.91,1675729.0
2024-08-20,374.94,376.6,371.76,372.59,931928.0
2024-08-21,373.84,377.83,372.12,377.05,1248697.0
2024-08-22,377.08,378.105,373.55,376.59,1072630.0
2024-08-23,378.8,382.85,376.59,381.18,1197395.0
2024-08-26,381.48,385.3,380.68,383.09,1108496.0
2024-08-27,381.5,382.03,374.94,375.98,1106931.0
2024-08-28,374.99,379.37,374.46,377.95,1096557.0
2024-08-29,379.79,384.5,376.95,381.82,1075034.0
2024-08-30,382.2,385.8898,378.453,385.74,1412706.0
2024-09-03,384.86,388.38,379.96,385.69,1929619.0
2024-09-04,386.54,398.58,386.1,391.95,2370265.0
2024-09-05,392.0,395.0,382.83,383.69,1397223.0
2024-09-06,384.84,389.0,381.315,381.56,1670262.0
2024-09-09,384.14,392.0,383.48,387.23,1215240.0
2024-09-10,388.52,389.46,381.68,387.3,1041562.0
2024-09-11,386.67,388.86,378.66,388.59,1159821.0
2024-09-12,386.64,389.055,383.095,387.0,1068673.0
2024-09-13,389.99,395.2,386.42,394.68,1125970.0
2024-09-16,396.0,399.6,393.12,394.66,940210.0
2024-09-17,396.5,400.12,395.45,397.88,983156.0
2024-09-18,398.0,405.99,396.89,401.07,1163147.0
2024-09-19,406.52,412.45,403.335,409.73,1751156.0
2024-09-20,406.62,409.91,402.48,405.89,2527784.0
2024-09-23,405.02,410.26,404.07,408.95,1184474.0
2024-09-24,411.74,415.75,407.365,410.89,1253616.0
2024-09-25,412.84,413.87,406.07,406.93,923629.0
2024-09-26,409.96,413.145,408.37,411.47,1062136.0
2024-09-27,414.1,419.63,412.57,418.0,1410817.0
2024-09-30,416.0,417.94,412.5401,417.33,1176757.0
2024-10-01,415.175,420.47,411.12,416.44,1089064.0
2024-10-02,416.12,417.58,414.14,416.49,863754.0
2024-10-03,412.69,413.83,407.7214,408.74,1103904.0
2024-10-04,412.0,412.14,405.07,407.99,877874.0
2024-10-07,407.87,409.09,404.385,406.04,942017.0
2024-10-08,403.54,405.91,398.78,400.28,981419.0
2024-10-09,401.5,406.37,401.5,405.48,760322.0
2024-10-10,404.77,406.55,401.86,405.76,577997.0
2024-10-11,405.05,412.37,404.465,411.08,653434.0
2024-10-14,408.03,408.78,399.46,407.72,996254.0
2024-10-15,405.02,409.04,401.48,401.99,834477.0
2024-10-16,403.23,410.445,403.115,409.37,867573.0
2024-10-17,408.12,409.25,396.53,405.14,1398374.0
2024-10-18,406.99,409.58,404.2,408.73,749913.0
2024-10-21,408.0,410.725,405.92,406.96,838587.0
2024-10-22,407.05,407.9,401.81,406.65,610148.0
2024-10-23,407.25,411.732,406.26,408.64,1112712.0
2024-10-24,408.99,411.7643,407.1685,411.07,718256.0
2024-10-25,413.0,414.75,407.42,407.93,591031.0
2024-10-28,409.0,413.33,408.245,412.35,828285.0
2024-10-29,410.2,411.0,405.21,406.04,758434.0
2024-10-30,402.66,408.14,401.3285,404.69,785035.0
2024-10-31,404.26,407.305,402.0,404.69,746237.0
2024-11-01,405.8,407.0764,398.31,400.42,1522463.0
2024-11-04,400.42,406.86,399.5141,401.68,801888.0
2024-11-05,398.31,404.01,396.79,400.37,902389.0
2024-11-06,412.62,415.5,402.105,405.71,1663979.0
2024-11-07,407.61,411.97,406.3101,411.16,1073458.0
2024-11-08,402.1,406.49,393.72,394.06,1623022.0
2024-11-11,397.18,402.88,393.17,402.65,1143466.0
2024-11-12,402.19,402.19,393.12,393.75,1144907.0
2024-11-13,391.05,392.13,387.03,389.45,1474711.0
2024-11-14,390.42,395.52,387.79,394.64,1225180.0
2024-11-15,392.67,399.57,390.0,398.95,1168083.0
2024-11-18,396.21,406.98,396.14,404.53,1457211.0
2024-11-19,399.51,402.62,397.75,400.09,1076456.0
2024-11-20,404.16,408.94,400.64,404.96,1486293.0
