Date,open,high,low,close,volume
2022-12-27,408.0,411.61,404.76,405.46,1112021.0
2022-12-28,403.43,407.75,399.29,402.8,873079.0
2022-12-29,409.71,422.57,408.1,420.61,1230971.0
2022-12-30,412.58,420.59,410.84,420.3,732121.0
2023-01-03,429.72,430.1,407.27,414.3,1324875.0
2023-01-04,421.64,428.27,416.47,422.46,1052514.0
2023-01-05,415.62,424.58,412.6,417.06,983547.0
2023-01-06,429.14,447.34,420.36,445.27,1481189.0
2023-01-09,451.2,463.4,444.62,452.43,1407954.0
2023-01-10,448.08,458.81,447.16,458.61,1067606.0
2023-01-11,447.7,464.45,445.57,464.3,1542881.0
2023-01-12,469.99,475.53,453.4,470.04,1430070.0
2023-01-13,462.3,474.82,462.3,473.67,1202593.0
2023-01-17,469.91,473.67,463.39,470.99,947465.0
2023-01-18,477.18,483.47,466.52,466.89,1193912.0
2023-01-19,462.3,464.77,453.65,453.89,1088699.0
2023-01-20,459.09,472.66,456.82,472.5,1259972.0
2023-01-23,474.8,498.84,472.39,490.78,1654504.0
2023-01-24,485.21,491.72,483.87,487.5,972308.0
2023-01-25,472.19,491.39,467.0,488.4,1769701.0
2023-01-26,484.75,498.66,474.0,497.75,2465780.0
2023-01-27,487.99,497.93,482.57,482.88,1711583.0
2023-01-30,476.36,483.79,473.41,478.63,1560818.0
2023-01-31,480.72,500.2,480.0,500.1,1813185.0
2023-02-01,498.69,534.03,498.49,530.26,2488611.0
2023-02-02,539.04,548.85,529.85,541.04,2019315.0
2023-02-03,529.3,539.95,526.48,529.25,1268421.0
2023-02-06,521.9,530.0,518.25,520.95,1008431.0
2023-02-07,521.89,536.58,516.84,533.24,1254149.0
2023-02-08,529.0,533.28,514.54,517.91,1143487.0
2023-02-09,527.99,533.0,512.36,515.52,1073160.0
2023-02-10,510.96,513.85,498.43,505.0,1036408.0
2023-02-13,508.25,510.97,502.31,510.29,889321.0
2023-02-14,502.91,520.88,499.07,516.21,948929.0
2023-02-15,506.71,520.65,503.95,520.29,855499.0
2023-02-16,508.15,514.79,500.34,501.33,1090603.0
2023-02-17,499.23,499.23,487.51,495.66,1384160.0
2023-02-21,488.0,492.0,477.06,478.29,1245910.0
2023-02-22,481.1,485.23,474.31,477.24,1041787.0
2023-02-23,490.73,492.92,473.45,485.38,1227212.0
2023-02-24,477.26,483.83,473.68,478.61,1035340.0
2023-02-27,489.73,490.92,481.17,482.71,790542.0
2023-02-28,482.56,493.46,479.22,486.01,1090034.0
2023-03-01,489.95,497.42,487.22,490.92,856630.0
2023-03-02,479.0,494.09,474.28,489.98,873388.0
2023-03-03,488.92,493.2,480.07,491.65,1684541.0
2023-03-06,494.76,499.41,482.78,485.22,973240.0
2023-03-07,486.77,489.27,476.72,479.66,938217.0
2023-03-08,482.09,495.48,481.72,493.4,1054052.0
2023-03-09,491.45,503.81,488.26,490.28,1328677.0
2023-03-10,494.44,496.06,473.53,478.82,1180353.0
2023-03-13,469.07,483.67,467.03,477.0,942904.0
2023-03-14,485.14,499.7,484.63,493.98,1310635.0
2023-03-15,486.29,488.99,473.99,487.05,1214511.0
2023-03-16,482.94,515.92,480.46,515.19,1776693.0
2023-03-17,515.19,519.9,503.81,508.36,1702834.0
2023-03-20,510.5,515.56,505.74,513.29,755262.0
2023-03-21,516.94,521.57,498.1,507.36,1028550.0
2023-03-22,506.99,525.0,505.83,506.3,1213914.0
2023-03-23,514.39,532.56,513.33,523.59,1537908.0
2023-03-24,515.0,517.41,498.78,502.06,1396527.0
2023-03-27,508.26,509.8,494.68,495.77,1107109.0
2023-03-28,495.4,496.55,478.77,485.08,1463624.0
2023-03-29,494.54,521.16,492.26,515.75,2072211.0
2023-03-30,523.61,532.76,521.96,531.36,2055845.0
2023-03-31,527.64,533.09,525.39,530.12,1163703.0
2023-04-03,524.09,526.21,514.62,521.51,1110179.0
2023-04-04,523.0,524.11,501.24,504.29,1269788.0
2023-04-05,499.9,499.9,486.46,493.48,1607304.0
2023-04-06,486.04,496.39,480.45,493.79,965156.0
2023-04-10,486.22,511.44,486.06,507.46,1339022.0
2023-04-11,510.3,511.76,505.65,507.51,908042.0
2023-04-12,513.34,513.67,496.12,497.07,972774.0
2023-04-13,499.49,502.08,490.5,498.35,1297098.0
2023-04-14,497.09,505.86,492.59,500.84,924731.0
2023-04-17,489.99,495.03,483.11,492.66,1247767.0
2023-04-18,494.76,500.44,489.11,495.37,899545.0
2023-04-19,485.98,493.91,482.74,491.02,1722137.0
2023-04-20,510.96,536.5,508.11,526.52,4047968.0
2023-04-21,524.19,524.33,513.83,517.19,1438730.0
2023-04-24,515.37,518.08,506.38,514.38,1024675.0
2023-04-25,511.55,516.62,499.46,499.72,1371076.0
2023-04-26,503.25,507.71,495.16,497.4,1294940.0
2023-04-27,503.55,519.51,493.42,518.89,1983099.0
2023-04-28,519.26,524.47,512.52,524.08,1145857.0
2023-05-01,523.87,531.49,521.35,523.83,838430.0
2023-05-02,523.75,526.69,514.27,521.88,946579.0
2023-05-03,522.51,527.0,513.01,514.55,1362782.0
2023-05-04,515.06,515.65,507.19,512.24,780162.0
2023-05-05,519.0,531.09,516.52,529.76,1401933.0
2023-05-08,530.0,531.52,523.21,526.79,795695.0
2023-05-09,519.58,519.92,512.1,515.77,1000209.0
2023-05-10,524.12,531.47,520.05,527.3,1096956.0
2023-05-11,528.44,530.82,520.66,527.48,716201.0
2023-05-12,530.0,533.5,521.39,527.1,916938.0
2023-05-15,530.0,552.49,529.95,552.27,1745581.0
2023-05-16,550.33,564.19,549.29,558.94,1738803.0
2023-05-17,564.51,580.26,560.11,574.11,1667440.0
2023-05-18,574.0,600.29,574.0,598.74,1922269.0
2023-05-19,595.26,595.69,588.3,588.86,1225335.0
2023-05-22,584.8,591.68,581.74,585.07,1042396.0
2023-05-23,580.11,581.47,572.12,573.49,1066850.0
2023-05-24,563.54,569.14,559.41,565.87,1325533.0
2023-05-25,586.0,606.79,579.94,602.1,2055412.0
2023-05-26,605.0,633.01,599.98,628.25,2198852.0
2023-05-30,640.0,644.6,619.2,629.96,1365595.0
2023-05-31,618.39,630.33,613.89,616.7,2689108.0
2023-06-01,616.7,625.48,604.67,619.86,1455738.0
2023-06-02,620.0,621.99,607.75,613.67,1181425.0
2023-06-05,611.57,613.9,603.02,605.61,1044297.0
2023-06-06,596.06,615.72,593.78,612.2,1106444.0
2023-06-07,612.92,621.23,607.57,610.78,1202706.0
2023-06-08,611.94,616.19,604.5,614.54,911308.0
2023-06-09,618.26,621.11,605.76,606.59,1067590.0
2023-06-12,612.66,628.55,607.25,627.53,1509703.0
2023-06-13,625.0,629.73,615.9,625.54,1176072.0
2023-06-14,620.0,630.72,613.05,630.03,1121935.0
2023-06-15,617.7,625.13,616.42,621.0,1862518.0
2023-06-16,623.62,623.99,610.37,612.65,2678810.0
2023-06-20,610.81,618.68,607.96,614.28,981130.0
2023-06-21,609.29,615.8,602.31,605.8,898808.0
2023-06-22,601.1,624.48,598.42,619.87,1173732.0
2023-06-23,609.5,611.35,601.37,608.76,1080818.0
2023-06-26,614.15,633.41,613.69,620.33,1344118.0
2023-06-27,623.74,650.23,622.01,649.16,1335495.0
2023-06-28,639.99,649.67,635.97,642.18,1180552.0
2023-06-29,647.62,647.9,636.0,640.36,1402291.0
2023-06-30,644.33,648.87,638.91,642.86,1086654.0
2023-07-03,642.86,651.01,638.85,650.99,621934.0
2023-07-05,644.07,646.08,628.5,628.58,1105872.0
2023-07-06,617.44,622.74,611.66,621.0,1297850.0
2023-07-07,621.87,629.36,616.94,617.87,728901.0
2023-07-10,620.0,630.28,617.6,627.64,1288193.0
2023-07-11,628.55,630.14,608.26,619.42,1203283.0
2023-07-12,628.96,629.0,617.79,622.6,1303288.0
2023-07-13,627.0,642.08,627.0,638.3,1088855.0
2023-07-14,642.12,647.18,635.92,638.56,919115.0
2023-07-17,635.0,663.83,635.0,660.07,1383660.0
2023-07-18,654.24,660.99,648.68,655.94,1023685.0
2023-07-19,652.45,654.21,638.22,640.11,932587.0
2023-07-20,629.7,629.87,612.61,615.52,1672011.0
2023-07-21,619.52,626.95,617.99,623.63,2574222.0
2023-07-24,629.49,642.59,629.0,639.03,1147627.0
2023-07-25,639.03,654.38,638.05,650.24,908721.0
2023-07-26,642.02,648.34,632.14,642.37,1361394.0
2023-07-27,675.0,715.94,673.32,701.95,3389965.0
2023-07-28,710.29,724.07,705.6,721.26,1850372.0
2023-07-31,721.46,726.53,713.72,718.49,1135975.0
2023-08-01,708.85,719.49,708.44,715.9,953682.0
2023-08-02,705.2,707.25,683.6,685.88,1498483.0
2023-08-03,681.21,695.01,677.52,693.36,1215750.0
2023-08-04,693.36,702.63,686.53,690.46,665286.0
2023-08-07,698.0,706.56,691.23,705.36,684772.0
2023-08-08,695.61,698.43,686.68,696.0,809577.0
2023-08-09,696.77,699.95,685.69,686.05,814023.0
2023-08-10,691.63,700.98,680.88,686.39,937843.0
2023-08-11,670.81,672.49,651.4,651.97,1603481.0
2023-08-14,651.0,667.26,647.0,667.2,1301665.0
2023-08-15,661.2,665.81,654.65,655.83,671318.0
2023-08-16,659.46,659.87,645.69,646.29,808811.0
2023-08-17,650.18,659.21,646.75,648.56,891392.0
2023-08-18,642.63,656.73,639.47,652.94,933600.0
2023-08-21,655.0,672.26,653.72,669.24,908253.0
2023-08-22,677.4,680.55,664.15,666.82,627888.0
2023-08-23,666.44,681.7,664.85,678.09,871289.0
2023-08-24,690.66,691.72,652.86,655.93,1135023.0
2023-08-25,658.76,666.36,646.51,660.27,760233.0
2023-08-28,669.76,674.76,661.65,666.32,609304.0
2023-08-29,663.18,691.68,661.84,684.65,1039814.0
2023-08-30,683.75,689.26,672.3,686.53,902711.0
2023-08-31,680.66,704.4,680.66,702.4,1681627.0
2023-09-01,709.28,711.91,698.1,701.96,645375.0
2023-09-05,698.25,707.47,695.2,700.77,520004.0
2023-09-06,697.16,708.45,687.74,696.24,901281.0
2023-09-07,681.0,681.61,665.0,676.7,1204022.0
2023-09-08,673.5,680.46,666.51,668.88,902533.0
2023-09-11,673.62,675.37,651.04,663.68,952881.0
2023-09-12,654.19,664.53,651.89,652.7,892427.0
2023-09-13,657.51,667.1,652.86,658.66,877909.0
2023-09-14,667.24,667.5,651.0,656.43,1035867.0
2023-09-15,646.98,647.93,617.77,623.11,3161300.0
2023-09-18,620.77,636.49,618.21,635.65,1259914.0
2023-09-19,635.65,636.76,621.73,625.15,1094610.0
2023-09-20,627.5,632.74,617.3,618.86,847591.0
2023-09-21,610.24,618.13,608.99,610.39,1169571.0
2023-09-22,619.97,628.94,615.5,619.11,1274525.0
2023-09-25,615.29,623.01,613.63,620.59,763522.0
2023-09-26,611.94,615.52,603.52,606.0,1059239.0
2023-09-27,611.99,617.72,602.63,613.92,1195110.0
2023-09-28,610.97,630.53,607.63,627.52,1173416.0
2023-09-29,636.5,637.36,625.07,626.77,770842.0
2023-10-02,627.25,641.0,623.02,630.88,988175.0
2023-10-03,630.08,637.0,612.9,618.11,1019712.0
2023-10-04,624.4,634.0,622.02,632.38,958839.0
2023-10-05,632.98,633.88,620.29,625.83,753670.0
2023-10-06,620.67,632.08,609.22,628.11,1064920.0
2023-10-09,621.24,630.87,614.76,627.69,692195.0
2023-10-10,633.46,642.95,628.28,634.38,674236.0
2023-10-11,640.95,643.25,633.95,641.73,661546.0
2023-10-12,645.35,665.0,645.21,654.96,1328745.0
2023-10-13,661.0,664.39,642.0,645.12,1229489.0
2023-10-16,647.82,655.63,644.12,650.7,998984.0
2023-10-17,638.14,653.44,626.46,649.95,1034146.0
2023-10-18,638.0,645.15,626.28,642.24,1334594.0
2023-10-19,626.95,632.5,600.21,601.95,2507798.0
2023-10-20,603.7,608.21,598.42,600.35,1301222.0
2023-10-23,596.3,607.29,589.39,599.58,809697.0
2023-10-24,605.22,611.34,598.94,604.02,965847.0
2023-10-25,596.69,598.54,581.07,583.34,1132564.0
2023-10-26,589.1,604.58,583.52,585.13,1197122.0
2023-10-27,584.3,593.555,580.78,584.02,948578.0
2023-10-30,582.41,593.365,577.19,583.5,865412.0
2023-10-31,586.33,590.775,574.42,588.22,817330.0
2023-11-01,592.87,607.64,588.77,606.66,1043915.0
2023-11-02,622.5,631.41,618.2,623.28,1355833.0
2023-11-03,629.2,639.41,626.89,634.08,982685.0
2023-11-06,634.08,639.575,628.115,639.05,692827.0
2023-11-07,640.0,647.085,636.69,641.26,818891.0
2023-11-08,644.6,649.12,641.08,647.58,730272.0
2023-11-09,650.0,668.5,648.51,650.26,1218871.0
2023-11-10,661.08,687.87,656.35,685.43,1373706.0
2023-11-13,680.0,680.01,670.55,673.43,815532.0
2023-11-14,691.0,696.175,683.91,694.92,954785.0
2023-11-15,698.2,699.56,691.53,697.9,628705.0
2023-11-16,699.0,706.34,695.84,700.44,1004342.0
2023-11-17,691.56,701.56,688.0,700.34,1026309.0
2023-11-20,697.33,721.0,697.33,719.15,1026642.0
2023-11-21,716.03,716.03,703.48,707.37,869808.0
2023-11-22,715.0,728.225,713.4,717.46,781846.0
2023-11-24,716.48,722.13,715.0,717.5,299824.0
2023-11-27,715.0,730.985,710.68,722.45,681939.0
2023-11-28,712.33,717.43,704.49,710.39,905340.0
2023-11-29,720.0,725.465,713.05,713.99,812311.0
2023-11-30,718.8,718.8,706.37,715.92,1292227.0
2023-12-01,712.08,722.59,708.12,722.08,691602.0
2023-12-04,715.6,716.545,702.045,710.06,903284.0
2023-12-05,696.34,699.9504,687.18,697.14,1220143.0
2023-12-06,708.99,709.9799,693.47,694.87,634778.0
2023-12-07,703.16,710.32,697.21,708.03,900805.0
2023-12-08,699.46,711.17,699.02,703.17,794331.0
2023-12-11,710.24,737.99,708.395,735.59,1584409.0
2023-12-12,733.0,738.8,727.11,731.24,1201531.0
2023-12-13,732.95,740.59,721.49,734.65,888923.0
2023-12-14,740.36,771.275,738.775,767.21,1723028.0
2023-12-15,769.33,779.68,767.5701,773.5,1781557.0
2023-12-18,775.6,779.0,757.505,769.92,883960.0
2023-12-19,772.22,781.84,768.73,781.01,890425.0
2023-12-20,772.05,780.5,754.42,754.93,1140449.0
2023-12-21,778.5,779.25,763.5,776.92,934391.0
2023-12-22,776.92,784.1,773.62,779.99,525139.0
2023-12-26,783.04,799.8699,783.04,795.71,694094.0
2023-12-27,799.0,801.29,790.3,794.93,762470.0
2023-12-28,797.8,798.72,789.01,789.67,600564.0
2023-12-29,787.51,790.0853,778.0,783.26,519000.0
2024-01-02,768.75,769.38,742.07,749.3,1112789.0
2024-01-03,732.0,743.0,729.66,736.93,921917.0
2024-01-04,725.78,744.91,723.25,731.08,1033042.0
2024-01-05,734.57,742.25,728.6,732.4,821606.0
2024-01-08,736.34,757.7,736.34,757.16,1088779.0
2024-01-09,746.33,756.84,744.65,752.02,590284.0
2024-01-10,753.78,754.84,736.5101,749.69,836865.0
2024-01-11,749.61,761.37,742.165,760.2,774068.0
2024-01-12,760.73,763.35,754.86,759.67,497097.0
2024-01-16,754.29,768.8993,748.02,761.14,684537.0
2024-01-17,752.83,754.3,742.01,752.9,962869.0
2024-01-18,775.9,788.39,771.7801,785.65,1485670.0
2024-01-19,798.68,828.56,794.72,826.32,1862703.0
2024-01-22,829.13,846.61,827.67,833.54,1365021.0
2024-01-23,829.61,831.98,821.47,830.39,823959.0
2024-01-24,850.0,858.64,838.455,848.16,1927335.0
2024-01-25,877.0,900.09,864.7,865.6,3107289.0
2024-01-26,853.0,860.0,836.63,839.04,1674392.0
2024-01-29,835.7,846.87,834.0,845.8,990244.0
2024-01-30,841.09,849.99,831.97,835.79,1069255.0
2024-01-31,822.0,837.81,815.67,825.17,996841.0
2024-02-01,831.85,836.07,824.0401,832.21,762610.0
2024-02-02,827.29,846.38,827.29,838.7,759726.0
2024-02-05,838.79,857.325,832.4901,851.32,862184.0
2024-02-06,852.9,857.395,823.8,834.62,1054571.0
2024-02-07,837.72,857.99,833.22,848.54,856682.0
2024-02-08,852.0,869.59,846.1401,864.36,861896.0
2024-02-09,880.0,913.815,874.86,911.58,1836326.0
2024-02-12,905.5,924.22,904.01,908.0,1254017.0
2024-02-13,875.3,901.12,871.965,892.59,1259138.0
2024-02-14,908.63,928.97,907.68,915.7,1183994.0
2024-02-15,917.75,921.54,906.55,913.78,852808.0
2024-02-16,940.41,955.99,923.43,926.03,1327594.0
2024-02-20,918.92,925.41,891.01,900.44,1088536.0
2024-02-21,895.015,902.22,886.75,901.93,713585.0
2024-02-22,930.0,949.33,925.27,944.36,1262888.0
2024-02-23,947.14,950.05,926.1875,928.5,686679.0
2024-02-26,936.6,946.95,933.015,938.76,608520.0
2024-02-27,940.38,944.03,928.23,930.73,629250.0
2024-02-28,917.24,924.095,912.85,922.67,614754.0
2024-02-29,936.47,941.82,926.22,938.25,1308147.0
2024-03-01,945.0,982.445,943.65,981.53,1110723.0
2024-03-04,991.17,993.86,973.48,977.52,901162.0
2024-03-05,969.99,979.0,951.9,963.1,1329606.0
2024-03-06,976.68,989.85,972.25,981.86,1432760.0
2024-03-07,989.01,1007.3899,987.85,994.57,1096514.0
2024-03-08,992.72,995.81,955.73,956.65,1329917.0
2024-03-11,943.11,943.85,920.62,931.2,1326693.0
2024-03-12,933.47,950.88,928.01,950.83,1351009.0
2024-03-13,937.01,940.7,920.905,926.71,1007704.0
2024-03-14,933.95,937.8465,916.295,925.68,995677.0
2024-03-15,908.88,920.21,905.6,910.09,1974518.0
2024-03-18,922.41,934.95,919.97,925.28,750991.0
2024-03-19,913.99,932.88,909.11,931.05,702890.0
2024-03-20,926.0,949.92,923.39,949.08,847891.0
2024-03-21,983.1,1004.295,976.0,982.57,1407734.0
2024-03-22,984.75,990.52,976.02,977.9,689997.0
2024-03-25,962.28,982.52,962.28,971.46,740409.0
2024-03-26,980.5,989.44,966.89,967.23,858874.0
2024-03-27,972.82,975.481,954.7956,965.67,576237.0
2024-03-28,965.96,973.895,961.63,971.57,663702.0
2024-04-01,972.03,994.92,971.0001,981.79,651361.0
2024-04-02,967.0,972.9,957.0,967.33,907208.0
2024-04-03,961.85,988.125,960.03,978.37,729626.0
2024-04-04,992.59,1001.84,944.0,951.63,991782.0
2024-04-05,965.9,977.73,960.5001,968.58,804698.0
2024-04-08,974.14,977.14,960.95,967.26,560876.0
2024-04-09,980.31,981.98,958.02,973.34,520445.0
2024-04-10,958.98,975.0,954.8452,961.64,597584.0
2024-04-11,964.03,985.185,960.68,983.48,705426.0
2024-04-12,963.03,969.25,952.0,957.04,988719.0
2024-04-15,975.88,981.23,937.49,946.17,769050.0
2024-04-16,948.84,966.31,946.78,963.23,543832.0
2024-04-17,950.0,952.485,910.26,912.26,1668544.0
2024-04-18,909.23,909.3311,884.39,888.92,2307220.0
2024-04-19,894.94,899.6763,861.95,870.25,1354402.0
2024-04-22,876.4,878.74,857.98,868.07,1828175.0
2024-04-23,878.0,894.3,868.1,887.42,981678.0
2024-04-24,907.34,915.86,882.27,884.89,1948909.0
2024-04-25,909.33,912.47,886.5714,901.47,1309042.0
2024-04-26,898.4,930.03,897.865,925.37,1396828.0
2024-04-29,921.54,930.28,915.1,928.81,902100.0
2024-04-30,923.86,934.53,893.93,894.41,973121.0
2024-05-01,883.08,899.895,863.95,868.1,1187707.0
2024-05-02,881.04,885.18,862.085,883.68,723365.0
2024-05-03,898.4,912.615,895.545,908.53,875133.0
2024-05-06,915.28,925.5,910.57,924.54,754395.0
2024-05-07,927.61,930.0,913.34,914.91,674631.0
2024-05-08,903.17,914.0,899.0,913.28,553321.0
2024-05-09,917.02,917.02,900.96,907.54,576234.0
2024-05-10,918.26,931.2,912.24,915.42,509780.0
2024-05-13,920.66,920.66,902.45,903.79,738454.0
2024-05-14,899.0,913.93,896.52,912.54,574679.0
2024-05-15,924.4,948.44,917.12,947.75,713162.0
2024-05-16,950.05,955.07,942.5,942.9,812332.0
2024-05-17,952.43,954.8508,905.82,912.07,910460.0
2024-05-20,914.39,950.0,913.53,942.04,664589.0
2024-05-21,971.66,973.73,941.83,964.0,1423236.0
2024-05-22,971.23,972.88,949.35,965.77,893734.0
2024-05-23,991.22,992.66,952.45,958.13,1057063.0
2024-05-24,964.08,982.54,961.09,970.57,719261.0
2024-05-28,975.0,975.7199,958.59,971.26,994066.0
2024-05-29,957.53,960.842,952.02,953.24,879886.0
2024-05-30,952.0,961.18,941.465,950.7,1058021.0
2024-05-31,948.73,949.72,903.15,932.44,1559416.0
2024-06-03,946.97,952.39,911.28,935.63,679947.0
2024-06-04,932.02,936.97,910.26,922.73,666393.0
2024-06-05,948.84,972.5577,947.21,971.72,1165042.0
2024-06-06,962.02,974.29,954.26,962.19,804216.0
2024-06-07,972.26,972.26,955.46,962.72,581332.0
2024-06-10,955.25,1008.5,955.02,1003.07,1059313.0
2024-06-11,999.04,1001.0,979.545,999.75,711615.0
2024-06-12,1011.36,1040.9,1005.96,1037.63,1504586.0
2024-06-13,1027.17,1044.8,1021.94,1038.5,957730.0
2024-06-14,1025.0,1042.0699,1023.05,1035.98,620052.0
2024-06-17,1030.0,1073.39,1030.0,1071.7,1049553.0
2024-06-18,1071.01,1101.8101,1068.645,1089.58,1191470.0
2024-06-20,1091.92,1093.39,1050.22,1061.3101,1461111.0
2024-06-21,1059.97,1064.5699,1038.71,1050.35,1698854.0
2024-06-24,1047.92,1057.035,1022.07,1024.42,1040943.0
2024-06-25,1024.74,1054.52,1012.45,1052.9,931723.0
2024-06-26,1053.6,1069.12,1042.2743,1055.76,878491.0
2024-06-27,1076.25,1084.755,1048.05,1055.83,914766.0
2024-06-28,1065.05,1086.725,1052.975,1064.85,1223617.0
2024-07-01,1062.26,1071.92,1040.5,1060.63,613656.0
2024-07-02,1048.92,1073.42,1046.54,1072.8199,550335.0
2024-07-03,1070.0,1091.1899,1060.91,1082.74,429668.0
2024-07-05,1090.36,1094.4697,1075.076,1087.8,559785.0
2024-07-08,1088.39,1105.86,1085.24,1101.61,726856.0
2024-07-09,1106.1,1118.6787,1100.24,1112.55,624189.0
2024-07-10,1116.0699,1129.5,1106.75,1127.3,774808.0
2024-07-11,1129.77,1130.0,1059.49,1059.9399,1350792.0
2024-07-12,1056.99,1093.4,1052.52,1069.8199,945834.0
2024-07-15,1069.8199,1081.91,1062.59,1069.11,791136.0
2024-07-16,1075.62,1082.34,1062.8199,1075.99,628043.0
2024-07-17,1019.15,1019.15,967.19,967.68,2113929.0
2024-07-18,984.18,984.18,935.3567,952.6,1618651.0
2024-07-19,959.54,967.0,915.5,917.11,1409900.0
2024-07-22,942.0,981.23,930.775,977.06,1330653.0
2024-07-23,963.76,977.275,956.01,959.69,670008.0
2024-07-24,950.0,952.24,908.79,909.87,1315416.0
2024-07-25,910.92,917.66,881.96,884.12,1931445.0
2024-07-26,908.1,908.66,889.04,894.64,1167618.0
2024-07-29,909.19,931.33,890.79,892.34,824595.0
2024-07-30,900.0,905.07,853.51,854.86,1339374.0
2024-07-31,893.5,924.74,880.5,921.24,1941837.0
2024-08-01,854.75,879.85,812.55,830.33,2887928.0
2024-08-02,800.0,805.43,758.0,763.0,2706542.0
2024-08-05,740.68,793.8499,720.0,770.39,2363503.0
2024-08-06,775.04,794.9799,765.8572,770.17,1283158.0
2024-08-07,797.99,803.26,743.36,748.05,1281224.0
2024-08-08,780.2,801.18,760.0,799.13,1490775.0
2024-08-09,808.0,816.3384,791.555,807.9,1252710.0
2024-08-12,807.44,822.51,798.22,810.89,725435.0
2024-08-13,815.0,842.24,812.74,840.76,1501578.0
2024-08-14,848.76,856.6899,827.25,845.33,859013.0
2024-08-15,864.67,895.1,858.67,890.1,1206197.0
2024-08-16,871.54,881.41,860.0,871.14,1122918.0
2024-08-19,865.0,881.96,848.1,881.28,1030006.0
2024-08-20,880.65,882.05,856.26,862.86,994956.0
2024-08-21,869.5,876.987,860.44,873.31,845131.0
2024-08-22,874.99,877.0,830.0,835.72,1366369.0
2024-08-23,851.0,862.07,835.29,847.37,1067012.0
2024-08-26,841.0,843.395,815.04,818.91,1114961.0
2024-08-27,810.67,828.85,799.4,820.44,890765.0
2024-08-28,819.93,821.55,799.43,805.11,1173645.0
2024-08-29,818.4,826.96,793.74,797.32,1243252.0
2024-08-30,823.59,823.765,803.035,821.01,1241941.0
2024-09-03,805.56,806.645,761.51,765.72,1669030.0
2024-09-04,752.53,772.8199,742.77,764.44,943100.0
2024-09-05,750.25,769.0,747.68,755.92,819156.0
2024-09-06,752.52,756.385,730.18,733.83,1552767.0
2024-09-09,742.89,744.155,723.0,734.31,1150086.0
2024-09-10,738.54,740.25,716.62,731.56,1351577.0
2024-09-11,732.0,769.1,722.41,766.85,2218697.0
2024-09-12,765.34,765.5,743.49,747.78,1506671.0
2024-09-13,755.79,772.55,753.995,769.72,871095.0
2024-09-16,751.455,760.65,745.0,758.47,1251730.0
2024-09-17,772.56,776.0,757.0,766.04,1144953.0
2024-09-18,779.7,780.0,752.67,755.87,1151545.0
2024-09-19,795.8,800.65,783.11,789.07,1593529.0
2024-09-20,776.25,780.0,761.5,773.19,2925543.0
2024-09-23,777.01,785.865,773.2,784.08,738657.0
2024-09-24,796.0,797.99,781.4,791.06,988917.0
2024-09-25,789.0,812.82,788.27,803.75,1167686.0
2024-09-26,862.575,863.19,825.0,847.5,2066827.0
2024-09-27,853.81,853.81,820.78,827.12,1389400.0
2024-09-30,821.59,830.99,804.14,816.08,1099762.0
2024-10-01,817.51,821.8499,786.87,797.38,1435853.0
2024-10-02,804.0,830.37,799.97,814.09,1431939.0
2024-10-03,79.93,82.121,79.88,81.11,6725675.0
2024-10-04,82.97,83.09,80.49,81.54,7589600.0
2024-10-07,80.58,81.42,80.06,80.61,7542706.0
2024-10-08,80.7,81.61,79.8,81.01,6913337.0
2024-10-09,80.76,83.46,80.72,82.86,9078280.0
2024-10-10,81.54,82.95,81.02,82.06,7159351.0
2024-10-11,81.49,83.74,81.28,82.89,6530275.0
2024-10-14,83.77,86.3,83.76,85.7,8154733.0
2024-10-15,85.795,86.56,75.91,76.36,25611206.0
2024-10-16,77.15,77.5,73.8701,74.14,20469027.0
2024-10-17,76.46,76.6,73.03,73.14,20940468.0
2024-10-18,74.23,74.23,72.45,72.84,18493352.0
2024-10-21,72.62,73.1,72.085,72.84,12374899.0
2024-10-22,72.67,73.405,71.43,73.0,13306993.0
2024-10-23,72.37,73.465,71.56,72.86,20568918.0
2024-10-24,76.18,77.48,74.45,76.57,23196197.0
2024-10-25,77.47,79.6,77.08,77.68,14591029.0
2024-10-28,77.165,78.03,75.18,75.45,10175800.0
2024-10-29,75.85,78.74,75.44,78.31,12540791.0
2024-10-30,76.86,77.2,75.85,76.45,11076744.0
2024-10-31,76.1,76.1,73.45,74.35,13044874.0
2024-11-01,74.36,75.47,74.06,74.8,10317056.0
2024-11-04,74.43,74.98,73.76,74.17,7772798.0
2024-11-05,74.52,76.785,74.52,76.4,8004691.0
2024-11-06,77.68,78.09,75.23,76.78,15034807.0
2024-11-07,78.06,79.465,77.35,79.21,11523454.0
2024-11-08,78.83,79.36,77.47,78.2,7526969.0
2024-11-11,77.43,77.89,74.845,76.17,10306217.0
2024-11-12,76.415,76.67,74.66,75.7,9672181.0
2024-11-13,74.5,75.0687,73.51,73.85,11617429.0
2024-11-14,75.45,75.64,74.4958,74.79,9993637.0
2024-11-15,71.65,72.71,69.985,70.05,14577184.0
2024-11-18,69.89,70.8,69.6352,70.57,11520124.0
2024-11-19,70.05,70.52,69.56,70.17,7445601.0
2024-11-20,70.01,70.2156,68.87,70.05,8816235.0
2024-11-21,71.19,73.45,70.83,73.13,14509043.0
2024-11-22,72.605,73.27,71.6,72.64,8666259.0
2024-11-25,74.013,74.03,71.64,73.71,16714138.0
2024-11-26,74.11,74.47,72.0,72.69,7384905.0
