Date,open,high,low,close,volume
2024-12-26,265.89,268.33,265.25,266.78,851420.0
2024-12-27,264.78,267.591,264.7201,266.14,1001268.0
2024-12-30,263.19,265.11,261.06,263.38,1550272.0
2024-12-31,264.0,265.52,262.15,263.49,894904.0
2025-01-02,264.9,265.83,260.5,261.01,1748917.0
2025-01-03,261.18,264.16,260.265,263.37,1287559.0
2025-01-06,262.32,264.285,257.56,257.99,1897923.0
2025-01-07,258.76,262.93,258.061,259.65,1303622.0
2025-01-08,258.76,262.5,258.76,261.47,1120509.0
2025-01-10,260.52,261.955,258.65,259.38,1722888.0
2025-01-13,259.38,264.88,259.0,263.67,1359869.0
2025-01-14,263.52,265.29,262.23,265.12,1096026.0
2025-01-15,267.53,267.85,264.02,266.09,1013403.0
2025-01-16,266.0,269.4,265.7,268.83,1752897.0
2025-01-17,268.42,268.81,266.13,266.67,1544066.0
2025-01-21,269.29,274.15,268.86,271.63,2444522.0
2025-01-22,271.63,271.68,266.71,268.84,2028811.0
2025-01-23,270.13,271.0,264.685,268.56,2210707.0
2025-01-24,268.56,269.03,265.74,266.43,1546485.0
2025-01-27,267.76,270.19,266.47,269.84,1694051.0
2025-01-28,269.99,270.02,261.275,262.57,2042557.0
2025-01-29,253.82,261.31,247.01,251.45,3497495.0
2025-01-30,253.85,257.09,252.5,256.93,2299341.0
2025-01-31,256.99,258.75,254.79,256.98,1902698.0
2025-02-03,256.0,258.07,253.83,256.59,1414528.0
2025-02-04,255.96,258.93,255.85,257.43,1356162.0
2025-02-05,258.71,259.23,256.83,258.58,1098123.0
2025-02-06,257.71,257.71,253.13,255.53,1154664.0
2025-02-07,256.02,257.21,253.92,254.83,1290511.0
2025-02-10,255.49,257.366,255.11,256.34,1410770.0
2025-02-11,255.87,257.69,254.35,256.99,1095554.0
2025-02-12,254.48,255.6299,250.97,251.33,1560750.0
2025-02-13,251.6,251.95,242.86,246.16,2825052.0
2025-02-14,245.75,247.05,239.87,241.94,2764839.0
2025-02-18,244.33,244.47,241.11,242.6,2113701.0
2025-02-19,242.58,246.28,242.04,244.18,1899988.0
2025-02-20,242.34,247.28,242.34,246.2,1567117.0
2025-02-21,245.2,245.33,241.645,243.06,1947331.0
2025-02-24,244.6,248.325,243.42,246.27,2204550.0
2025-02-25,247.17,250.82,246.71,249.91,1711535.0
2025-02-26,250.49,250.605,247.8775,249.24,1372024.0
2025-02-27,250.14,252.4925,249.555,251.62,1410245.0
2025-02-28,252.34,254.66,249.94,252.6,1755250.0
2025-03-03,255.17,255.9299,252.3,254.04,1333375.0
2025-03-04,252.98,257.49,250.41,250.8,2013496.0
2025-03-05,255.5,264.04,251.05,262.96,4141699.0
2025-03-06,261.49,266.15,259.235,264.55,2075810.0
2025-03-07,262.46,272.51,262.46,271.56,1978830.0
2025-03-10,270.0,279.25,268.1734,271.94,2274170.0
2025-03-11,270.77,272.2199,262.2601,264.12,1827885.0
2025-03-12,263.06,263.71,258.08,260.01,1123211.0
2025-03-13,259.32,263.175,258.65,261.16,1044577.0
2025-03-14,261.5,262.7555,259.44,262.03,956531.0
2025-03-17,262.03,267.005,262.01,265.18,974335.0
2025-03-18,264.68,268.66,263.68,267.52,1569855.0
2025-03-19,267.54,270.3,266.54,267.97,1495915.0
2025-03-20,266.15,267.45,264.55,265.7,1251446.0
2025-03-21,264.53,265.29,260.1877,263.41,3313599.0
2025-03-24,265.0,266.2075,263.6,265.88,1023140.0
2025-03-25,265.91,267.9975,264.51,267.54,911881.0
2025-03-26,269.15,270.57,268.5729,269.58,1139815.0
2025-03-27,270.0,271.2999,268.6901,269.49,802005.0
2025-03-28,269.02,270.21,267.57,269.08,1240810.0
2025-03-31,269.02,273.95,268.79,272.58,1853712.0
2025-04-01,272.58,274.79,271.37,274.14,1470232.0
2025-04-02,271.73,278.27,271.25,276.04,1349873.0
2025-04-03,273.93,279.09,268.99,269.62,1416649.0
2025-04-04,264.96,265.725,249.75,250.01,3232130.0
2025-04-07,244.66,253.25,239.2,247.68,2328406.0
2025-04-08,257.02,260.99,251.655,254.4,2276785.0
2025-04-09,249.92,272.75,249.92,271.52,2676071.0
2025-04-10,269.0,274.61,263.03,271.82,2094279.0
2025-04-11,270.32,277.765,267.23,276.65,1561532.0
2025-04-14,276.83,280.39,273.89,278.78,1244626.0
2025-04-15,277.91,280.93,276.32,277.14,1544080.0
2025-04-16,277.56,280.79,275.21,276.63,1964428.0
2025-04-17,275.54,278.41,273.35,276.08,1721964.0
2025-04-21,275.01,276.255,270.6,273.18,1423053.0
2025-04-22,271.68,275.67,266.8902,274.8,3048431.0
2025-04-23,271.63,272.875,263.6,265.73,2245733.0
2025-04-24,264.93,272.27,262.84,271.71,1834917.0
2025-04-25,273.33,273.52,268.1833,271.97,947617.0
